time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1676195840507,18.15,248,4178073.00,10334824.22,37928230,1676158346373,1676196274603,18.14
1676195840507,18.15,249,4178073.00,10334824.22,37928230,1676158346373,1676196274603,18.14
1676195840507,18.15,244,4178073.00,10334824.22,37928231,1676158346372,1676196274603,18.14
1676195840507,18.15,258,4178073.00,10334824.22,34733157,1676161541447,1676196274604,18.14
1676195840507,18.15,259,4178073.00,10334824.22,34733157,1676161541447,1676196274604,18.14
1676195840507,18.15,260,4178073.00,10334824.22,34733157,1676161541447,1676196274604,18.14
1676195840507,18.15,261,4178073.00,10334824.22,34733157,1676161541447,1676196274604,18.14
1676195840507,18.15,262,4178073.00,10334824.22,34733157,1676161541447,1676196274604,18.14
1676195840507,18.15,257,4178073.00,10334824.22,34733157,1676161541447,1676196274604,18.14
1676195840507,18.15,275,4178073.00,10334824.22,37928231,1676158346373,1676196274604,18.14
1676195840507,18.15,276,4178073.00,10334824.22,37928233,1676158346373,1676196274606,18.14
1676195840507,18.15,277,4178073.00,10334824.22,37928233,1676158346373,1676196274606,18.14
1676195840507,18.15,263,4178073.00,10334824.22,34733157,1676161541447,1676196274604,18.14
1676195840507,18.15,279,4178073.00,10334824.22,37928233,1676158346373,1676196274606,18.14
1676195840507,18.15,280,4178073.00,10334824.22,40615411,1676155659195,1676196274606,18.14
1676195840507,18.15,278,4178073.00,10334824.22,37928233,1676158346373,1676196274606,18.14
1676195840507,18.15,12,4178073.00,10334824.22,4358959,1676191915642,1676196274601,18.14
1676195840507,18.15,212,4178073.00,10334824.22,34522093,1676161752509,1676196274602,18.14
1676198061178,18.13,15,4215681.12,10326921.68,2221105,1676195840082,1676198061187,18.17
1676198532141,18.19,14,4207054.21,10341930.42,1377593,1676197611224,1676198988817,18.18
1676198532141,18.19,15,4207054.21,10341930.42,1377593,1676197611224,1676198988817,18.18
1676198532141,18.19,12,4207054.21,10341930.42,1377591,1676197611224,1676198988815,18.18
1676198532141,18.19,16,4207054.21,10341930.42,1377593,1676197611224,1676198988817,18.18
1676198532141,18.19,13,4207054.21,10341930.42,1377593,1676197611224,1676198988817,18.18
1676207443031,18.19,264,4192613.43,10288985.95,979863,1676206953289,1676207933152,18.11
1676207443031,18.19,265,4192613.43,10288985.95,979864,1676206953289,1676207933153,18.11
1676207443031,18.19,3,4192613.43,10288985.95,979863,1676206953288,1676207933151,18.11
1676207443031,18.19,263,4192613.43,10288985.95,979863,1676206953289,1676207933152,18.11
1676210416705,18.15,7,4178258.10,10306204.37,1005204,1676209411511,1676210416715,18.11
1676212967898,18.25,4,4158524.12,10328105.42,1025773,1676212455257,1676213481030,18.19
1676212967898,18.25,7,4158524.12,10328105.42,2055594,1676211425439,1676213481033,18.19
1676212967898,18.25,8,4158524.12,10328105.42,2055593,1676211425440,1676213481033,18.19
1676212967898,18.25,9,4158524.12,10328105.42,2056125,1676211424908,1676213481033,18.19
1676212967898,18.25,18,4158524.12,10328105.42,2056124,1676211424909,1676213481033,18.19
1676212967898,18.25,19,4158524.12,10328105.42,2056124,1676211424909,1676213481033,18.19
1676212967898,18.25,22,4158524.12,10328105.42,5547881,1676207933152,1676213481033,18.19
1676212967898,18.25,46,4158524.12,10328105.42,7017129,1676206463904,1676213481033,18.19
1676212967898,18.25,56,4158524.12,10328105.42,6038457,1676207442576,1676213481033,18.19
1676212967898,18.25,62,4158524.12,10328105.42,6038457,1676207442576,1676213481033,18.19
1676212967898,18.25,63,4158524.12,10328105.42,6038457,1676207442576,1676213481033,18.19
1676212967898,18.25,5,4158524.12,10328105.42,2049634,1676211431399,1676213481033,18.19
1676212967898,18.25,6,4158524.12,10328105.42,2052625,1676211428408,1676213481033,18.19
1676215036184,18.18,9,4187577.13,10285995.59,890,1676215035298,1676215036188,18.24
1676215036184,18.18,51,4187577.13,10285995.59,15588557,1676199447634,1676215036191,18.24
1676215036184,18.18,53,4187577.13,10285995.59,15589011,1676199447180,1676215036191,18.24
1676215036184,18.18,50,4187577.13,10285995.59,15588557,1676199447634,1676215036191,18.24
1676215036184,18.18,32,4187577.13,10285995.59,10031759,1676205004431,1676215036190,18.24
1676215036184,18.18,49,4187577.13,10285995.59,15123327,1676199912864,1676215036191,18.24
1676217242744,18.22,58,4209030.94,10281137.23,595,1676217242158,1676217242753,18.22
1676217242744,18.22,59,4209030.94,10281137.23,595,1676217242158,1676217242753,18.22
1676217242744,18.22,68,4209030.94,10281137.23,595,1676217242158,1676217242753,18.22
1676217242744,18.22,2,4209030.94,10281137.23,593,1676217242158,1676217242751,18.22
1676217242744,18.22,25,4209030.94,10281137.23,595,1676217242158,1676217242753,18.22
1676217242744,18.22,26,4209030.94,10281137.23,595,1676217242158,1676217242753,18.22
1676217796487,18.29,8,4205188.52,10292318.96,1650481,1676216146011,1676217796492,18.24
1676218352163,18.30,54,4199183.54,10295744.87,12862871,1676205489304,1676218352175,18.28
1676218352163,18.30,59,4199183.54,10295744.87,14486501,1676203865676,1676218352177,18.28
1676218352163,18.30,60,4199183.54,10295744.87,14486500,1676203865677,1676218352177,18.28
1676218352163,18.30,61,4199183.54,10295744.87,14486500,1676203865677,1676218352177,18.28
1676218352163,18.30,64,4199183.54,10295744.87,14486500,1676203865677,1676218352177,18.28
1676218352163,18.30,65,4199183.54,10295744.87,16394845,1676201957332,1676218352177,18.28
1676218352163,18.30,66,4199183.54,10295744.87,16869907,1676201482270,1676218352177,18.28
1676218352163,18.30,67,4199183.54,10295744.87,16869908,1676201482270,1676218352178,18.28
1676218352163,18.30,68,4199183.54,10295744.87,17342767,1676201009411,1676218352178,18.28
1676218352163,18.30,69,4199183.54,10295744.87,17342767,1676201009411,1676218352178,18.28
1676218352163,18.30,70,4199183.54,10295744.87,17342767,1676201009411,1676218352178,18.28
1676218352163,18.30,71,4199183.54,10295744.87,17342767,1676201009411,1676218352178,18.28
1676218352163,18.30,58,4199183.54,10295744.87,14483671,1676203868506,1676218352177,18.28
1676218352163,18.30,55,4199183.54,10295744.87,12862871,1676205489305,1676218352176,18.28
1676218352163,18.30,57,4199183.54,10295744.87,13829969,1676204522208,1676218352177,18.28
1676218910944,18.34,11,4231965.78,10253989.54,2221484,1676216689465,1676218910949,18.32
1676218910944,18.34,13,4231965.78,10253989.54,2221484,1676216689465,1676218910949,18.32
1676218910944,18.34,14,4231965.78,10253989.54,2221484,1676216689465,1676218910949,18.32
1676218910944,18.34,15,4231965.78,10253989.54,2221485,1676216689465,1676218910950,18.32
1676218910944,18.34,16,4231965.78,10253989.54,2221485,1676216689465,1676218910950,18.32
1676218910944,18.34,17,4231965.78,10253989.54,2221485,1676216689465,1676218910950,18.32
1676218910944,18.34,9,4231965.78,10253989.54,1668196,1676217242753,1676218910949,18.32
1676218910944,18.34,19,4231965.78,10253989.54,2221485,1676216689465,1676218910950,18.32
1676218910944,18.34,20,4231965.78,10253989.54,2221485,1676216689465,1676218910950,18.32
1676218910944,18.34,21,4231965.78,10253989.54,2221485,1676216689465,1676218910950,18.32
1676218910944,18.34,6,4231965.78,10253989.54,1114957,1676217795992,1676218910949,18.32
1676218910944,18.34,22,4231965.78,10253989.54,2221485,1676216689465,1676218910950,18.32
1676218910944,18.34,18,4231965.78,10253989.54,2221485,1676216689465,1676218910950,18.32
1676218910944,18.34,23,4231965.78,10253989.54,2221485,1676216689465,1676218910950,18.32
1676218910944,18.34,10,4231965.78,10253989.54,1668196,1676217242753,1676218910949,18.32
1676220060141,18.42,2,4141657.11,10310886.43,569881,1676220059681,1676220629562,18.36
1676220060141,18.42,11,4141657.11,10310886.43,1719080,1676218910485,1676220629565,18.36
1676227006652,18.50,4,4091606.59,10387055.66,1178678,1676226415399,1676227594077,18.48
1676227006652,18.50,12,4091606.59,10387055.66,1768795,1676225825284,1676227594079,18.48
1676227006652,18.50,13,4091606.59,10387055.66,1768795,1676225825284,1676227594079,18.48
1676227006652,18.50,11,4091606.59,10387055.66,1768795,1676225825284,1676227594079,18.48
1676227006652,18.50,7,4091606.59,10387055.66,1768795,1676225825284,1676227594079,18.48
1676227006652,18.50,8,4091606.59,10387055.66,2348743,1676225245336,1676227594079,18.48
1676232397607,18.50,8,4111468.14,10399778.07,1227694,1676231169923,1676232397617,18.48
1676232397607,18.50,11,4111468.14,10399778.07,2428332,1676229969287,1676232397619,18.48
1676232397607,18.50,18,4111468.14,10399778.07,2428333,1676229969287,1676232397620,18.48
1676235502801,18.51,5,4066618.78,10408836.74,1265822,1676234871786,1676236137608,18.43
1676241851509,17.94,2,4004946.31,10490703.75,639073,1676241850954,1676242490027,17.88
