time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679758786674,16.74,62,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,63,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,64,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,65,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,66,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,68,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,69,2287122.22,34811407.83,2024954,1679757164539,1679759189493,16.78
1679758786674,16.74,70,2287122.22,34811407.83,2024954,1679757164539,1679759189493,16.78
1679758786674,16.74,71,2287122.22,34811407.83,2024954,1679757164539,1679759189493,16.78
1679758786674,16.74,54,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,17,2287122.22,34811407.83,2024952,1679757164539,1679759189491,16.78
1679758786674,16.74,72,2287122.22,34811407.83,2024954,1679757164539,1679759189493,16.78
1679758786674,16.74,75,2287122.22,34811407.83,2024954,1679757164539,1679759189493,16.78
1679758786674,16.74,76,2287122.22,34811407.83,2024954,1679757164539,1679759189493,16.78
1679758786674,16.74,83,2287122.22,34811407.83,2024954,1679757164539,1679759189493,16.78
1679758786674,16.74,84,2287122.22,34811407.83,2024954,1679757164539,1679759189493,16.78
1679758786674,16.74,85,2287122.22,34811407.83,2024954,1679757164539,1679759189493,16.78
1679758786674,16.74,86,2287122.22,34811407.83,2024954,1679757164539,1679759189493,16.78
1679758786674,16.74,87,2287122.22,34811407.83,2024954,1679757164539,1679759189493,16.78
1679758786674,16.74,88,2287122.22,34811407.83,2024954,1679757164539,1679759189493,16.78
1679758786674,16.74,89,2287122.22,34811407.83,2024954,1679757164539,1679759189493,16.78
1679758786674,16.74,90,2287122.22,34811407.83,2024954,1679757164539,1679759189493,16.78
1679758786674,16.74,91,2287122.22,34811407.83,2024954,1679757164539,1679759189493,16.78
1679758786674,16.74,92,2287122.22,34811407.83,2024954,1679757164539,1679759189493,16.78
1679758786674,16.74,93,2287122.22,34811407.83,2024955,1679757164539,1679759189494,16.78
1679758786674,16.74,94,2287122.22,34811407.83,2024955,1679757164539,1679759189494,16.78
1679758786674,16.74,95,2287122.22,34811407.83,2024955,1679757164539,1679759189494,16.78
1679758786674,16.74,96,2287122.22,34811407.83,2024955,1679757164539,1679759189494,16.78
1679758786674,16.74,97,2287122.22,34811407.83,2024955,1679757164539,1679759189494,16.78
1679758786674,16.74,98,2287122.22,34811407.83,2024955,1679757164539,1679759189494,16.78
1679758786674,16.74,73,2287122.22,34811407.83,2024954,1679757164539,1679759189493,16.78
1679758786674,16.74,74,2287122.22,34811407.83,2024954,1679757164539,1679759189493,16.78
1679758786674,16.74,101,2287122.22,34811407.83,2024955,1679757164539,1679759189494,16.78
1679758786674,16.74,102,2287122.22,34811407.83,2024955,1679757164539,1679759189494,16.78
1679758786674,16.74,104,2287122.22,34811407.83,2024955,1679757164539,1679759189494,16.78
1679758786674,16.74,105,2287122.22,34811407.83,2024955,1679757164539,1679759189494,16.78
1679758786674,16.74,106,2287122.22,34811407.83,2024955,1679757164539,1679759189494,16.78
1679758786674,16.74,107,2287122.22,34811407.83,2024955,1679757164539,1679759189494,16.78
1679758786674,16.74,112,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,113,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,114,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,115,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,116,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,117,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,118,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,119,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,120,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,121,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,122,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,123,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,124,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,125,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,126,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,127,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,128,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,129,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,130,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,131,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,132,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,133,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,134,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,135,2287122.22,34811407.83,2024956,1679757164539,1679759189495,16.78
1679758786674,16.74,420,2287122.22,34811407.83,2024955,1679757164540,1679759189495,16.78
1679758786674,16.74,421,2287122.22,34811407.83,2024955,1679757164540,1679759189495,16.78
1679758786674,16.74,422,2287122.22,34811407.83,2024955,1679757164540,1679759189495,16.78
1679758786674,16.74,423,2287122.22,34811407.83,2024955,1679757164540,1679759189495,16.78
1679758786674,16.74,424,2287122.22,34811407.83,2024955,1679757164540,1679759189495,16.78
1679758786674,16.74,425,2287122.22,34811407.83,2024955,1679757164540,1679759189495,16.78
1679758786674,16.74,426,2287122.22,34811407.83,2024955,1679757164540,1679759189495,16.78
1679758786674,16.74,427,2287122.22,34811407.83,2024955,1679757164540,1679759189495,16.78
1679758786674,16.74,428,2287122.22,34811407.83,2024955,1679757164540,1679759189495,16.78
1679758786674,16.74,25,2287122.22,34811407.83,2024952,1679757164539,1679759189491,16.78
1679758786674,16.74,430,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,431,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,432,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,433,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,434,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,435,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,436,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,437,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,438,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,439,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,440,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,441,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,429,2287122.22,34811407.83,2024955,1679757164540,1679759189495,16.78
1679758786674,16.74,99,2287122.22,34811407.83,2024955,1679757164539,1679759189494,16.78
1679758786674,16.74,448,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,449,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,450,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,451,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,452,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,453,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,443,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,100,2287122.22,34811407.83,2024955,1679757164539,1679759189494,16.78
1679758786674,16.74,456,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,454,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,455,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,442,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,461,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,681,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,682,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,683,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,684,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,685,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,687,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,686,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,688,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,689,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,690,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,691,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,692,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,693,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,704,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,705,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,673,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,679,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,680,2287122.22,34811407.83,2024956,1679757164540,1679759189496,16.78
1679758786674,16.74,709,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,710,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,711,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,712,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,713,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,714,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,715,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,716,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,717,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,718,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,719,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,720,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,721,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,722,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,723,2287122.22,34811407.83,2024958,1679757164540,1679759189498,16.78
1679758786674,16.74,724,2287122.22,34811407.83,2024958,1679757164540,1679759189498,16.78
1679758786674,16.74,725,2287122.22,34811407.83,2024958,1679757164540,1679759189498,16.78
1679758786674,16.74,726,2287122.22,34811407.83,2024958,1679757164540,1679759189498,16.78
1679758786674,16.74,727,2287122.22,34811407.83,2024958,1679757164540,1679759189498,16.78
1679758786674,16.74,728,2287122.22,34811407.83,2024958,1679757164540,1679759189498,16.78
1679758786674,16.74,729,2287122.22,34811407.83,2024958,1679757164540,1679759189498,16.78
1679758786674,16.74,730,2287122.22,34811407.83,2024958,1679757164540,1679759189498,16.78
1679758786674,16.74,731,2287122.22,34811407.83,2024958,1679757164540,1679759189498,16.78
1679758786674,16.74,732,2287122.22,34811407.83,2024958,1679757164540,1679759189498,16.78
1679758786674,16.74,734,2287122.22,34811407.83,2024958,1679757164540,1679759189498,16.78
1679758786674,16.74,733,2287122.22,34811407.83,2024958,1679757164540,1679759189498,16.78
1679758786674,16.74,735,2287122.22,34811407.83,2024958,1679757164540,1679759189498,16.78
1679758786674,16.74,736,2287122.22,34811407.83,2024958,1679757164540,1679759189498,16.78
1679758786674,16.74,737,2287122.22,34811407.83,2024958,1679757164540,1679759189498,16.78
1679758786674,16.74,738,2287122.22,34811407.83,2024958,1679757164540,1679759189498,16.78
1679758786674,16.74,739,2287122.22,34811407.83,2024958,1679757164540,1679759189498,16.78
1679758786674,16.74,740,2287122.22,34811407.83,2024958,1679757164540,1679759189498,16.78
1679758786674,16.74,706,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,708,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
1679758786674,16.74,707,2287122.22,34811407.83,2024957,1679757164540,1679759189497,16.78
