bc,ac,tbv,tav,time,mp,minBid
1253859.60,11627531.83,300016.39,234195.83,1690547466250,13.15,12.97
1253630.46,11632805.68,299999.74,234597.01,1690547468807,13.15,12.97
1250542.92,11632804.53,299762.14,234597.01,1690547471826,13.15,12.97
1307349.01,11670950.26,303388.90,237793.04,1690547864514,13.16,12.97
1297819.17,11686098.48,302667.68,238948.45,1690548258849,13.15,12.97
1297819.97,11686963.91,302667.68,239013.97,1690548261690,13.15,12.97
1299076.55,11686201.01,302762.36,238955.13,1690548264807,13.16,12.97
1316330.17,11670854.69,304053.02,237772.41,1690548662894,13.17,12.97
1298074.61,11681260.60,302609.17,238521.01,1690549062157,13.18,12.97
1311617.01,11678320.43,303625.22,238412.54,1690549462670,13.19,12.97
1314785.91,11679121.95,303865.76,238473.26,1690549465741,13.19,12.97
1313194.90,11687362.80,303806.59,239140.07,1690549868049,13.16,12.97
1313993.98,11688163.70,303867.41,239200.88,1690549871053,13.16,12.97
1315683.26,11687362.80,303995.82,239140.07,1690549874125,13.16,12.97
1321483.29,11688161.48,304439.21,239200.88,1690549877037,13.16,12.97
1299954.28,11654638.45,302796.59,236664.68,1690550284337,13.16,12.97
1294152.42,11653176.17,302353.23,236553.70,1690550287310,13.16,12.97
1311574.10,11624759.17,303704.65,234416.14,1690550696783,13.15,12.97
1309724.43,11623958.01,303563.83,234355.33,1690550699903,13.15,12.97
1304723.49,11617430.83,303180.97,233859.51,1690550703169,13.15,12.97
1335982.10,11618922.70,305547.18,233969.83,1690551115706,13.17,12.97
1312822.92,11637483.81,303854.21,235421.27,1690551528943,13.14,12.97
1313329.27,11638484.08,303892.90,235497.39,1690551531877,13.14,12.97
1306760.73,11651390.88,303373.34,236469.96,1690551947541,13.15,12.97
1300437.32,11654459.27,302903.07,236707.91,1690552362439,13.14,12.97
1289766.88,11626293.72,302069.03,234567.82,1690552778938,13.15,12.97
1289766.88,11626293.72,302069.03,234567.82,1690552781805,13.15,12.97
1301788.99,11625484.07,302985.69,234506.91,1690552784988,13.15,12.97
1302588.67,11626286.19,303046.59,234567.82,1690552787814,13.15,12.97
1306054.58,11650158.39,303252.69,236307.61,1690553209194,13.17,12.97
1315385.25,11656233.54,303908.09,236704.20,1690553631382,13.19,12.97
1313396.81,11660912.67,303683.40,237018.53,1690554054582,13.21,12.97
1316146.37,11650889.32,303851.95,236239.42,1690554478855,13.22,12.97
1317103.39,11674600.39,303821.00,237951.56,1690554904474,13.25,12.97
1305335.29,11671879.29,302953.11,237789.52,1690555331398,13.24,12.97
870693.46,11656084.93,269870.39,237052.74,1690555759748,13.24,12.97
871058.18,11653424.73,269896.50,236852.05,1690555762635,13.24,12.97
1321799.16,11650681.27,304202.47,236640.96,1690556193744,13.24,12.97
1310638.36,11661478.93,303358.30,237455.23,1690556625820,13.24,12.97
1316439.27,11661478.93,303799.28,237455.23,1690556628336,13.24,12.97
1319056.59,11667933.08,303935.91,237884.41,1690557062587,13.26,12.97
1320101.46,11668678.68,303991.38,237885.24,1690557497059,13.27,12.97
1320101.46,11668678.68,303991.38,237885.24,1690557500453,13.27,12.97
1317710.56,11668681.26,303807.48,237885.24,1690557502974,13.27,12.97
1309808.21,11668236.24,303140.57,237809.36,1690557941016,13.28,12.97
1304528.08,11662537.22,302790.34,237413.94,1690558380335,13.25,12.97
1309523.43,11662281.98,303169.73,237394.91,1690558382860,13.25,12.97
1312173.15,11661191.48,303367.89,237313.00,1690558385826,13.25,12.97
1311195.03,11674273.91,303293.96,238299.64,1690558388975,13.26,12.97
1317274.53,11661841.49,303755.31,237366.65,1690558391849,13.25,12.97
1317268.47,11662002.69,303754.85,237379.10,1690558394868,13.25,12.97
1312268.26,11670004.96,303375.07,237982.16,1690558398107,13.26,12.97
1316471.53,11661227.74,303694.73,237320.37,1690558400959,13.25,12.97
1316369.21,11662630.52,303687.03,237426.37,1690558404244,13.25,12.97
1305656.25,11671516.01,302997.75,238158.68,1690558854571,13.23,12.97
1306456.33,11661688.16,303058.24,237416.69,1690558857544,13.23,12.97
1306456.14,11665214.80,303058.19,237682.92,1690558860642,13.23,12.97
1303520.32,11666711.13,302837.46,237821.27,1690559313702,13.22,12.97
1303520.32,11663761.60,302837.46,237598.67,1690559316724,13.22,12.97
1319509.50,11650422.79,304049.59,236661.60,1690559772798,13.23,12.97
1313316.12,11653147.39,303712.14,236938.53,1690560229330,13.18,12.97
1293438.36,11652933.78,302211.55,236944.66,1690560686447,13.18,12.97
1292638.41,11652100.59,302150.83,236882.44,1690560689456,13.18,12.97
1288679.23,11657284.67,301848.71,237275.74,1690560692746,13.18,12.97
1298653.82,11623254.30,302549.37,234655.43,1690561153965,13.21,12.97
1309111.80,11622302.75,303346.75,234583.45,1690561157349,13.21,12.97
1298631.26,11622302.75,302549.36,234583.45,1690561159941,13.21,12.97
1306927.58,11647096.22,303131.52,236422.91,1690561624544,13.22,12.97
1324630.30,11670005.64,304458.77,238146.16,1690562088546,13.23,12.97
1319632.08,11670005.64,304077.74,238146.16,1690562091216,13.23,12.97
1312173.91,11663197.63,303459.34,237595.02,1690562558562,13.24,12.97
1312176.40,11663153.91,303459.34,237591.72,1690562561635,13.24,12.97
1312176.73,11663153.91,303459.34,237591.72,1690562564520,13.24,12.97
1301946.46,11662825.17,302689.78,237574.89,1690563035636,13.24,12.97
1306946.47,11663621.81,303071.46,237635.34,1690563038600,13.24,12.97
1300325.00,11652492.63,302552.20,236790.00,1690563511701,13.24,12.97
1298149.32,11652867.17,302388.37,236818.45,1690563514355,13.24,12.97
1303379.58,11651287.79,302813.48,236724.11,1690563989029,13.23,12.97
1310457.40,11641502.90,303447.87,236169.52,1690564465262,13.2,12.97
1301069.28,11659215.35,302769.12,237549.63,1690564941321,13.19,12.97
1302505.14,11650886.42,302880.14,236923.28,1690564943980,13.18,12.97
1302505.14,11652907.77,302880.14,237075.84,1690564947070,13.18,12.97
1305665.23,11653708.68,303120.13,237136.51,1690564950364,13.18,12.97
1304821.36,11654440.17,303104.84,237209.02,1690565431306,13.18,12.97
1297141.96,11657184.00,302644.20,237477.68,1690565914109,13.15,12.97
1292691.78,11666355.21,302303.47,238175.62,1690565916663,13.15,12.97
1316083.77,11645763.92,304171.90,236657.76,1690566402031,13.12,12.97
1323034.63,11637374.05,304621.25,235964.96,1690566888719,13.16,12.97
1328110.38,11636776.35,305010.10,235919.58,1690566891506,13.16,12.97
1316916.88,11627283.30,304094.70,235158.71,1690567407044,13.18,12.97
1315109.82,11637131.06,303917.80,235902.90,1690567931139,13.18,12.97
1300433.30,11632559.02,302781.01,235545.02,1690568451531,13.19,12.97
1304018.56,11628875.36,303052.63,235264.55,1690568454150,13.19,12.97
1303219.53,11628073.24,302991.91,235203.83,1690568457134,13.19,12.97
1304017.34,11628073.24,303052.53,235203.83,1690568460229,13.19,12.97
1298643.47,11625928.40,302644.35,235041.29,1690568463133,13.19,12.97
1286614.86,11629735.79,301772.64,235315.14,1690568967848,13.19,12.97
1290836.67,11621216.15,302027.47,234689.02,1690569477400,13.21,12.97
1305476.05,11639134.51,303145.43,236052.05,1690569991777,13.21,12.97
1310883.68,11623523.92,303556.87,234881.53,1690570498826,13.2,12.97
1322575.42,11630007.31,304437.14,235363.00,1690571031479,13.21,12.97
1306362.58,11632710.13,303280.32,235561.21,1690571640796,13.21,12.97
1321741.44,11634957.37,304422.36,235691.39,1690572162008,13.23,12.97
1315195.89,11629911.80,303981.15,235368.18,1690572697046,13.2,12.97
1322347.97,11620867.15,304487.40,234655.52,1690573217276,13.22,12.97
1321884.16,11621732.76,304454.14,234721.04,1690573220248,13.22,12.97
1320266.07,11620866.53,304329.44,234655.52,1690573223305,13.22,12.97
1328715.19,11631031.15,304965.29,235392.58,1690573747345,13.23,12.97
1333714.34,11631295.75,305346.26,235412.58,1690573750675,13.23,12.97
1301010.53,11652158.93,302872.40,236995.04,1690574281611,13.22,12.97
1315626.30,11656248.85,304004.17,237323.42,1690574916790,13.21,12.97
1314827.82,11655448.55,303943.64,237262.88,1690574919762,13.21,12.97
1321279.98,11656900.61,304452.32,237397.17,1690575471145,13.2,12.97
1328278.47,11634784.74,304959.65,235700.36,1690576017214,13.22,12.97
1347112.18,11624246.05,306366.66,234871.37,1690576563296,13.23,12.97
1347008.55,11623844.06,306358.82,234841.03,1690576566299,13.23,12.97
1317934.32,11644820.43,304147.85,236421.21,1690577112816,13.23,12.97
1315824.14,11645620.50,303988.34,236481.99,1690577115721,13.23,12.97
1316617.34,11644819.60,304048.34,236421.50,1690577118685,13.23,12.97
1336415.62,11644896.05,305570.66,236451.51,1690577675421,13.22,12.97
1332018.66,11644398.39,305235.42,236413.90,1690577678664,13.22,12.97
1337517.82,11644214.73,305654.17,236398.53,1690577681447,13.22,12.97
1322337.55,11648004.20,304510.95,236698.41,1690578244699,13.21,12.97
1301640.70,11602343.45,302903.41,233240.05,1690578809926,13.23,12.97
1297331.89,11617781.90,302579.14,234388.08,1690579358494,13.23,12.97
1318845.72,11618510.58,304127.04,234410.38,1690579920421,13.25,12.97
1294891.49,11615381.75,302323.15,234180.25,1690580452511,13.24,12.97
1299407.47,11633368.75,302668.55,235536.09,1690580979486,13.24,12.97
1312299.06,11627050.45,303635.23,235052.10,1690581507935,13.25,12.97
1330765.95,11616793.28,305028.11,234276.23,1690582038884,13.25,12.97
1312293.62,11616725.21,303611.92,234267.82,1690582644895,13.25,12.97
1343968.27,11636322.08,306022.10,235747.09,1690583174919,13.25,12.97
1327403.57,11629453.35,304765.80,235228.11,1690583707352,13.25,12.97
1326663.72,11635323.85,304743.18,235680.00,1690584320635,13.24,12.97
1337695.08,11616605.35,305570.03,234259.42,1690584855439,13.25,12.97
1323828.27,11616834.78,304554.30,234296.55,1690585391288,13.24,12.97
1344997.57,11613791.73,306154.79,234064.57,1690585394146,13.25,12.97
1328668.20,11623699.25,304893.61,234806.81,1690586014356,13.25,12.97
1327219.44,11626417.60,304786.10,235013.67,1690586553973,13.25,12.97
1328260.60,11632074.57,304861.41,235438.47,1690587093836,13.25,12.97
1320756.31,11630807.52,304297.48,235344.38,1690587635537,13.25,12.97
1324502.60,11641732.25,304595.94,236181.15,1690588177337,13.24,12.97
1333824.21,11648950.46,305312.44,236735.30,1690588721528,13.23,12.97
1334835.30,11649751.36,305389.04,236795.74,1690588724323,13.23,12.97
1336468.34,11650670.92,305580.25,236868.53,1690589271134,13.22,12.97
1341468.62,11650670.92,305961.32,236868.53,1690589274699,13.22,12.97
1336550.97,11653343.04,305589.11,237070.73,1690589277122,13.22,12.97
1337832.73,11637604.09,305601.69,235828.35,1690589828359,13.25,12.97
1334125.68,11664128.49,305304.43,237804.45,1690590381467,13.25,12.97
1329209.69,11643136.65,304913.90,236206.35,1690590934726,13.26,12.97
1344513.90,11643996.14,306025.97,236258.81,1690591488634,13.27,12.97
1334114.77,11648723.03,305207.90,236583.96,1690592044565,13.28,12.97
1332697.22,11641280.85,305104.62,236028.32,1690592601119,13.28,12.97
1338832.58,11638415.08,305571.53,235819.24,1690593159407,13.27,12.97
1325428.03,11644501.13,304562.11,236277.17,1690593717807,13.27,12.97
1347222.23,11659127.17,306199.35,237345.46,1690594277729,13.28,12.97
1318198.29,11673100.37,303978.87,238381.68,1690594838270,13.29,12.97
1322399.48,11672299.31,304297.80,238321.46,1690594841078,13.29,12.97
1338751.53,11666027.35,305521.44,237830.79,1690595404838,13.29,12.97
1338751.53,11666027.35,305521.44,237830.79,1690595407353,13.29,12.97
1322239.68,11655376.36,304299.50,237073.85,1690595972658,13.28,12.97
1335367.44,11663035.29,305320.24,237678.18,1690596537625,13.27,12.97
1336117.67,11663831.21,305376.92,237738.49,1690596540709,13.27,12.97
1326343.69,11662118.93,304675.72,237643.84,1690597108184,13.25,12.97
1337773.35,11673964.45,305536.24,238533.16,1690597676190,13.26,12.97
1331472.06,11673959.87,305058.72,238533.16,1690597679181,13.26,12.97
1349555.66,11659295.58,306463.88,237452.90,1690598250080,13.24,12.97
1345724.32,11671460.93,306153.30,238361.49,1690598820995,13.26,12.97
1332766.08,11661902.18,305153.77,237615.62,1690599395521,13.26,12.97
1330455.90,11689675.40,304936.35,239677.81,1690599970919,13.28,12.97
1335456.23,11689675.40,305315.97,239677.81,1690599973481,13.28,12.97
1338595.68,11658221.76,305534.66,237283.69,1690600552031,13.29,12.97
1313589.31,11676504.03,303685.08,238695.56,1690601129921,13.27,12.97
1320738.78,11664564.32,304237.64,237814.19,1690601709619,13.26,12.97
1311778.92,11688409.94,303600.90,239633.25,1690602290502,13.25,12.97
1311778.92,11688409.94,303600.90,239633.25,1690602293515,13.25,12.97
1324167.79,11676975.11,304549.02,238782.94,1690602876446,13.24,12.97
1285154.33,11630356.44,301574.48,235269.49,1690603460339,13.25,12.97
1289354.43,11629554.93,301894.07,235209.09,1690603463095,13.25,12.97
1290153.53,11630356.44,301954.47,235269.49,1690603466489,13.25,12.97
1290552.73,11630757.15,301984.67,235299.68,1690603469074,13.25,12.97
1290552.73,11630757.15,301984.67,235299.68,1690603472219,13.25,12.97
1290552.73,11630757.15,301984.67,235299.68,1690603475076,13.25,12.97
1288867.19,11629318.67,301857.26,235191.25,1690603478144,13.25,12.97
1289666.27,11630084.62,301917.66,235249.10,1690603481076,13.25,12.97
1289669.33,11623223.11,301917.66,234732.19,1690603484274,13.25,12.97
1300614.86,11639494.82,302707.62,235931.99,1690604078724,13.26,12.97
1290679.94,11622520.64,302326.96,234669.57,1690604674013,13.25,12.97
1298838.01,11622757.53,302939.33,234688.71,1690605271404,13.25,12.97
1298043.61,11622757.53,302879.33,234688.71,1690605274363,13.25,12.97
1303309.57,11622757.53,303279.30,234688.71,1690605277264,13.25,12.97
1301015.62,11618225.49,303103.80,234346.67,1690605280429,13.25,12.97
1305218.31,11620072.13,303423.42,234486.09,1690605283285,13.25,12.97
1301015.62,11620872.43,303103.80,234546.44,1690605286679,13.25,12.97
1298632.42,11620872.43,302923.80,234546.44,1690605289278,13.25,12.97
1320363.02,11656508.89,304562.89,237221.11,1690605895223,13.26,12.97
1316274.41,11647222.23,304255.52,236521.20,1690606499912,13.26,12.97
1321775.76,11623717.74,304671.43,234750.77,1690607107770,13.26,12.97
1307304.01,11634054.83,303577.15,235527.27,1690607808906,13.26,12.97
1307389.85,11639710.60,303634.24,235985.87,1690608418308,13.24,12.97
1305890.20,11620678.24,303508.84,234541.00,1690609029735,13.25,12.97
1315302.33,11612927.78,304220.38,233955.19,1690609639682,13.25,12.97
1308214.68,11613800.53,303641.40,233986.33,1690610251429,13.26,12.97
1311889.08,11613381.37,303922.92,233959.80,1690610864091,13.26,12.97
1305836.89,11619669.61,303479.58,234388.41,1690611478669,13.25,12.97
1304874.37,11632079.10,303442.11,235351.04,1690612093742,13.24,12.97
1309715.78,11632079.10,303810.53,235351.04,1690612096336,13.24,12.97
1282096.45,11635605.41,301722.51,235625.99,1690612713936,13.23,12.97
1295794.94,11641536.14,302761.85,236073.72,1690612716940,13.23,12.97
1297644.58,11640241.29,302903.27,235976.15,1690612720345,13.23,12.97
1296032.82,11638452.39,302781.50,235841.14,1690612722937,13.23,12.97
1296826.02,11638452.39,302841.50,235841.14,1690612726077,13.23,12.97
1309752.47,11627860.33,303906.77,235084.36,1690613349304,13.21,12.97
1304292.16,11636291.23,303496.60,235744.94,1690613972087,13.21,12.97
1304292.16,11637360.62,303496.60,235825.90,1690613975258,13.21,12.97
1337144.97,11663425.99,305998.20,237781.81,1690614601585,13.21,12.97
1342144.46,11663425.99,306379.38,237781.81,1690614604635,13.21,12.97
1328749.98,11638760.54,305367.71,235923.97,1690615233800,13.2,12.97
1341512.29,11640565.81,306380.01,236082.61,1690615863685,13.19,12.97
1341512.29,11640565.81,306380.01,236082.61,1690615866804,13.19,12.97
1341512.29,11640565.81,306380.01,236082.61,1690615869696,13.19,12.97
1341512.29,11640565.81,306380.01,236082.61,1690615872805,13.19,12.97
1323890.24,11659670.48,305019.92,237513.49,1690616508279,13.2,12.97
1323938.70,11659686.37,305023.21,237514.69,1690616511554,13.2,12.97
1321507.77,11660205.30,304838.90,237554.10,1690616514301,13.2,12.97
1330546.04,11647577.31,305531.97,236606.66,1690617154373,13.2,12.97
1316457.85,11646437.49,304509.33,236538.22,1690617794253,13.19,12.97
1320002.36,11642467.51,304754.12,236227.60,1690618435070,13.2,12.97
1310491.76,11643500.06,304028.19,236306.36,1690619078385,13.2,12.97
1310491.76,11643500.06,304028.19,236306.36,1690619080976,13.2,12.97
1323459.27,11624030.40,305009.95,234831.95,1690619726049,13.2,12.97
1324258.36,11624831.92,305070.58,234892.58,1690619728945,13.2,12.97
1321063.36,11645621.70,304880.47,236493.36,1690620376073,13.18,12.97
1318119.17,11644820.63,304656.88,236432.64,1690620378800,13.18,12.97
1349742.07,11648061.46,307086.44,236684.83,1690621029793,13.18,12.97
1345541.68,11648061.46,306765.11,236684.83,1690621032620,13.18,12.97
1343450.09,11650529.33,306608.93,236872.31,1690621035962,13.18,12.97
1344875.28,11651839.32,306717.22,236971.84,1690621038671,13.18,12.97
1334802.63,11663616.34,305950.76,237866.01,1690621041632,13.18,12.97
1343996.13,11637428.32,306614.46,235848.56,1690621700114,13.19,12.97
1338802.58,11656119.62,306191.23,237249.66,1690622359887,13.2,12.97
1337655.65,11660057.46,306104.83,237548.66,1690623021269,13.2,12.97
1318075.29,11659800.93,304618.63,237529.24,1690623024224,13.2,12.97
1343888.48,11657561.58,306595.57,237386.17,1690623801752,13.19,12.97
1343807.45,11641191.93,306618.80,236154.92,1690624467087,13.18,12.97
1337538.63,11667214.08,306110.09,238108.76,1690625132025,13.19,12.97
1340341.60,11662209.90,306313.17,237723.10,1690625799403,13.2,12.97
1340541.39,11662410.29,306328.34,237738.27,1690625802062,13.2,12.97
1340541.39,11661872.74,306328.34,237697.54,1690625805434,13.2,12.97
1344266.49,11645269.32,306587.43,236406.85,1690626477125,13.21,12.97
1344807.52,11649725.61,306627.62,236744.15,1690626480243,13.21,12.97
1342792.01,11650368.96,306474.88,236792.57,1690626483430,13.21,12.97
1339148.95,11654854.04,306181.26,237131.31,1690627159253,13.21,12.97
1339272.94,11654334.49,306190.66,237092.01,1690627162452,13.21,12.97
1404150.12,11641509.03,311105.25,236120.34,1690627842739,13.21,12.97
1400416.57,11637813.73,310821.87,235841.13,1690627845683,13.21,12.97
1396753.66,11639885.66,310547.57,235998.55,1690627848354,13.21,12.97
1392551.94,11640687.17,310226.88,236059.13,1690627851396,13.21,12.97
1396285.49,11644348.85,310510.26,236335.84,1690627854317,13.21,12.97
1396285.49,11644348.85,310510.26,236335.84,1690627857393,13.21,12.97
1379822.71,11637351.39,309264.55,235807.75,1690628546028,13.21,12.97
1389992.22,11646393.75,310030.93,236489.34,1690629236507,13.21,12.97
1396662.17,11655058.48,310480.12,237102.14,1690629926915,13.23,12.97
1393286.42,11652178.88,310238.49,236896.21,1690630619614,13.22,12.97
1393632.55,11640440.66,310264.68,236009.68,1690630622580,13.22,12.97
1374781.65,11672027.68,308885.19,238440.26,1690631318920,13.2,12.97
1347387.31,11660721.79,306868.93,237629.85,1690632015188,13.18,12.97
1343492.12,11638154.01,306524.73,235879.63,1690632713183,13.2,12.97
1343741.94,11638654.18,306543.68,235917.48,1690632716064,13.2,12.97
1343741.94,11638654.18,306543.68,235917.48,1690632718933,13.2,12.97
1369776.64,11631022.14,308479.41,235316.88,1690633421279,13.22,12.97
1370576.29,11631823.66,308539.99,235377.46,1690633424343,13.22,12.97
1337895.69,11650309.22,306005.83,236746.47,1690634382209,13.22,12.97
1333170.14,11645804.24,305647.72,236407.92,1690634384994,13.22,12.97
1328895.54,11651019.70,305379.76,236842.94,1690635092619,13.2,12.97
1328268.18,11641872.02,305294.15,236110.41,1690635800728,13.22,12.97
1331195.36,11627750.59,305482.58,235026.39,1690636508716,13.24,12.97
1352533.30,11644153.92,307099.60,236270.15,1690637219609,13.23,12.97
1341184.03,11658310.76,306243.64,237340.81,1690637933456,13.23,12.97
1341184.03,11658323.63,306243.64,237341.78,1690637936188,13.23,12.97
1325008.24,11655635.13,305032.89,237155.70,1690638651962,13.22,12.97
1327020.44,11655535.78,305185.44,237148.18,1690638654610,13.22,12.97
1348288.28,11650243.54,306796.08,236742.56,1690639373638,13.22,12.97
1336523.42,11639380.66,305885.88,235904.64,1690640091370,13.24,12.97
1346928.13,11653450.11,306676.33,236974.34,1690640811556,13.23,12.97
1340016.94,11649479.83,306200.88,236709.42,1690641531389,13.21,12.97
1342016.87,11649478.68,306352.45,236709.42,1690641534723,13.21,12.97
1342017.04,11649478.68,306352.45,236709.42,1690641537332,13.21,12.97
1343515.36,11649733.20,306465.81,236728.28,1690641540564,13.21,12.97
1367145.43,11650102.86,308284.54,236777.67,1690642267240,13.2,12.97
1362220.99,11650313.41,307908.94,236793.61,1690642269741,13.2,12.97
1332041.61,11641433.73,305631.41,236119.21,1690642999295,13.21,12.97
1330435.75,11639331.43,305571.55,235940.86,1690643730466,13.22,12.97
1325434.54,11639331.43,305190.42,235940.86,1690643733378,13.22,12.97
1325504.91,11639345.26,305190.93,235941.85,1690643736533,13.22,12.97
1332911.13,11639346.03,305754.26,235941.85,1690643739726,13.22,12.97
1338454.72,11636860.19,306178.27,235771.96,1690644476859,13.21,12.97
1333249.23,11649169.67,305711.21,236711.69,1690645213796,13.2,12.97
1338915.43,11665327.21,306128.76,237919.18,1690645950549,13.21,12.97
1333458.92,11668295.13,305766.97,238180.51,1690646688139,13.19,12.97
1327574.88,11663792.50,305341.45,237862.83,1690647428379,13.18,12.97
1330303.53,11663754.29,305546.36,237859.52,1690647431002,13.18,12.97
1343441.29,11658304.13,306535.14,237437.69,1690648279229,13.19,12.97
1343441.95,11658304.13,306535.14,237437.69,1690648282505,13.19,12.97
1327739.96,11659637.76,305343.53,237538.74,1690649026939,13.19,12.97
1327739.96,11659637.76,305343.53,237538.74,1690649029879,13.19,12.97
1330296.53,11658308.26,305515.46,237394.17,1690649777840,13.21,12.97
1345094.61,11653937.18,306637.73,237060.60,1690650529437,13.21,12.97
1345893.70,11654738.70,306698.31,237121.18,1690650532494,13.21,12.97
1355387.41,11654086.83,307407.20,237064.26,1690651285838,13.21,12.97
1333825.39,11640581.73,305768.06,236039.21,1690651288832,13.22,12.97
1338863.93,11643151.22,306106.67,236185.79,1690652045751,13.24,12.97
1344432.10,11664912.49,306450.65,237788.99,1690652804645,13.25,12.97
1333057.27,11675380.19,305583.39,238592.02,1690653565269,13.24,12.97
1331805.44,11689993.32,305589.79,239740.87,1690654326030,13.22,12.97
1332274.53,11690230.86,305625.33,239758.81,1690654329089,13.22,12.97
1332274.53,11689968.71,305625.33,239739.01,1690654332316,13.22,12.97
1332274.53,11689968.71,305625.33,239739.01,1690654334925,13.22,12.97
1319591.69,11682025.12,304663.60,239109.78,1690655102662,13.22,12.97
1334702.48,11679305.01,305788.45,238890.24,1690655872237,13.23,12.97
1342843.46,11679846.20,306403.97,238930.27,1690656642149,13.23,12.97
1344451.79,11679848.20,306528.65,238930.27,1690656644869,13.23,12.97
1344450.08,11679843.45,306528.65,238930.27,1690656647833,13.23,12.97
1340293.07,11678892.96,306182.22,238823.19,1690657422617,13.24,12.97
1349042.85,11674174.42,306789.94,238419.65,1690658198414,13.26,12.97
1348527.03,11651120.33,306746.38,236689.29,1690658975516,13.25,12.97
1344631.48,11651670.48,306464.10,236749.09,1690659754818,13.24,12.97
1349632.64,11651670.48,306844.35,236749.09,1690659757488,13.24,12.97
1349632.64,11641359.22,306844.35,235972.06,1690659760526,13.24,12.97
1344880.67,11651670.48,306483.02,236749.09,1690659763479,13.24,12.97
1344881.27,11651670.48,306483.02,236749.09,1690659766471,13.24,12.97
1344881.27,11651670.48,306483.02,236749.09,1690659769742,13.24,12.97
1350304.83,11651861.98,306895.23,236763.55,1690659772453,13.24,12.97
1350377.58,11648767.49,306900.73,236529.47,1690659775589,13.24,12.97
1375042.42,11669121.40,308756.95,238062.12,1690660567463,13.25,12.97
1372211.72,11650328.63,308512.17,236594.59,1690661520976,13.27,12.97
1380183.38,11649527.13,309115.30,236534.24,1690661523755,13.27,12.97
1359769.14,11647202.90,307543.05,236345.83,1690662370735,13.28,12.97
1355192.98,11613461.73,307219.00,233841.24,1690663231886,13.26,12.97
1352335.73,11611629.61,307028.52,233709.46,1690664074014,13.26,12.97
1338756.21,11610293.81,305995.48,233605.10,1690664919502,13.25,12.97
1338756.21,11610293.81,305995.48,233605.10,1690664922066,13.25,12.97
1327956.17,11610191.64,305176.89,233597.40,1690664925137,13.25,12.97
1332957.34,11610191.64,305556.86,233597.40,1690664928207,13.25,12.97
1327956.17,11610191.64,305176.89,233597.40,1690664931185,13.25,12.97
1327956.17,11610191.64,305176.89,233597.40,1690664934128,13.25,12.97
1333317.74,11610190.64,305582.45,233597.32,1690664937217,13.25,12.97
1333317.74,11610190.64,305582.45,233597.32,1690664940076,13.25,12.97
1321834.19,11590347.10,304709.13,232110.73,1690664943152,13.25,12.97
1335675.13,11578510.74,305782.41,231239.83,1690665804446,13.24,12.97
1330230.04,11584040.12,305353.47,231646.90,1690666634061,13.25,12.97
1325231.42,11584040.17,304973.39,231646.90,1690666637122,13.25,12.97
1309511.95,11598330.61,303770.70,232710.59,1690667477902,13.25,12.97
1309511.95,11598330.61,303770.70,232710.59,1690667481287,13.25,12.97
1325656.69,11602293.98,304998.07,233018.51,1690668327670,13.25,12.97
1327049.73,11606928.50,305099.94,233366.68,1690669191732,13.25,12.97
1336974.66,11612923.04,305852.36,233818.08,1690669195096,13.25,12.97
