time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673460901576,12.94,705,3067344.80,9820905.61,82098640,1673379280147,1673461378787,12.91
1673460901576,12.94,706,3067344.80,9820905.61,82098640,1673379280147,1673461378787,12.91
1673460901576,12.94,707,3067344.80,9820905.61,82098640,1673379280147,1673461378787,12.91
1673460901576,12.94,708,3067344.80,9820905.61,82098640,1673379280147,1673461378787,12.91
1673460901576,12.94,709,3067344.80,9820905.61,82098640,1673379280147,1673461378787,12.91
1673460901576,12.94,710,3067344.80,9820905.61,82154183,1673379224604,1673461378787,12.91
1673460901576,12.94,711,3067344.80,9820905.61,82165156,1673379213631,1673461378787,12.91
1673460901576,12.94,712,3067344.80,9820905.61,82165156,1673379213631,1673461378787,12.91
1673460901576,12.94,713,3067344.80,9820905.61,82178494,1673379200293,1673461378787,12.91
1673460901576,12.94,714,3067344.80,9820905.61,82191069,1673379187718,1673461378787,12.91
1673460901576,12.94,715,3067344.80,9820905.61,82194121,1673379184666,1673461378787,12.91
1673460901576,12.94,716,3067344.80,9820905.61,82196994,1673379181793,1673461378787,12.91
1673460901576,12.94,717,3067344.80,9820905.61,82200114,1673379178673,1673461378787,12.91
1673460901576,12.94,718,3067344.80,9820905.61,82200114,1673379178673,1673461378787,12.91
1673460901576,12.94,719,3067344.80,9820905.61,82200114,1673379178673,1673461378787,12.91
1673460901576,12.94,720,3067344.80,9820905.61,82200114,1673379178673,1673461378787,12.91
1673460901576,12.94,721,3067344.80,9820905.61,82200114,1673379178673,1673461378787,12.91
1673460901576,12.94,722,3067344.80,9820905.61,82200114,1673379178673,1673461378787,12.91
1673460901576,12.94,723,3067344.80,9820905.61,82200114,1673379178673,1673461378787,12.91
1673460901576,12.94,724,3067344.80,9820905.61,82200114,1673379178673,1673461378787,12.91
1673460901576,12.94,725,3067344.80,9820905.61,82200114,1673379178673,1673461378787,12.91
1673460901576,12.94,726,3067344.80,9820905.61,82200114,1673379178673,1673461378787,12.91
1673460901576,12.94,727,3067344.80,9820905.61,82200114,1673379178673,1673461378787,12.91
1673460901576,12.94,728,3067344.80,9820905.61,82200114,1673379178673,1673461378787,12.91
1673460901576,12.94,730,3067344.80,9820905.61,82200115,1673379178673,1673461378788,12.91
1673460901576,12.94,731,3067344.80,9820905.61,82200115,1673379178673,1673461378788,12.91
1673460901576,12.94,732,3067344.80,9820905.61,82200115,1673379178673,1673461378788,12.91
1673460901576,12.94,733,3067344.80,9820905.61,82299665,1673379079123,1673461378788,12.91
1673460901576,12.94,734,3067344.80,9820905.61,82306579,1673379072209,1673461378788,12.91
1673460901576,12.94,735,3067344.80,9820905.61,82313258,1673379065530,1673461378788,12.91
1673460901576,12.94,736,3067344.80,9820905.61,82322010,1673379056778,1673461378788,12.91
1673460901576,12.94,737,3067344.80,9820905.61,82322010,1673379056778,1673461378788,12.91
1673460901576,12.94,738,3067344.80,9820905.61,82322010,1673379056778,1673461378788,12.91
1673460901576,12.94,739,3067344.80,9820905.61,82322010,1673379056778,1673461378788,12.91
1673460901576,12.94,740,3067344.80,9820905.61,82322010,1673379056778,1673461378788,12.91
1673460901576,12.94,741,3067344.80,9820905.61,82322011,1673379056778,1673461378789,12.91
1673460901576,12.94,742,3067344.80,9820905.61,82322011,1673379056778,1673461378789,12.91
1673460901576,12.94,743,3067344.80,9820905.61,82322011,1673379056778,1673461378789,12.91
1673460901576,12.94,744,3067344.80,9820905.61,82322011,1673379056778,1673461378789,12.91
1673460901576,12.94,745,3067344.80,9820905.61,82322011,1673379056778,1673461378789,12.91
1673460901576,12.94,746,3067344.80,9820905.61,82322011,1673379056778,1673461378789,12.91
1673460901576,12.94,747,3067344.80,9820905.61,82322011,1673379056778,1673461378789,12.91
1673460901576,12.94,748,3067344.80,9820905.61,82381848,1673378996941,1673461378789,12.91
1673460901576,12.94,749,3067344.80,9820905.61,82384683,1673378994106,1673461378789,12.91
1673460901576,12.94,750,3067344.80,9820905.61,82385249,1673378993540,1673461378789,12.91
1673460901576,12.94,751,3067344.80,9820905.61,82392379,1673378986410,1673461378789,12.91
1673460901576,12.94,752,3067344.80,9820905.61,82392379,1673378986410,1673461378789,12.91
1673460901576,12.94,753,3067344.80,9820905.61,82392379,1673378986410,1673461378789,12.91
1673460901576,12.94,754,3067344.80,9820905.61,82392379,1673378986410,1673461378789,12.91
1673460901576,12.94,755,3067344.80,9820905.61,82392379,1673378986410,1673461378789,12.91
1673460901576,12.94,756,3067344.80,9820905.61,82392379,1673378986410,1673461378789,12.91
1673460901576,12.94,757,3067344.80,9820905.61,82392380,1673378986410,1673461378790,12.91
1673460901576,12.94,758,3067344.80,9820905.61,82392380,1673378986410,1673461378790,12.91
1673460901576,12.94,759,3067344.80,9820905.61,82417142,1673378961648,1673461378790,12.91
1673460901576,12.94,760,3067344.80,9820905.61,82423303,1673378955487,1673461378790,12.91
1673460901576,12.94,761,3067344.80,9820905.61,82426150,1673378952640,1673461378790,12.91
1673460901576,12.94,762,3067344.80,9820905.61,82426928,1673378951862,1673461378790,12.91
1673460901576,12.94,763,3067344.80,9820905.61,82426928,1673378951862,1673461378790,12.91
1673460901576,12.94,701,3067344.80,9820905.61,82084021,1673379294765,1673461378786,12.91
1673460901576,12.94,764,3067344.80,9820905.61,82426928,1673378951862,1673461378790,12.91
1673460901576,12.94,765,3067344.80,9820905.61,82426928,1673378951862,1673461378790,12.91
1673460901576,12.94,767,3067344.80,9820905.61,82447319,1673378931473,1673461378792,12.91
1673460901576,12.94,768,3067344.80,9820905.61,82447319,1673378931473,1673461378792,12.91
1673460901576,12.94,657,3067344.80,9820905.61,81533457,1673379845328,1673461378785,12.91
1673460901576,12.94,700,3067344.80,9820905.61,82071839,1673379306947,1673461378786,12.91
1673460901576,12.94,766,3067344.80,9820905.61,82441234,1673378937558,1673461378792,12.91
1673461857374,12.90,2,2994605.82,9778836.61,545,1673461856839,1673461857384,13.04
1673464790461,14.25,2,3721581.72,9879825.20,492494,1673464789854,1673465282348,14.2
1673465282942,14.45,2,3720376.64,9553498.76,492552,1673465282348,1673465774900,14.4
1673465775405,14.45,2,3809321.96,9185151.33,510,1673465774900,1673465775410,14.47
1673468771877,14.62,2,3927374.33,9711064.88,501611,1673468771352,1673469272963,14.57
1673473394884,14.70,10,3652435.62,9611766.31,3099491,1673470813042,1673473912533,14.65
1673473394884,14.70,18,3652435.62,9611766.31,4639570,1673469272963,1673473912533,14.65
1673473394884,14.70,4,3652435.62,9611766.31,1035170,1673472877363,1673473912533,14.65
1673473394884,14.70,3,3652435.62,9611766.31,1035168,1673472877362,1673473912530,14.65
1673473394884,14.70,5,3652435.62,9611766.31,1035170,1673472877363,1673473912533,14.65
1673474436867,14.69,2,3532359.19,9662675.27,520835,1673474436247,1673474957082,14.64
1673475483399,14.74,7,3482025.29,9641122.84,2094094,1673473912526,1673476006620,14.72
1673475483399,14.74,2,3482025.29,9641122.84,523805,1673475482814,1673476006619,14.72
1673475483399,14.74,4,3482025.29,9641122.84,1049537,1673474957082,1673476006619,14.72
1673477057851,15.08,2,3383400.70,9199920.02,420,1673477057442,1673477057862,15.1
1673477591666,15.15,2,3464475.07,9282443.24,457,1673477591219,1673477591676,15.54
1673478124088,15.59,2,3405893.81,9146682.46,529080,1673478123509,1673478652589,15.82
