time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680598276031,17.25,22,3335938.72,32650513.63,2612137,1680595903128,1680598515265,17.2
1680598276031,17.25,14,3335938.72,32650513.63,2369723,1680596145542,1680598515265,17.2
1680598997791,17.29,9,3346406.47,32646638.61,1683874,1680597555651,1680599239525,17.23
1680598997791,17.29,10,3346406.47,32646638.61,1684270,1680597555255,1680599239525,17.23
1680598997791,17.29,11,3346406.47,32646638.61,1919444,1680597320081,1680599239525,17.23
1680598997791,17.29,28,3346406.47,32646638.61,3791216,1680595448309,1680599239525,17.23
1680598997791,17.29,29,3346406.47,32646638.61,4013967,1680595225558,1680599239525,17.23
1680598997791,17.29,7,3346406.47,32646638.61,1441049,1680597798475,1680599239524,17.23
1680598997791,17.29,32,3346406.47,32646638.61,4462031,1680594777494,1680599239525,17.23
1680598997791,17.29,33,3346406.47,32646638.61,4465370,1680594774155,1680599239525,17.23
1680598997791,17.29,34,3346406.47,32646638.61,4465784,1680594773741,1680599239525,17.23
1680598997791,17.29,31,3346406.47,32646638.61,4239191,1680595000334,1680599239525,17.23
1680598997791,17.29,36,3346406.47,32646638.61,4902446,1680594337079,1680599239525,17.23
1680598997791,17.29,35,3346406.47,32646638.61,4684277,1680594555248,1680599239525,17.23
1680598997791,17.29,77,3346406.47,32646638.61,4684279,1680594555248,1680599239527,17.23
1680598997791,17.29,8,3346406.47,32646638.61,1680772,1680597558753,1680599239525,17.23
1680600955345,17.29,14,3359621.37,32617042.15,3165997,1680598036606,1680601202603,17.24
1680600955345,17.29,45,3359621.37,32617042.15,7083260,1680594119343,1680601202603,17.24
1680600955345,17.29,11,3359621.37,32617042.15,2446767,1680598755835,1680601202602,17.24
1680600955345,17.29,47,3359621.37,32617042.15,7300529,1680593902074,1680601202603,17.24
1680600955345,17.29,48,3359621.37,32617042.15,7300529,1680593902074,1680601202603,17.24
1680600955345,17.29,46,3359621.37,32617042.15,7300529,1680593902074,1680601202603,17.24
1680600955345,17.29,50,3359621.37,32617042.15,7526397,1680593676206,1680601202603,17.24
1680600955345,17.29,51,3359621.37,32617042.15,7739202,1680593463401,1680601202603,17.24
1680600955345,17.29,52,3359621.37,32617042.15,7739202,1680593463401,1680601202603,17.24
1680600955345,17.29,53,3359621.37,32617042.15,7739202,1680593463401,1680601202603,17.24
1680600955345,17.29,66,3359621.37,32617042.15,7739202,1680593463401,1680601202603,17.24
1680600955345,17.29,13,3359621.37,32617042.15,2927109,1680598275494,1680601202603,17.24
1680600955345,17.29,49,3359621.37,32617042.15,7300529,1680593902074,1680601202603,17.24
1680602450549,17.28,60,3363234.16,32651847.45,9661805,1680593039519,1680602701324,17.25
1680602450549,17.28,65,3363234.16,32651847.45,9661805,1680593039519,1680602701324,17.25
1680602450549,17.28,66,3363234.16,32651847.45,9661805,1680593039519,1680602701324,17.25
1680602450549,17.28,67,3363234.16,32651847.45,9661805,1680593039519,1680602701324,17.25
1680602450549,17.28,68,3363234.16,32651847.45,9661805,1680593039519,1680602701324,17.25
1680602450549,17.28,70,3363234.16,32651847.45,9661805,1680593039519,1680602701324,17.25
1680602450549,17.28,71,3363234.16,32651847.45,9661805,1680593039519,1680602701324,17.25
1680602450549,17.28,61,3363234.16,32651847.45,9661805,1680593039519,1680602701324,17.25
1680602450549,17.28,64,3363234.16,32651847.45,9661805,1680593039519,1680602701324,17.25
1680602701877,17.29,10,3351070.23,32635944.89,2246029,1680600707408,1680602953437,17.27
1680602701877,17.29,7,3351070.23,32635944.89,1502792,1680601450644,1680602953436,17.27
1680602701877,17.29,70,3351070.23,32635944.89,11785896,1680591167541,1680602953437,17.27
1680603464369,17.34,8,3351569.09,32674613.15,1519588,1680602199464,1680603719052,17.28
1680603464369,17.34,13,3351569.09,32674613.15,2764119,1680600954933,1680603719052,17.28
1680603464369,17.34,6,3351569.09,32674613.15,512319,1680603206733,1680603719052,17.28
1680603464369,17.34,2,3351569.09,32674613.15,255101,1680603463950,1680603719051,17.28
1680603975774,17.33,11,3368242.84,32657818.93,1525616,1680602450162,1680603975778,17.29
1680603975774,17.33,14,3368242.84,32657818.93,2275981,1680601699797,1680603975778,17.29
1680603975774,17.33,12,3368242.84,32657818.93,2275981,1680601699797,1680603975778,17.29
1680603975774,17.33,20,3368242.84,32657818.93,4250053,1680599725725,1680603975778,17.29
1680603975774,17.33,21,3368242.84,32657818.93,4493470,1680599482308,1680603975778,17.29
1680603975774,17.33,22,3368242.84,32657818.93,4736254,1680599239524,1680603975778,17.29
1680603975774,17.33,69,3368242.84,32657818.93,4736251,1680599239527,1680603975778,17.29
1680603975774,17.33,70,3368242.84,32657818.93,11774477,1680592201301,1680603975778,17.29
1680603975774,17.33,9,3368242.84,32657818.93,1525616,1680602450162,1680603975778,17.29
1680603975774,17.33,17,3368242.84,32657818.93,3514766,1680600461012,1680603975778,17.29
1680606654628,17.33,11,3143922.70,32676443.29,2148077,1680604776779,1680606924856,17.38
1680606654628,17.33,12,3143922.70,32676443.29,2148077,1680604776779,1680606924856,17.38
1680606654628,17.33,13,3143922.70,32676443.29,2148077,1680604776779,1680606924856,17.38
1680606654628,17.33,14,3143922.70,32676443.29,270630,1680606654226,1680606924856,17.38
1680606654628,17.33,15,3143922.70,32676443.29,270630,1680606654226,1680606924856,17.38
1680606654628,17.33,16,3143922.70,32676443.29,270630,1680606654226,1680606924856,17.38
1680606654628,17.33,17,3143922.70,32676443.29,270630,1680606654226,1680606924856,17.38
1680606654628,17.33,18,3143922.70,32676443.29,270630,1680606654226,1680606924856,17.38
1680606654628,17.33,19,3143922.70,32676443.29,2949488,1680603975368,1680606924856,17.38
1680606654628,17.33,20,3143922.70,32676443.29,3205805,1680603719051,1680606924856,17.38
1680606654628,17.33,22,3143922.70,32676443.29,1619025,1680605305831,1680606924856,17.38
1680606654628,17.33,23,3143922.70,32676443.29,1619025,1680605305831,1680606924856,17.38
1680606654628,17.33,2,3143922.70,32676443.29,270629,1680606654226,1680606924855,17.38
1680606654628,17.33,9,3143922.70,32676443.29,1619623,1680605305233,1680606924856,17.38
1680606654628,17.33,10,3143922.70,32676443.29,1884304,1680605040552,1680606924856,17.38
1680609712722,17.47,6,3163567.77,32663114.35,1403543,1680608590981,1680609994524,17.41
1680609712722,17.47,4,3163567.77,32663114.35,844944,1680609149579,1680609994523,17.41
1680609712722,17.47,5,3163567.77,32663114.35,1124198,1680608870326,1680609994524,17.41
1680613802773,17.42,4,3106051.79,32673163.35,298949,1680613503828,1680613802777,17.43
1680613802773,17.42,10,3106051.79,32673163.35,593022,1680613209755,1680613802777,17.43
1680613802773,17.42,11,3106051.79,32673163.35,1811401,1680611991376,1680613802777,17.43
1680613802773,17.42,16,3106051.79,32673163.35,3241414,1680610561363,1680613802777,17.43
1680613802773,17.42,19,3106051.79,32673163.35,298403,1680613504374,1680613802777,17.43
1680613802773,17.42,2,3106051.79,32673163.35,484,1680613802293,1680613802777,17.43
1680613802773,17.42,25,3106051.79,32673163.35,5768012,1680608034765,1680613802777,17.43
1680613802773,17.42,26,3106051.79,32673163.35,4372066,1680609430712,1680613802778,17.43
1680613802773,17.42,27,3106051.79,32673163.35,6048308,1680607754470,1680613802778,17.43
1680613802773,17.42,28,3106051.79,32673163.35,6327105,1680607475673,1680613802778,17.43
1680613802773,17.42,29,3106051.79,32673163.35,6327105,1680607475673,1680613802778,17.43
1680613802773,17.42,30,3106051.79,32673163.35,6327105,1680607475673,1680613802778,17.43
1680613802773,17.42,9,3106051.79,32673163.35,593022,1680613209755,1680613802777,17.43
1680613802773,17.42,32,3106051.79,32673163.35,6327105,1680607475673,1680613802778,17.43
1680613802773,17.42,20,3106051.79,32673163.35,4372066,1680609430711,1680613802777,17.43
1680613802773,17.42,5,3106051.79,32673163.35,593022,1680613209755,1680613802777,17.43
1680613802773,17.42,31,3106051.79,32673163.35,6327105,1680607475673,1680613802778,17.43
