bc,ac,tbv,tav,time,mp,minBid
1247057.68,11917167.41,301651.36,269848.63,1690183582688,13.46,13.21
1223286.69,11925260.05,299914.69,270379.52,1690183909426,13.46,13.21
1249581.14,11913207.04,301751.19,269523.58,1690184236579,13.47,13.21
1242901.73,11924773.76,301212.53,270360.44,1690184564852,13.48,13.21
1263527.52,11915546.68,302744.31,269679.45,1690184892883,13.48,13.21
1263541.13,11906010.68,302744.38,268972.11,1690184895952,13.49,13.21
1243550.72,12034677.66,301314.40,276328.11,1690185226759,13.45,13.21
1238829.45,12019128.79,301019.48,275197.36,1690185558028,13.44,13.21
1243166.44,12026850.48,301386.53,275789.90,1690185889796,13.44,13.21
1239378.54,12036396.98,301088.25,276488.32,1690186223009,13.43,13.21
1244383.18,12035685.44,301463.02,276439.99,1690186226021,13.43,13.21
1228597.51,12000269.64,300227.83,273791.53,1690186561037,13.45,13.21
1243074.07,12036666.56,301282.22,276462.55,1690186895882,13.46,13.21
1243689.25,12040252.11,301283.19,276706.87,1690187231894,13.48,13.21
1240799.38,12037975.71,301056.05,276512.96,1690187569043,13.48,13.21
1248547.15,12010563.47,301629.06,274493.27,1690187906616,13.48,13.21
1246883.26,12017312.17,301502.82,274992.83,1690187909387,13.48,13.21
1250880.99,12018113.06,301802.47,275052.20,1690187912381,13.48,13.21
1243304.83,12016420.10,301279.12,274970.52,1690188252753,13.46,13.21
1244859.50,12039978.17,301406.31,276720.78,1690188594372,13.45,13.21
1230530.07,12049721.68,300405.03,277489.75,1690188936751,13.43,13.21
1254372.61,12028569.87,302161.89,275897.42,1690189279894,13.45,13.21
1260148.08,12034662.88,302606.66,276367.48,1690189624197,13.44,13.21
1261589.41,12017565.32,302711.64,275096.14,1690189627228,13.44,13.21
1248098.63,12039220.15,301742.75,276734.37,1690189973963,13.42,13.21
1248135.42,12039098.79,301745.50,276725.33,1690189976728,13.42,13.21
1248933.32,12039898.48,301805.04,276784.88,1690189979672,13.42,13.21
1253181.35,12029995.02,302077.79,276005.38,1690190328373,13.45,13.21
1244396.52,12019414.82,301416.59,275225.24,1690190678483,13.44,13.21
1253083.99,12025370.33,302054.40,275659.16,1690191028389,13.45,13.21
1235104.63,12039999.60,300736.12,276759.18,1690191379419,13.43,13.21
1247420.27,12050635.58,301685.09,277570.39,1690191731430,13.42,13.21
1235394.91,12036538.09,300908.32,276582.97,1690192084951,13.39,13.21
1151883.53,11993398.17,296435.69,274110.51,1690192439492,12.98,12.92
1137836.51,12005027.20,295405.60,275126.06,1690192793788,12.9,12.83
1169475.15,11959582.72,297285.30,271367.74,1690193148734,13.1,12.83
1177140.74,12000546.17,297684.19,274326.56,1690193504481,13.15,12.83
1189162.01,11995151.58,298412.11,274016.76,1690193861475,13.15,12.83
1186432.32,12025146.31,298267.89,276362.33,1690194218632,13.1,12.83
1211011.34,12020736.60,300213.40,276114.24,1690194575718,13.09,12.83
1207378.86,12016196.72,299949.45,275805.22,1690194933360,13.08,12.83
1219483.64,12030667.14,300818.17,276901.67,1690195291813,13.1,12.83
1217015.63,12031301.07,300510.12,276900.56,1690195651097,13.11,12.83
1216774.06,12030291.46,300492.87,276828.05,1690195653827,13.11,12.83
1219817.78,12030060.68,300731.94,276807.76,1690195657173,13.11,12.83
1201733.06,12025316.39,299316.06,276426.19,1690196019127,13.12,12.83
1215601.18,12015509.31,300297.13,275633.53,1690196382643,13.15,12.83
1217773.90,12046690.79,300428.31,277981.51,1690196746076,13.15,12.83
1200430.70,12091379.76,299102.07,281395.51,1690197111300,13.15,12.83
1214974.30,12062168.56,300231.84,279359.03,1690197477336,13.13,12.83
1218750.93,12058430.92,300519.15,279074.31,1690197480612,13.13,12.83
1216668.48,12058430.99,300360.19,279074.31,1690197483541,13.13,12.83
1218667.20,12057301.07,300512.52,278988.02,1690197486596,13.13,12.83
1204523.65,12028444.32,299420.17,276798.80,1690197857243,13.14,12.83
1236500.68,11980795.63,301842.67,273159.42,1690198228551,13.15,12.83
1218218.46,12008287.40,300536.06,275291.18,1690198599546,13.12,12.83
1233092.43,12012862.07,301707.80,275274.61,1690198972207,13.11,12.83
1232532.43,12016616.43,301664.12,275562.07,1690198975248,13.11,12.83
1221657.84,11985670.82,300748.08,273145.36,1690199350487,13.14,12.83
1207032.58,12023049.15,299636.78,275994.19,1690199353643,13.13,12.83
1204824.58,12066072.66,299541.07,279341.85,1690199731080,13.11,12.83
1212958.75,12071646.63,300187.41,279782.61,1690200109455,13.1,12.83
1206110.08,12076706.42,299748.95,280190.01,1690200488656,13.08,12.83
1211863.90,12091092.77,300259.70,281373.15,1690200868137,13.05,12.83
1229929.32,12058755.55,301515.46,278795.76,1690201247450,13.1,12.83
1234283.12,12058333.01,301849.76,278763.57,1690201250411,13.1,12.83
1223718.45,12049398.79,301074.79,278128.06,1690201633096,13.09,12.83
1212988.23,12065401.10,300305.75,279383.50,1690202075558,13.07,12.83
1221633.15,12060990.91,300904.85,278974.84,1690202458428,13.1,12.83
1224998.43,12063452.36,301182.35,279205.62,1690202841820,13.08,12.83
1225059.35,12048574.67,301127.89,278024.02,1690203227574,13.1,12.83
1217930.82,12055188.80,300588.28,278531.99,1690203614539,13.1,12.83
1208247.32,12047631.78,299832.52,277953.54,1690204000480,13.1,12.83
1253906.46,12016479.99,303285.66,275534.63,1690204387570,13.12,12.83
1242723.67,12013168.60,302407.51,275270.25,1690204774318,13.13,12.83
1247910.24,12020581.61,302795.15,275838.12,1690205162056,13.12,12.83
1247910.24,12017667.34,302795.15,275615.94,1690205164583,13.12,12.83
1240848.55,12031185.04,302237.10,276601.13,1690205557772,13.13,12.83
1238017.14,12031185.04,302027.28,276601.13,1690205560758,13.13,12.83
1244504.83,12029914.80,302524.57,276504.47,1690205563840,13.13,12.83
1222632.17,12019649.62,300859.36,275747.88,1690205566728,13.13,12.83
1224755.25,12021916.99,301174.95,276011.06,1690205967334,13.08,12.83
1226544.46,12022866.97,301312.23,276083.73,1690205970657,13.08,12.83
