time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689817497481,14.18,207,1332902.81,12290569.87,13848527,1689803931344,1689817779871,14.13
1689817497481,14.18,208,1332902.81,12290569.87,13848527,1689803931344,1689817779871,14.13
1689817497481,14.18,106,1332902.81,12290569.87,13848526,1689803931344,1689817779870,14.13
1689817497481,14.18,50,1332902.81,12290569.87,3111868,1689814668002,1689817779870,14.13
1689820153925,14.20,12,1345785.43,12314064.92,3268799,1689817174326,1689820443125,14.16
1689820153925,14.20,17,1345785.43,12314064.92,4392027,1689816051098,1689820443125,14.16
1689820153925,14.20,127,1345785.43,12314064.92,19867500,1689800575625,1689820443125,14.16
1689820153925,14.20,128,1345785.43,12314064.92,19867500,1689800575625,1689820443125,14.16
1689820153925,14.20,129,1345785.43,12314064.92,19867500,1689800575625,1689820443125,14.16
1689820153925,14.20,130,1345785.43,12314064.92,20068683,1689800374442,1689820443125,14.16
1689820153925,14.20,137,1345785.43,12314064.92,20067776,1689800375349,1689820443125,14.16
1689820153925,14.20,142,1345785.43,12314064.92,20067776,1689800375349,1689820443125,14.16
1689820153925,14.20,143,1345785.43,12314064.92,20067776,1689800375349,1689820443125,14.16
1689820153925,14.20,9,1345785.43,12314064.92,2338873,1689818104250,1689820443123,14.16
1689820153925,14.20,11,1345785.43,12314064.92,2946123,1689817497002,1689820443125,14.16
1689820153925,14.20,144,1345785.43,12314064.92,20067776,1689800375349,1689820443125,14.16
1689826117218,14.15,7,1313562.22,12394650.10,968289,1689825469404,1689826437693,14.1
1689826438144,14.16,15,1301295.33,12311373.83,1936842,1689824823519,1689826760361,14.12
1689826438144,14.16,59,1301295.33,12311373.83,2912029,1689823848333,1689826760362,14.12
1689826760812,14.18,19,1325066.77,12306468.17,2569873,1689824513268,1689827083141,14.13
1689826760812,14.18,20,1325066.77,12306468.17,2569873,1689824513268,1689827083141,14.13
1689826760812,14.18,21,1325066.77,12306468.17,3235342,1689823847799,1689827083141,14.13
1689826760812,14.18,47,1325066.77,12306468.17,3543237,1689823539904,1689827083141,14.13
1689826760812,14.18,48,1325066.77,12306468.17,3543237,1689823539904,1689827083141,14.13
1689826760812,14.18,54,1325066.77,12306468.17,3543237,1689823539904,1689827083141,14.13
1689826760812,14.18,55,1325066.77,12306468.17,3543237,1689823539904,1689827083141,14.13
1689826760812,14.18,17,1325066.77,12306468.17,2569873,1689824513268,1689827083141,14.13
1689826760812,14.18,4,1325066.77,12306468.17,966546,1689826116594,1689827083140,14.13
1689830148458,14.11,2,1326065.43,12300128.74,937,1689830147532,1689830148469,14.12
1689830148458,14.11,30,1326065.43,12300128.74,2741573,1689827406899,1689830148472,14.12
1689830148458,14.11,31,1326065.43,12300128.74,2741573,1689827406899,1689830148472,14.12
1689830148458,14.11,32,1326065.43,12300128.74,2741573,1689827406899,1689830148472,14.12
1689830148458,14.11,3,1326065.43,12300128.74,337983,1689829810489,1689830148472,14.12
1689830148458,14.11,10,1326065.43,12300128.74,2393365,1689827755107,1689830148472,14.12
1689830148458,14.11,29,1326065.43,12300128.74,2741573,1689827406899,1689830148472,14.12
1689830828890,14.20,53,1332480.71,12306614.26,9786359,1689821383386,1689831169745,14.15
1689830828890,14.20,10,1332480.71,12306614.26,2416022,1689828753722,1689831169744,14.15
1689830828890,14.20,23,1332480.71,12306614.26,4732052,1689826437693,1689831169745,14.15
1689831170715,14.22,46,1335814.32,12306755.40,8582984,1689822929371,1689831512355,14.17
1689831170715,14.22,47,1335814.32,12306755.40,8586032,1689822926323,1689831512355,14.17
1689831170715,14.22,48,1335814.32,12306755.40,8586032,1689822926323,1689831512355,14.17
1689831170715,14.22,50,1335814.32,12306755.40,8586032,1689822926323,1689831512355,14.17
1689831170715,14.22,52,1335814.32,12306755.40,8586032,1689822926323,1689831512355,14.17
1689831170715,14.22,53,1335814.32,12306755.40,9830781,1689821681574,1689831512355,14.17
1689831170715,14.22,65,1335814.32,12306755.40,9830781,1689821681574,1689831512355,14.17
1689831170715,14.22,67,1335814.32,12306755.40,9830781,1689821681574,1689831512355,14.17
1689831170715,14.22,74,1335814.32,12306755.40,9830781,1689821681574,1689831512355,14.17
1689831170715,14.22,45,1335814.32,12306755.40,8276996,1689823235359,1689831512355,14.17
1689831170715,14.22,44,1335814.32,12306755.40,7973292,1689823539062,1689831512354,14.17
1689831512981,14.23,52,1329409.06,12326259.23,9870159,1689821984446,1689831854605,14.18
1689831512981,14.23,56,1329409.06,12326259.23,10172354,1689821682251,1689831854605,14.18
1689831512981,14.23,57,1329409.06,12326259.23,10172354,1689821682251,1689831854605,14.18
1689831512981,14.23,58,1329409.06,12326259.23,10172354,1689821682251,1689831854605,14.18
1689831512981,14.23,59,1329409.06,12326259.23,10172354,1689821682251,1689831854605,14.18
1689831512981,14.23,60,1329409.06,12326259.23,10780270,1689821074335,1689831854605,14.18
1689831512981,14.23,64,1329409.06,12326259.23,11701238,1689820153367,1689831854605,14.18
1689831512981,14.23,65,1329409.06,12326259.23,11990092,1689819864513,1689831854605,14.18
1689831512981,14.23,67,1329409.06,12326259.23,12565626,1689819288979,1689831854605,14.18
1689831512981,14.23,72,1329409.06,12326259.23,14074736,1689817779869,1689831854605,14.18
1689831512981,14.23,200,1329409.06,12326259.23,32628687,1689799225918,1689831854605,14.18
1689831512981,14.23,208,1329409.06,12326259.23,33044001,1689798810604,1689831854605,14.18
1689831512981,14.23,209,1329409.06,12326259.23,33044001,1689798810604,1689831854605,14.18
1689831512981,14.23,210,1329409.06,12326259.23,33233213,1689798621392,1689831854605,14.18
1689831512981,14.23,212,1329409.06,12326259.23,33594388,1689798260217,1689831854605,14.18
1689831512981,14.23,23,1329409.06,12326259.23,4771465,1689827083140,1689831854605,14.18
1689831512981,14.23,4,1329409.06,12326259.23,1026171,1689830828433,1689831854604,14.18
1689832548349,14.22,65,1340079.59,12308371.28,1378609,1689831169745,1689832548354,14.21
1689832548349,14.22,67,1340079.59,12308371.28,1378609,1689831169745,1689832548354,14.21
1689832548349,14.22,197,1340079.59,12308371.28,32366523,1689800181831,1689832548354,14.21
1689832548349,14.22,198,1340079.59,12308371.28,1378609,1689831169745,1689832548354,14.21
1689832548349,14.22,202,1340079.59,12308371.28,32945257,1689799603098,1689832548355,14.21
1689832548349,14.22,205,1340079.59,12308371.28,33512942,1689799035413,1689832548355,14.21
1689832548349,14.22,206,1340079.59,12308371.28,33515478,1689799032877,1689832548355,14.21
1689832548349,14.22,54,1340079.59,12308371.28,9923763,1689822624591,1689832548354,14.21
1689832548349,14.22,7,1340079.59,12308371.28,1378608,1689831169744,1689832548352,14.21
1689832548349,14.22,220,1340079.59,12308371.28,1378610,1689831169745,1689832548355,14.21
1689832548349,14.22,276,1340079.59,12308371.28,1378610,1689831169745,1689832548355,14.21
1689832548349,14.22,277,1340079.59,12308371.28,1378610,1689831169745,1689832548355,14.21
1689832548349,14.22,291,1340079.59,12308371.28,1378611,1689831169745,1689832548356,14.21
1689832548349,14.22,207,1340079.59,12308371.28,33516344,1689799032011,1689832548355,14.21
1689832548349,14.22,217,1340079.59,12308371.28,1378610,1689831169745,1689832548355,14.21
1689832548349,14.22,66,1340079.59,12308371.28,1378609,1689831169745,1689832548354,14.21
1689833261431,14.25,206,1327163.99,12313204.84,1749092,1689831512355,1689833261447,14.22
1689833261431,14.25,207,1327163.99,12313204.84,33469288,1689799792159,1689833261447,14.22
1689833261431,14.25,224,1327163.99,12313204.84,33469287,1689799792160,1689833261447,14.22
1689833261431,14.25,225,1327163.99,12313204.84,35361582,1689797899865,1689833261447,14.22
1689833261431,14.25,258,1327163.99,12313204.84,35361583,1689797899865,1689833261448,14.22
1689833261431,14.25,259,1327163.99,12313204.84,35361583,1689797899865,1689833261448,14.22
1689833261431,14.25,263,1327163.99,12313204.84,35361583,1689797899865,1689833261448,14.22
1689833261431,14.25,12,1327163.99,12313204.84,1749092,1689831512354,1689833261446,14.22
1689833261431,14.25,205,1327163.99,12313204.84,1749092,1689831512355,1689833261447,14.22
1689833261431,14.25,8,1327163.99,12313204.84,713919,1689832547526,1689833261445,14.22
1689837575442,14.26,13,1315912.54,12317445.64,3611010,1689834328989,1689837939999,14.22
1689837575442,14.26,22,1315912.54,12317445.64,3969064,1689833970935,1689837939999,14.22
1689837575442,14.26,23,1315912.54,12317445.64,3969065,1689833970935,1689837940000,14.22
1689837575442,14.26,20,1315912.54,12317445.64,3969064,1689833970935,1689837939999,14.22
1689837575442,14.26,21,1315912.54,12317445.64,3969064,1689833970935,1689837939999,14.22
1689837940480,14.28,28,1322505.13,12315583.88,6452255,1689831854603,1689838306858,14.23
1689837940480,14.28,244,1322505.13,12315583.88,40761623,1689797545235,1689838306858,14.23
1689837940480,14.28,273,1322505.13,12315583.88,40761623,1689797545236,1689838306859,14.23
1689837940480,14.28,274,1322505.13,12315583.88,40761623,1689797545236,1689838306859,14.23
1689837940480,14.28,26,1322505.13,12315583.88,6107760,1689832199098,1689838306858,14.23
1689837940480,14.28,27,1322505.13,12315583.88,6108452,1689832198406,1689838306858,14.23
1689838307271,14.29,246,1337526.08,12304134.85,41304762,1689797368962,1689838673724,14.24
1689838307271,14.29,247,1337526.08,12304134.85,41480253,1689797193471,1689838673724,14.24
1689838307271,14.29,261,1337526.08,12304134.85,41480253,1689797193471,1689838673724,14.24
1689838307271,14.29,262,1337526.08,12304134.85,41480253,1689797193471,1689838673724,14.24
1689838307271,14.29,13,1337526.08,12304134.85,3985015,1689834688709,1689838673724,14.24
1689838307271,14.29,6,1337526.08,12304134.85,1825796,1689836847928,1689838673724,14.24
1689838674265,14.30,20,1327923.17,12294527.81,3638065,1689835403339,1689839041404,14.25
1689838674265,14.30,21,1327923.17,12294527.81,5780587,1689833260817,1689839041404,14.25
1689838674265,14.30,12,1327923.17,12294527.81,3638065,1689835403339,1689839041404,14.25
1689838674265,14.30,5,1327923.17,12294527.81,1466327,1689837575077,1689839041404,14.25
1689839411619,14.33,15,1337553.72,12299508.91,4734890,1689835046025,1689839780915,14.28
1689839411619,14.33,21,1337553.72,12299508.91,4734890,1689835046025,1689839780915,14.28
1689839411619,14.33,5,1337553.72,12299508.91,1474056,1689838306858,1689839780914,14.28
1689839411619,14.33,8,1337553.72,12299508.91,2570375,1689837210540,1689839780915,14.28
1689839411619,14.33,24,1337553.72,12299508.91,6870960,1689832909955,1689839780915,14.28
1689839411619,14.33,254,1337553.72,12299508.91,42945543,1689796835372,1689839780915,14.28
1689839411619,14.33,255,1337553.72,12299508.91,42946067,1689796834848,1689839780915,14.28
1689839411619,14.33,258,1337553.72,12299508.91,43292780,1689796488135,1689839780915,14.28
1689839411619,14.33,259,1337553.72,12299508.91,43463238,1689796317677,1689839780915,14.28
1689839411619,14.33,262,1337553.72,12299508.91,43631608,1689796149307,1689839780915,14.28
1689839411619,14.33,273,1337553.72,12299508.91,43292780,1689796488135,1689839780915,14.28
1689839411619,14.33,274,1337553.72,12299508.91,43292780,1689796488135,1689839780915,14.28
1689839411619,14.33,275,1337553.72,12299508.91,45448619,1689794332296,1689839780915,14.28
1689839411619,14.33,252,1337553.72,12299508.91,42939200,1689796841715,1689839780915,14.28
1689839411619,14.33,251,1337553.72,12299508.91,42762319,1689797018596,1689839780915,14.28
1689839411619,14.33,253,1337553.72,12299508.91,42942657,1689796838258,1689839780915,14.28
1689840152064,14.32,274,1326891.29,12293485.01,43492617,1689796659461,1689840152078,14.29
1689840152064,14.32,258,1326891.29,12293485.01,1478354,1689838673724,1689840152078,14.29
1689840152064,14.32,259,1326891.29,12293485.01,43492617,1689796659461,1689840152078,14.29
1689840152064,14.32,6,1326891.29,12293485.01,1478351,1689838673724,1689840152075,14.29
1689840901848,14.34,8,1321094.81,12306250.79,2235008,1689839041404,1689841276412,14.32
1689840901848,14.34,266,1321094.81,12306250.79,45286705,1689795989707,1689841276412,14.32
1689840901848,14.34,276,1321094.81,12306250.79,46296075,1689794980337,1689841276412,14.32
1689840901848,14.34,5,1321094.81,12306250.79,1124783,1689840151629,1689841276412,14.32
1689840901848,14.34,7,1321094.81,12306250.79,1865652,1689839410760,1689841276412,14.32
1689841276763,14.34,3,1323100.81,12323525.97,749500,1689840901423,1689841650923,14.33
1689841276763,14.34,7,1323100.81,12323525.97,1870009,1689839780914,1689841650923,14.33
1689841651286,14.34,5,1337486.77,12313129.01,1498621,1689840527406,1689842026027,14.34
1689845944699,14.38,4,1335999.86,12304887.93,818278,1689845533047,1689846351325,14.34
1689845944699,14.38,5,1335999.86,12304887.93,821408,1689845529917,1689846351325,14.34
1689845944699,14.38,6,1335999.86,12304887.93,824427,1689845526898,1689846351325,14.34
1689845944699,14.38,7,1335999.86,12304887.93,827197,1689845524128,1689846351325,14.34
1689845944699,14.38,8,1335999.86,12304887.93,827799,1689845523526,1689846351325,14.34
1689845944699,14.38,2,1335999.86,12304887.93,407119,1689845944205,1689846351324,14.34
1689845944699,14.38,31,1335999.86,12304887.93,1234353,1689845116972,1689846351325,14.34
1689845944699,14.38,32,1335999.86,12304887.93,1234353,1689845116972,1689846351325,14.34
1689845944699,14.38,33,1335999.86,12304887.93,1234353,1689845116972,1689846351325,14.34
1689845944699,14.38,3,1335999.86,12304887.93,407119,1689845944205,1689846351324,14.34
1689845944699,14.38,30,1335999.86,12304887.93,1234353,1689845116972,1689846351325,14.34
1689846759396,14.38,30,1319634.97,12288453.59,2466302,1689844701518,1689847167820,14.35
1689846759396,14.38,31,1319634.97,12288453.59,2466302,1689844701518,1689847167820,14.35
1689847990516,14.36,19,1318517.82,12300858.65,3685345,1689844716625,1689848401970,14.37
1689847990516,14.36,20,1318517.82,12300858.65,3688463,1689844713507,1689848401970,14.37
1689847990516,14.36,21,1318517.82,12300858.65,3691430,1689844710540,1689848401970,14.37
1689847990516,14.36,22,1318517.82,12300858.65,3694123,1689844707847,1689848401970,14.37
1689847990516,14.36,23,1318517.82,12300858.65,3694123,1689844707847,1689848401970,14.37
1689847990516,14.36,24,1318517.82,12300858.65,3694123,1689844707847,1689848401970,14.37
1689847990516,14.36,18,1318517.82,12300858.65,3682393,1689844719577,1689848401970,14.37
1689847990516,14.36,26,1318517.82,12300858.65,3703852,1689844698118,1689848401970,14.37
1689847990516,14.36,27,1318517.82,12300858.65,4091902,1689844310069,1689848401971,14.37
1689847990516,14.36,28,1318517.82,12300858.65,4094289,1689844307682,1689848401971,14.37
1689847990516,14.36,29,1318517.82,12300858.65,4095315,1689844306656,1689848401971,14.37
1689847990516,14.36,32,1318517.82,12300858.65,4479538,1689843922433,1689848401971,14.37
1689847990516,14.36,25,1318517.82,12300858.65,3703312,1689844698658,1689848401970,14.37
1689847990516,14.36,17,1318517.82,12300858.65,3285746,1689845116224,1689848401970,14.37
1689860024227,14.28,6,1300506.39,12321061.74,1764675,1689858701955,1689860466630,14.23
1689860024227,14.28,94,1300506.39,12321061.74,1326037,1689859140593,1689860466630,14.23
1689860024227,14.28,5,1300506.39,12321061.74,1326037,1689859140593,1689860466630,14.23
1689860024227,14.28,4,1300506.39,12321061.74,886978,1689859579651,1689860466629,14.23
1689861808846,14.30,13,1310037.75,12309528.65,3993510,1689858263515,1689862257025,14.25
1689861808846,14.30,14,1310037.75,12309528.65,4431690,1689857825336,1689862257026,14.25
