time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673105325944,11.77,19,3177649.79,10246927.47,4236651,1673101089314,1673105325965,11.74
1673105325944,11.77,20,3177649.79,10246927.47,4745561,1673100580404,1673105325965,11.74
1673105325944,11.77,21,3177649.79,10246927.47,4746118,1673100579847,1673105325965,11.74
1673105325944,11.77,29,3177649.79,10246927.47,4746120,1673100579847,1673105325967,11.74
1673105325944,11.77,30,3177649.79,10246927.47,4746120,1673100579847,1673105325967,11.74
1673105325944,11.77,32,3177649.79,10246927.47,4746120,1673100579847,1673105325967,11.74
1673105325944,11.77,33,3177649.79,10246927.47,4746120,1673100579847,1673105325967,11.74
1673105325944,11.77,34,3177649.79,10246927.47,4746120,1673100579847,1673105325967,11.74
1673105325944,11.77,35,3177649.79,10246927.47,4746120,1673100579847,1673105325967,11.74
1673105325944,11.77,40,3177649.79,10246927.47,4746120,1673100579847,1673105325967,11.74
1673105325944,11.77,41,3177649.79,10246927.47,4746120,1673100579847,1673105325967,11.74
1673105325944,11.77,42,3177649.79,10246927.47,4746120,1673100579847,1673105325967,11.74
1673105325944,11.77,43,3177649.79,10246927.47,4746120,1673100579847,1673105325967,11.74
1673105325944,11.77,44,3177649.79,10246927.47,4746120,1673100579847,1673105325967,11.74
1673105325944,11.77,45,3177649.79,10246927.47,4746120,1673100579847,1673105325967,11.74
1673105325944,11.77,46,3177649.79,10246927.47,4746121,1673100579847,1673105325968,11.74
1673105325944,11.77,47,3177649.79,10246927.47,4746121,1673100579847,1673105325968,11.74
1673105325944,11.77,48,3177649.79,10246927.47,4746121,1673100579847,1673105325968,11.74
1673105325944,11.77,58,3177649.79,10246927.47,4746121,1673100579847,1673105325968,11.74
1673105325944,11.77,59,3177649.79,10246927.47,4746121,1673100579847,1673105325968,11.74
1673105325944,11.77,60,3177649.79,10246927.47,4746121,1673100579847,1673105325968,11.74
1673105325944,11.77,61,3177649.79,10246927.47,4746121,1673100579847,1673105325968,11.74
1673105325944,11.77,62,3177649.79,10246927.47,4746121,1673100579847,1673105325968,11.74
1673105325944,11.77,63,3177649.79,10246927.47,4746121,1673100579847,1673105325968,11.74
1673105325944,11.77,64,3177649.79,10246927.47,4746121,1673100579847,1673105325968,11.74
1673105325944,11.77,65,3177649.79,10246927.47,4746121,1673100579847,1673105325968,11.74
1673105325944,11.77,66,3177649.79,10246927.47,4746121,1673100579847,1673105325968,11.74
1673105325944,11.77,70,3177649.79,10246927.47,4746121,1673100579847,1673105325968,11.74
1673105325944,11.77,348,3177649.79,10246927.47,4746121,1673100579848,1673105325969,11.74
1673105325944,11.77,349,3177649.79,10246927.47,4746121,1673100579848,1673105325969,11.74
1673105325944,11.77,350,3177649.79,10246927.47,4746121,1673100579848,1673105325969,11.74
1673105325944,11.77,351,3177649.79,10246927.47,4746121,1673100579848,1673105325969,11.74
1673105325944,11.77,18,3177649.79,10246927.47,4235286,1673101090679,1673105325965,11.74
1673105325944,11.77,16,3177649.79,10246927.47,2698098,1673102627867,1673105325965,11.74
1673105325944,11.77,15,3177649.79,10246927.47,2698086,1673102627867,1673105325953,11.74
1673116089967,11.78,5,3180833.45,10238767.29,1734077,1673114933873,1673116667950,11.74
1673116089967,11.78,6,3180833.45,10238767.29,2308460,1673114359490,1673116667950,11.74
1673116089967,11.78,7,3180833.45,10238767.29,2959144,1673113708806,1673116667950,11.74
1673116089967,11.78,8,3180833.45,10238767.29,2959644,1673113708306,1673116667950,11.74
1673116089967,11.78,9,3180833.45,10238767.29,1734078,1673114933873,1673116667951,11.74
1673116089967,11.78,3,3180833.45,10238767.29,1158725,1673115509225,1673116667950,11.74
1673116089967,11.78,11,3180833.45,10238767.29,3536609,1673113131342,1673116667951,11.74
1673116089967,11.78,2,3180833.45,10238767.29,578524,1673116089417,1673116667941,11.74
1673116089967,11.78,13,3180833.45,10238767.29,4105691,1673112562260,1673116667951,11.74
1673116089967,11.78,4,3180833.45,10238767.29,1159230,1673115508720,1673116667950,11.74
1673116089967,11.78,15,3180833.45,10238767.29,5231314,1673111436637,1673116667951,11.74
1673116089967,11.78,16,3180833.45,10238767.29,5793180,1673110874771,1673116667951,11.74
1673116089967,11.78,17,3180833.45,10238767.29,6353309,1673110314642,1673116667951,11.74
1673116089967,11.78,18,3180833.45,10238767.29,4105691,1673112562260,1673116667951,11.74
1673116089967,11.78,74,3180833.45,10238767.29,4105691,1673112562260,1673116667951,11.74
1673116089967,11.78,10,3180833.45,10238767.29,1734078,1673114933873,1673116667951,11.74
1673116089967,11.78,76,3180833.45,10238767.29,4105692,1673112562260,1673116667952,11.74
1673116089967,11.78,77,3180833.45,10238767.29,4105692,1673112562260,1673116667952,11.74
1673116089967,11.78,392,3180833.45,10238767.29,4105693,1673112562260,1673116667953,11.74
1673116089967,11.78,12,3180833.45,10238767.29,4105203,1673112562748,1673116667951,11.74
1673116089967,11.78,415,3180833.45,10238767.29,4105693,1673112562260,1673116667953,11.74
1673116089967,11.78,416,3180833.45,10238767.29,4105693,1673112562260,1673116667953,11.74
1673116089967,11.78,417,3180833.45,10238767.29,4105693,1673112562260,1673116667953,11.74
1673116089967,11.78,75,3180833.45,10238767.29,4105692,1673112562260,1673116667952,11.74
1673116089967,11.78,419,3180833.45,10238767.29,4105693,1673112562260,1673116667953,11.74
1673116089967,11.78,420,3180833.45,10238767.29,4105693,1673112562260,1673116667953,11.74
1673116089967,11.78,421,3180833.45,10238767.29,5231315,1673111436638,1673116667953,11.74
1673116089967,11.78,422,3180833.45,10238767.29,5231315,1673111436638,1673116667953,11.74
1673116089967,11.78,423,3180833.45,10238767.29,5231315,1673111436638,1673116667953,11.74
1673116089967,11.78,418,3180833.45,10238767.29,4105693,1673112562260,1673116667953,11.74
1673116089967,11.78,14,3180833.45,10238767.29,4668705,1673111999246,1673116667951,11.74
1673116089967,11.78,414,3180833.45,10238767.29,4105693,1673112562260,1673116667953,11.74
1673119654935,11.79,26,3176197.64,10235801.35,10462478,1673109192475,1673119654953,11.76
1673119654935,11.79,28,3176197.64,10235801.35,11024431,1673108630522,1673119654953,11.76
1673119654935,11.79,29,3176197.64,10235801.35,11028018,1673108626935,1673119654953,11.76
1673119654935,11.79,30,3176197.64,10235801.35,11030957,1673108623996,1673119654953,11.76
1673119654935,11.79,31,3176197.64,10235801.35,11031445,1673108623508,1673119654953,11.76
1673119654935,11.79,32,3176197.64,10235801.35,11580377,1673108074576,1673119654953,11.76
1673119654935,11.79,34,3176197.64,10235801.35,12676754,1673106978199,1673119654953,11.76
1673119654935,11.79,47,3176197.64,10235801.35,14858833,1673104796121,1673119654954,11.76
1673119654935,11.79,57,3176197.64,10235801.35,15389102,1673104265852,1673119654954,11.76
1673119654935,11.79,58,3176197.64,10235801.35,17027516,1673102627438,1673119654954,11.76
1673119654935,11.79,75,3176197.64,10235801.35,23084189,1673096570765,1673119654954,11.76
1673119654935,11.79,93,3176197.64,10235801.35,25541578,1673094113376,1673119654954,11.76
1673119654935,11.79,94,3176197.64,10235801.35,26013382,1673093641572,1673119654954,11.76
1673119654935,11.79,95,3176197.64,10235801.35,26013990,1673093640964,1673119654954,11.76
1673119654935,11.79,111,3176197.64,10235801.35,26483509,1673093171445,1673119654954,11.76
1673119654935,11.79,112,3176197.64,10235801.35,26483509,1673093171445,1673119654954,11.76
1673119654935,11.79,113,3176197.64,10235801.35,29266356,1673090388598,1673119654954,11.76
1673119654935,11.79,27,3176197.64,10235801.35,11022013,1673108632940,1673119654953,11.76
1673119654935,11.79,6,3176197.64,10235801.35,2407457,1673117247490,1673119654947,11.76
1673119654935,11.79,25,3176197.64,10235801.35,2407463,1673117247490,1673119654953,11.76
