bc,ac,tbv,tav,time,mp,minBid
3336861.11,10583913.54,388929.96,233863.40,1681511957620,19.02,18.34
3361082.90,10588084.25,390014.99,233986.00,1681512622754,19.05,18.34
3345811.51,10593058.30,389165.98,234208.65,1681513290035,19.06,18.34
3406151.54,10334544.06,391767.83,220234.68,1681513956807,19.16,18.34
3628501.70,10203759.19,403019.90,213544.01,1681514624873,19.25,18.34
6172181.32,10005141.07,535768.35,213702.72,1681515293553,19.23,18.34
6172181.32,10007051.58,535768.35,213801.96,1681515296905,19.23,18.34
6172365.15,10006546.24,535777.42,213775.63,1681515299620,19.24,18.34
6190688.79,10304158.86,536635.24,218647.59,1681515971142,19.3,18.34
6198087.46,10306617.84,537023.80,218857.82,1681516643384,19.26,18.34
6198087.46,10306117.56,537023.80,218831.87,1681516646419,19.26,18.34
6090024.10,10328370.50,531848.41,220110.32,1681517321366,19.16,18.34
5986510.84,10323602.35,526428.22,219898.11,1681517997002,19.18,18.34
5986530.59,10329074.82,526429.26,220182.34,1681517999579,19.17,18.34
6028976.54,10324554.23,528329.20,219800.19,1681518677259,19.25,18.34
5887744.16,10323795.25,521268.14,219889.95,1681519355211,19.17,18.34
5884146.31,10325315.02,521083.25,219968.95,1681519357981,19.17,18.34
5592240.81,10238433.37,505556.51,215222.05,1681520037641,19.25,18.34
4868652.09,10236273.03,468183.04,215221.64,1681520718215,19.18,18.34
4861210.81,10237373.18,467768.73,215279.20,1681520721071,19.18,18.34
4865258.00,10233093.84,467979.97,215056.15,1681520724049,19.18,18.34
4865445.58,10236413.85,467978.84,215229.83,1681520727052,19.18,18.34
4867425.65,10244995.96,468084.02,215679.54,1681520730087,19.17,18.34
4536720.20,10169524.50,450668.62,211834.44,1681521414827,19.21,18.34
4292391.44,10153599.59,438591.26,211154.98,1681522100875,19.11,18.34
4288494.63,10150016.44,438384.34,210967.47,1681522103889,19.11,18.34
4285455.74,10107938.89,437901.51,208747.30,1681522791593,19.16,18.34
4279729.58,10144250.66,437263.01,210607.19,1681523734321,19.17,18.34
4279231.59,10144250.66,437234.47,210607.19,1681523737309,19.17,18.34
4279230.03,10145151.86,437234.47,210654.20,1681523740495,19.17,18.34
4259842.07,10157224.04,436140.70,211272.61,1681524432161,19.18,18.34
4204947.09,10171749.30,433381.41,212024.39,1681525124109,19.18,18.34
2869169.39,10098976.70,362570.03,208325.04,1681525816932,19.18,18.34
3396389.00,9854264.85,391076.45,195560.56,1681526511283,19.17,18.34
3787936.07,10108537.36,411721.45,208783.21,1681527206921,19.16,18.34
3725925.15,10103802.28,408374.41,208518.97,1681527902895,19.19,18.34
3717940.76,10104697.59,407957.74,208565.53,1681527905900,19.19,18.34
3721176.95,10110714.06,408126.78,208878.80,1681527908908,19.19,18.34
3702336.76,10108887.81,406996.52,208743.21,1681528608423,19.22,18.34
3725638.94,10115665.39,408150.24,209096.77,1681529308211,19.21,18.34
3731936.73,10096725.49,408421.97,208100.94,1681530009907,19.23,18.34
3731936.73,10098034.17,408421.97,208168.89,1681530012824,19.23,18.34
3731892.16,10098098.18,408410.97,208172.24,1681530015865,19.23,18.34
3755108.40,10020687.54,409628.07,204182.46,1681530721773,19.24,18.34
3741176.25,10111746.86,409008.30,208926.83,1681531429993,19.2,18.34
3741175.72,10108217.22,409008.30,208743.28,1681531433451,19.2,18.34
