bc,ac,tbv,tav,time,mp,minBid
1158906.46,12976215.02,317722.58,338195.24,1686893843892,11.44,10.98
1160915.40,12976215.02,317899.45,338195.24,1686893846960,11.44,10.98
1178263.23,12956809.26,319374.47,336460.45,1686894659591,11.46,10.98
1181357.05,12946794.99,319614.81,335565.95,1686895472662,11.46,10.98
1154118.18,12955357.07,317206.65,336312.67,1686896287039,11.46,10.98
1169470.58,12977974.51,318580.04,338295.48,1686897102404,11.46,10.98
1169470.58,12977974.51,318580.04,338295.48,1686897105428,11.46,10.98
1180571.86,12985971.27,319443.35,338881.67,1686897924005,11.5,10.98
1185529.34,12991343.62,319846.35,339353.53,1686898744019,11.5,10.98
1174062.66,13002281.73,318928.60,340367.90,1686899565277,11.47,10.98
1167480.21,13004858.55,318508.32,340687.84,1686900387703,11.43,10.98
1175834.85,12969683.14,319242.65,337644.37,1686901349292,11.43,10.98
1173334.41,12969683.14,319022.58,337644.37,1686901352110,11.43,10.98
1175520.70,12974788.75,319215.11,338090.24,1686901355213,11.43,10.98
1171138.97,12979916.20,318903.57,338592.35,1686902182453,11.41,10.98
1155851.29,12976683.80,317575.98,338312.63,1686903011043,11.41,10.98
1167076.35,12971064.14,318452.86,337689.21,1686903840995,11.46,10.98
1169756.85,12976865.11,318674.52,338222.10,1686904670984,11.44,10.98
1183724.09,12988325.04,319816.50,339171.42,1686905503381,11.47,10.98
1178267.73,12981839.46,319513.35,338726.56,1686906336762,11.42,10.98
1160157.12,12967239.46,317863.13,337434.26,1686907169880,11.43,10.98
1164004.10,12967239.46,318201.20,337434.26,1686907172755,11.43,10.98
1148883.90,12986454.60,316868.60,339109.20,1686908008395,11.43,10.98
1152481.73,12986721.63,317203.75,339133.36,1686908846340,11.43,10.98
1152354.49,12996081.26,317194.96,339954.09,1686909687174,11.43,10.98
1163583.93,12992268.02,318248.71,339678.14,1686910661702,11.41,10.98
1163850.77,12997554.78,318272.18,340141.10,1686910664589,11.41,10.98
1144710.50,12986728.77,316586.00,339189.83,1686911507609,11.41,10.98
1144710.50,12986728.77,316586.00,339189.83,1686911510531,11.41,10.98
1146736.22,12991828.08,316770.43,339635.88,1686912356648,11.41,10.98
1141583.88,12992619.73,316317.22,339706.02,1686912359545,11.41,10.98
1162199.86,12988808.66,318370.74,339402.21,1686913208310,11.4,10.98
1154710.27,12987602.43,317713.73,339301.51,1686913211154,11.39,10.98
1159528.62,12987180.83,318136.52,339264.51,1686913214259,11.39,10.98
1164111.56,12986816.37,318540.19,339232.55,1686913217335,11.39,10.98
1163915.33,12987616.72,318522.95,339302.76,1686913220393,11.39,10.98
1163909.71,12987616.72,318522.95,339302.76,1686913223265,11.39,10.98
1156940.12,12986828.70,317910.78,339233.76,1686913226344,11.39,10.98
1152347.20,12973621.19,317564.97,338130.35,1686914087118,11.39,10.98
1149847.65,12972878.61,317343.93,338066.09,1686914090023,11.39,10.98
1143237.58,12942868.26,317022.01,335823.65,1686914955683,11.32,10.98
1131595.81,12950672.14,315999.36,336513.02,1686914958469,11.32,10.98
1151261.74,12965614.95,317832.34,337928.79,1686915824871,11.31,10.98
1148681.40,12977572.41,317602.94,338986.93,1686915827641,11.3,10.98
1152917.66,12977669.77,317979.44,338995.41,1686915830518,11.3,10.98
1160449.13,12960087.18,318567.83,337381.87,1686916701607,11.33,10.98
1166496.05,12960368.81,319104.35,337405.51,1686916704481,11.33,10.98
1159364.46,12960367.02,318471.07,337405.51,1686916707457,11.33,10.98
1174173.15,12951268.86,319670.11,336517.53,1686917583109,11.36,10.98
1163614.17,12943746.87,318654.40,335799.24,1686918458439,11.38,10.98
1158552.89,12942793.14,318156.34,335695.76,1686919335406,11.39,10.98
1148683.49,12934036.32,317332.75,334934.12,1686920213496,11.37,10.98
1171638.73,12950542.51,319383.32,336407.69,1686921092875,11.36,10.98
1162929.28,12961668.91,318612.10,337369.03,1686921974325,11.36,10.98
1150678.54,12988455.24,317560.31,339767.51,1686922856970,11.34,10.98
1166636.96,12989122.34,318971.23,339824.98,1686922859840,11.35,10.98
1164201.45,12933995.30,318702.61,334939.98,1686923745511,11.36,10.98
1163974.32,12933718.81,318682.90,334915.58,1686923748141,11.37,10.98
1159261.64,12962085.84,318395.74,337345.64,1686924636702,11.39,10.98
1161771.23,12962477.30,318618.82,337379.98,1686924639641,11.39,10.98
1161775.27,12961303.88,318618.81,337277.25,1686924642729,11.39,10.98
1173856.95,12942614.32,319771.73,335701.48,1686925536291,11.36,10.98
1171322.36,12942631.41,319550.67,335701.48,1686925539313,11.36,10.98
1179246.68,12942612.50,320250.08,335701.48,1686925542026,11.36,10.98
1173690.29,12932897.86,319806.61,334872.43,1686926440424,11.35,10.98
1139456.57,12963313.90,317021.23,337699.90,1686927339514,11.3,10.98
1141952.38,12974670.25,317245.24,338704.98,1686927342372,11.3,10.98
1164971.37,12977679.50,318935.25,334759.89,1686928244755,11.38,10.98
1161656.34,12998067.97,318629.31,336472.21,1686929147135,11.41,10.98
1159898.24,13005885.87,318443.48,337222.01,1686930050092,11.38,10.98
1159898.68,13002309.38,318444.66,336908.62,1686930052985,11.38,10.98
1160813.18,13006962.00,318629.39,337374.95,1686930959752,11.37,10.98
1154279.40,12985404.82,317749.80,335239.08,1686931867661,11.46,10.98
1175032.24,12978659.98,319534.88,334699.56,1686932778206,11.45,10.98
1173766.23,12988153.06,319461.49,335594.11,1686933688634,11.43,10.98
1169106.48,12988153.06,319053.46,335594.11,1686933691550,11.43,10.98
1157325.78,13006453.25,317892.80,337075.58,1686934604478,11.47,10.98
1179655.63,12982046.74,319712.43,334875.67,1686935519566,11.5,10.98
