bc,ac,tbv,tav,time,mp,minBid
3394758.61,34227196.81,418574.85,373343.77,1680445786210,17.59,17.42
3392426.52,34248711.11,418580.73,374613.75,1680446520405,17.56,17.42
3383512.33,34240257.82,418144.17,374187.85,1680447254884,17.53,17.42
3389928.42,34243542.58,420496.54,374649.58,1680447990542,17.35,17.28
3391092.99,34224473.16,420583.76,373734.30,1680448726421,17.29,17.22
3397496.48,34227150.74,420950.93,373888.14,1680448729494,17.29,17.22
3375576.14,34229782.34,419433.18,373988.40,1680449468050,17.32,17.22
3385193.84,34245123.46,419666.04,374700.49,1680450207149,17.37,17.22
3382548.00,34227655.83,419427.72,373721.67,1680450947846,17.37,17.22
3408944.26,34226524.56,421216.65,373850.53,1680451689853,17.36,17.22
3374896.06,34251947.97,419540.68,375396.77,1680452432806,17.28,17.21
3377270.25,34264516.19,419895.18,376094.12,1680453176628,17.28,17.21
3337823.31,34245211.87,417539.27,374959.49,1680453921396,17.28,17.21
3343911.14,34247178.93,417810.02,375187.04,1680454668291,17.29,17.21
3344060.82,34248951.32,417818.69,375289.37,1680454671186,17.29,17.21
3352717.65,34253524.66,418321.96,375554.65,1680454673863,17.29,17.21
3343940.97,34235603.76,417740.25,374346.37,1680455424574,17.3,17.21
3361993.16,34238929.93,418543.40,374600.76,1680456175566,17.33,17.21
3392633.17,34234587.26,420156.30,374131.38,1680456928357,17.37,17.21
3392536.76,34236940.90,420146.90,374266.88,1680456931443,17.37,17.21
3366609.40,34253768.13,418350.88,375005.42,1680457686026,17.4,17.21
3364643.16,34240900.80,418387.00,374350.08,1680458442067,17.37,17.21
3363705.39,34241190.08,418333.88,374366.37,1680458445041,17.37,17.21
3363705.39,34241969.84,418333.88,374411.23,1680458448004,17.37,17.21
3371680.80,34241969.84,418793.96,374411.23,1680458451100,17.37,17.21
3371680.80,34241619.74,418793.96,374391.09,1680458454033,17.37,17.21
3371680.80,34241520.24,418793.96,374385.36,1680458457043,17.37,17.21
3368703.33,34242512.00,418621.76,374443.52,1680458460466,17.37,17.21
3374032.83,34234983.40,418929.38,374010.12,1680458463003,17.37,17.21
3352059.34,34249773.66,417597.53,374820.07,1680459232460,17.38,17.21
3377555.08,34265801.15,419222.73,375820.95,1680460002370,17.36,17.21
3363645.68,34260653.10,418429.48,375529.65,1680460772932,17.35,17.21
3364261.25,34260653.10,418464.98,375529.65,1680460775764,17.35,17.21
3369563.10,34258438.79,418771.19,375401.98,1680460778807,17.35,17.21
3377314.64,34255073.69,419380.68,375245.95,1680461553902,17.34,17.21
3360953.60,34261887.11,418753.63,375778.16,1680462329818,17.29,17.21
