bc,ac,tbv,tav,time,mp,minBid
3312624.45,10588281.37,385235.40,234215.52,1681573786176,19.28,18.95
3311561.62,10592875.19,385181.25,234453.59,1681573789206,19.28,18.95
3300216.83,10585920.79,384618.60,234131.01,1681574027101,19.27,18.95
3281564.98,10590659.76,383830.80,234489.52,1681574265230,19.22,18.95
3293700.34,10567594.56,384534.27,233389.78,1681574503813,19.23,18.95
3304342.50,10581711.59,384935.39,233944.59,1681574780755,19.28,18.95
3285280.55,10551701.74,383998.28,232431.65,1681575058334,19.21,18.95
3303259.04,10564850.62,385027.64,233300.75,1681575298299,19.21,18.95
3296432.53,10602210.10,384824.29,235289.78,1681575538674,19.2,18.95
3271841.29,10562877.33,383312.98,233193.87,1681575779418,19.22,18.95
3282071.80,10571717.72,383733.26,233585.77,1681576020842,19.23,18.95
3290846.27,10574673.36,384174.69,233704.00,1681576262771,19.24,18.95
3287842.60,10583822.01,384092.24,234121.37,1681576505487,19.21,18.95
3288503.76,10516971.02,384556.56,230532.98,1681576508573,19.22,18.95
3297783.40,10569339.56,384560.91,233315.91,1681576788215,19.23,18.95
3279306.87,10575134.00,383585.93,233608.97,1681577032806,19.23,18.95
3284859.61,10575297.17,383900.38,233586.73,1681577277766,19.25,18.95
3280602.01,10582481.45,383629.88,233966.91,1681577523113,19.22,18.95
3283472.51,10582382.54,383911.26,234060.51,1681577809623,19.21,18.95
3270088.91,10565876.31,383122.76,233106.51,1681578056244,19.23,18.95
3276747.03,10588700.19,383417.58,234284.83,1681578303591,19.23,18.95
3273619.11,10588739.96,383253.58,234286.83,1681578306270,19.23,18.95
3274435.96,10589024.10,383295.75,234301.58,1681578309381,19.23,18.95
3269469.98,10587591.01,383225.20,234361.77,1681578559260,19.19,18.95
3275022.01,10588237.91,383521.89,234439.00,1681578809547,19.19,18.95
3281541.90,10596060.49,383851.61,234829.05,1681579060816,19.19,18.95
3273207.39,10586100.95,383666.45,234510.46,1681579312829,19.13,18.95
3271420.82,10590794.58,383573.01,234756.07,1681579315797,19.13,18.95
3289213.12,10582185.38,384622.91,234383.67,1681579569216,19.13,18.95
3281621.95,10583115.01,384239.51,234444.96,1681579823557,19.12,18.95
3272656.40,10589189.61,384011.78,234941.36,1681580078340,19.06,18.95
3289621.77,10559644.46,384844.89,233362.09,1681580333575,19.1,18.95
3289621.77,10560956.10,384844.89,233430.74,1681580336461,19.1,18.95
3288362.18,10557497.21,384756.67,233224.73,1681580593421,19.1,18.95
3278749.59,10569323.47,384364.13,233750.21,1681580850918,19.06,18.95
3283669.11,10579311.68,384498.81,234194.70,1681581109383,19.1,18.95
3259243.78,10586635.39,383162.70,234543.49,1681581368287,19.11,18.95
3263540.51,10593250.25,383572.46,234959.52,1681581627693,19.09,18.95
3263540.51,10556151.00,383572.46,233021.44,1681581630627,19.09,18.95
3263549.95,10593539.06,383571.22,234970.76,1681581633739,19.09,18.95
3271038.12,10606332.52,383892.28,235528.42,1681581895709,19.12,18.95
3271038.12,10606332.52,383892.28,235528.42,1681581898683,19.12,18.95
3271038.12,10606482.63,383892.28,235536.27,1681581901816,19.12,18.95
3270857.31,10606482.63,383882.79,235536.27,1681581904757,19.12,18.95
3260066.47,10596954.75,383297.34,235043.11,1681582169934,19.12,18.95
3263211.01,10575922.85,383527.33,233984.84,1681582435637,19.1,18.95
3264929.98,10590534.80,383686.14,234809.37,1681582702014,19.07,18.95
3283064.92,10579757.21,384554.28,234166.10,1681582969253,19.13,18.95
3301773.71,10578009.70,385348.35,233955.31,1681583237199,19.14,18.95
3298193.57,10599850.44,385098.41,235041.78,1681583548336,19.15,18.95
3296109.97,10599850.44,384989.32,235041.78,1681583551205,19.15,18.95
3292062.91,10603848.94,384777.59,235250.47,1681583554282,19.15,18.95
3304020.34,10602780.85,385380.43,235171.89,1681583824086,19.15,18.95
3305862.29,10606024.87,385487.97,235341.46,1681584094919,19.15,18.95
3319459.47,10589795.97,386207.98,234516.60,1681584366550,19.16,18.95
3361713.95,10605414.42,388424.41,235329.30,1681584639322,19.15,18.95
3303404.39,10592302.94,385295.26,234591.76,1681584912818,19.17,18.95
3302899.85,10593613.78,385275.37,234681.66,1681585186947,19.17,18.95
3311605.32,10596646.32,385715.28,234818.28,1681585461833,19.18,18.95
3322828.61,10597933.37,386245.90,234826.22,1681585738080,19.19,18.95
3292823.57,10605020.59,384710.29,235234.96,1681586014373,19.16,18.95
3297499.57,10607647.11,384954.90,235380.61,1681586017285,19.16,18.95
3296978.92,10610709.02,385107.83,235735.68,1681586295299,19.11,18.95
3308521.91,10588613.25,385788.89,234571.44,1681586573825,19.14,18.95
3308435.55,10597458.07,385772.70,235048.74,1681586852981,19.1,18.95
3292189.82,10611587.55,384919.96,235799.56,1681586856320,19.09,18.95
3293091.06,10607348.35,385010.71,235578.16,1681586858980,19.09,18.95
3292250.04,10610382.23,384966.41,235736.92,1681586862110,19.09,18.95
3304363.47,10581441.03,385564.67,234165.54,1681587144846,19.14,18.95
3304972.43,10582972.23,385596.13,234245.54,1681587148048,19.14,18.95
3304906.86,10580163.69,385592.71,234098.83,1681587151098,19.14,18.95
3306608.56,10582961.28,385681.51,234244.94,1681587153980,19.14,18.95
3307389.82,10549095.08,385722.05,232476.42,1681587156847,19.14,18.95
3303908.39,10571288.66,385539.68,233633.56,1681587159844,19.14,18.95
3329474.36,10595999.58,386689.07,234801.17,1681587448272,19.17,18.95
3298698.71,10600186.11,385136.27,235063.19,1681587737353,19.14,18.95
3298701.33,10600179.11,385136.27,235063.19,1681587740440,19.14,18.95
3183397.33,10586887.18,379444.94,234651.59,1681588031578,19.06,18.95
3176070.62,10599882.08,378990.26,235245.00,1681588323606,19.09,18.95
3196729.58,10591370.76,380035.95,234797.39,1681588616516,19.11,18.95
3183106.59,10602397.32,379171.26,235237.08,1681588910405,19.13,18.95
3300685.06,10601218.06,385379.42,235217.82,1681589204838,19.12,18.95
3292857.68,10602702.64,384968.83,235294.25,1681589208217,19.12,18.95
3296606.53,10593722.10,385164.90,234826.65,1681589210944,19.12,18.95
3305322.83,10615073.62,385605.84,234574.38,1681589508484,19.13,18.95
3305300.46,10627104.42,385591.76,235191.12,1681589806707,19.14,18.95
3304694.37,10625624.10,385545.38,235083.95,1681590105651,19.14,18.95
3313194.67,10623394.62,386032.92,235010.21,1681590406181,19.13,18.95
3316193.13,10633323.54,386197.42,235526.90,1681590707027,19.12,18.95
3299326.04,10628544.34,385273.87,235256.64,1681591008242,19.13,18.95
3296340.79,10627253.78,385320.95,235365.76,1681591310322,19.09,18.95
3303255.20,10630393.52,385766.16,235536.31,1681591613251,19.06,18.95
3301110.36,10621817.14,385726.69,235185.15,1681591916429,19.07,18.95
3411833.74,10621056.63,391785.59,235158.51,1681592219913,19.05,18.95
3432739.14,10621243.05,392931.38,235196.06,1681592524080,19.05,18.95
3432739.14,10619856.15,392931.38,235123.22,1681592527032,19.05,18.95
3424703.82,10605651.20,392537.92,234412.11,1681592832906,19.05,18.95
3312659.26,10632122.84,386666.37,235844.38,1681593139340,19.02,18.95
3302425.49,10625885.00,386124.49,235498.09,1681593446135,19.05,18.95
3302234.27,10626378.92,385953.24,235391.43,1681593753403,19.07,18.95
3406423.81,10620043.48,391430.83,235030.86,1681594061669,19.08,18.95
3416342.63,10605887.92,391874.48,234244.78,1681594370601,19.09,18.95
3400984.10,10603547.99,390990.40,234076.43,1681594680877,19.09,18.95
3397498.68,10600397.71,390806.62,233907.56,1681594683692,19.09,18.95
3397498.68,10600906.87,390806.62,233934.22,1681594686836,19.09,18.95
3402566.12,10602964.82,391049.11,234009.26,1681595000057,19.11,18.95
3328976.41,10565119.16,386768.56,232263.42,1681595313456,19.1,18.95
3326137.41,10562967.06,386619.49,232150.91,1681595316468,19.1,18.95
3311406.12,10563124.16,385847.24,232158.18,1681595319441,19.1,18.95
3407683.67,10608452.86,391424.86,234383.65,1681595635108,19.08,18.95
3411984.11,10610453.39,391650.57,234488.87,1681595638099,19.08,18.95
3305115.22,10602349.70,386015.83,234104.63,1681595955588,19.08,18.95
3303534.87,10602349.70,385932.96,234104.63,1681595958507,19.08,18.95
3279167.84,10617474.19,384736.10,234905.56,1681596277220,19.09,18.95
3302364.96,10607763.28,385773.65,234310.61,1681596597354,19.11,18.95
3290750.10,10614499.86,385118.60,234646.67,1681596918328,19.11,18.95
3290749.89,10608143.93,385118.59,234311.82,1681596921315,19.11,18.95
3290749.89,10615643.72,385118.59,234704.07,1681596924324,19.11,18.95
3290752.83,10615646.97,385118.59,234704.07,1681596927513,19.11,18.95
3290097.56,10615527.01,385082.61,234697.76,1681596930436,19.11,18.95
3318156.35,10637646.27,386553.12,235794.61,1681597255286,19.12,18.95
3313427.81,10629258.05,386206.18,235312.50,1681597581181,19.13,18.95
3418515.84,10629292.83,391734.97,235290.66,1681597908067,19.14,18.95
3426353.96,10631188.38,392146.41,235394.39,1681597910753,19.13,18.95
3419623.99,10621398.24,391795.41,234883.88,1681597914609,19.13,18.95
3450328.86,10639262.59,393458.20,235854.07,1681598243925,19.12,18.95
3447860.18,10630091.40,393337.20,235377.57,1681598246911,19.12,18.95
3455281.38,10630256.06,393622.13,235316.27,1681598578394,19.15,18.95
3454617.46,10630165.72,393587.45,235312.27,1681598581392,19.14,18.95
3420326.78,10635799.29,391719.17,235564.75,1681598914955,19.15,18.95
3417038.37,10625044.16,391589.86,235022.82,1681599249496,19.15,18.95
3426208.20,10623039.85,392074.58,234929.89,1681599584592,19.15,18.95
3426231.87,10625151.93,392074.58,235041.13,1681599587724,19.15,18.95
3410777.51,10626918.72,391255.20,235137.40,1681599925234,19.13,18.95
3410778.39,10621669.66,391255.24,234863.49,1681599928247,19.13,18.95
3410778.39,10635251.00,391255.24,235572.91,1681599931133,19.13,18.95
3426735.61,10623820.51,392152.44,235008.38,1681600270893,19.14,18.95
3434109.84,10623820.51,392538.57,235008.38,1681600273898,19.14,18.95
3317939.54,10623741.00,386374.18,234985.07,1681600616206,19.14,18.95
3317939.28,10624691.52,386374.18,235034.73,1681600619099,19.14,18.95
3317939.28,10624691.52,386374.18,235034.73,1681600622116,19.14,18.95
3300382.14,10617512.28,385450.94,234654.50,1681600967858,19.14,18.95
3307863.13,10624351.19,385842.41,235011.64,1681600971132,19.14,18.95
3320077.95,10622834.43,386499.76,234982.25,1681601318573,19.13,18.95
3319190.03,10625355.54,386453.28,235114.61,1681601321426,19.13,18.95
3320076.08,10623622.28,386499.67,235024.22,1681601324620,19.14,18.95
3355332.09,10616771.89,388321.19,234632.89,1681601675539,19.14,18.95
3356173.81,10616771.89,388365.19,234632.89,1681601678405,19.14,18.95
3356173.81,10620619.50,388365.19,234833.84,1681601681485,19.14,18.95
3352388.84,10607371.84,388149.33,234135.06,1681602035630,19.14,18.95
3351547.12,10607371.84,388105.33,234135.06,1681602038613,19.14,18.95
3312117.40,10627406.71,386071.79,235206.52,1681602395592,19.12,18.95
3306127.45,10630150.23,385938.00,235467.25,1681602753220,19.08,18.95
3309727.17,10635146.36,386141.45,235762.22,1681603111187,19.09,18.95
3301455.92,10610450.43,385780.56,234553.70,1681603470039,19.07,18.95
3299120.30,10610446.81,385657.84,234553.70,1681603472897,19.07,18.95
3303097.72,10615951.76,385854.85,234799.45,1681603834263,19.1,18.95
3303097.72,10623446.47,385854.85,235191.86,1681603837388,19.1,18.95
3349200.16,10608506.39,388401.48,234531.30,1681604200349,19.07,18.95
3314486.62,10618934.27,386503.66,235022.68,1681604564397,19.07,18.95
3314994.45,10622937.00,386530.32,235232.47,1681604567314,19.07,18.95
3314994.45,10622769.10,386530.32,235224.02,1681604570306,19.07,18.95
3310718.95,10616554.75,386303.79,234882.00,1681604936838,19.08,18.95
3310933.49,10616551.93,386315.03,234882.00,1681604939993,19.08,18.95
3310933.49,10616551.93,386315.03,234882.00,1681604942952,19.08,18.95
3312558.65,10609208.01,386400.25,234497.65,1681604946023,19.08,18.95
3328734.51,10598805.34,387190.76,233890.13,1681605317119,19.1,18.95
3327510.04,10603356.91,387126.59,234128.44,1681605319972,19.09,18.95
3327871.95,10589235.04,387179.95,233425.60,1681605692830,19.1,18.95
3325472.11,10606078.24,387053.82,234306.96,1681605695723,19.1,18.95
3317648.58,10607083.38,386470.24,234230.83,1681606070556,19.12,18.95
3330995.83,10607391.42,387152.59,234229.41,1681606446922,19.11,18.95
3316864.47,10598440.19,386667.17,233944.27,1681606825283,19.07,18.95
3315572.11,10620824.97,386741.19,235247.55,1681607202241,19.03,18.95
3276362.36,10619455.64,385271.82,235491.12,1681607579816,18.9,18.82
3262698.18,10626731.58,384587.14,235863.23,1681607584203,18.89,18.82
3296715.25,10633238.26,386576.57,236391.20,1681607963672,18.91,18.82
3403975.93,10650502.76,391945.13,237180.43,1681608343483,18.95,18.82
3391594.98,10678049.67,391302.49,238634.59,1681608346321,18.94,18.82
3399791.90,10677026.14,391736.85,238581.15,1681608349337,18.94,18.82
3400281.48,10657724.86,391763.15,237566.60,1681608352634,18.94,18.82
3320134.55,10633648.18,387332.83,236170.40,1681608737712,19,18.82
3364035.20,10650439.55,389590.31,237002.33,1681609122992,19,18.82
3363298.84,10644521.71,389502.40,236665.93,1681609509595,18.99,18.82
3410146.65,10630432.70,391753.60,235789.38,1681609896633,19.04,18.82
3305895.04,10620272.75,386213.98,235239.06,1681610284978,19.04,18.82
3356694.24,10627176.78,388790.18,235527.07,1681610673898,19.06,18.82
3309178.61,10606509.21,386320.36,234458.09,1681611064263,19.04,18.82
3319405.73,10634403.57,386885.01,235937.29,1681611455484,19.06,18.82
3313532.59,10628627.95,386459.94,235525.00,1681611847973,19.08,18.82
3328667.64,10627185.10,386985.33,235273.62,1681612241037,19.13,18.82
3328033.79,10598347.05,386716.60,233605.52,1681612634875,19.16,18.82
3327490.72,10630994.37,386577.36,235167.70,1681613029228,19.2,18.82
3328909.88,10606543.28,386887.13,234101.76,1681613424576,19.14,18.82
3339144.50,10602328.76,387439.01,233918.89,1681613820370,19.14,18.82
3340822.53,10615182.51,387279.35,234403.11,1681614216801,19.19,18.82
3340822.53,10621549.39,387279.35,234730.61,1681614220129,19.19,18.82
3340822.53,10621669.10,387279.35,234736.73,1681614222807,19.19,18.82
3327194.45,10613664.16,386562.97,234337.17,1681614622354,19.19,18.82
3317551.25,10620552.61,386119.97,234760.98,1681615023404,19.16,18.82
3304631.49,10608109.09,385582.61,234182.56,1681615424567,19.15,18.82
3305473.65,10603605.52,385626.61,233947.71,1681615427527,19.15,18.82
3295451.72,10630843.69,385223.14,235443.22,1681615890536,19.12,18.82
3424468.74,10625311.31,391856.34,235040.83,1681616294783,19.17,18.82
3428440.61,10623218.51,392061.45,234931.77,1681616297892,19.17,18.82
3427904.78,10625312.56,392033.41,235040.83,1681616300888,19.17,18.82
3398100.57,10623711.80,390547.33,234994.19,1681616708899,19.14,18.82
3433635.64,10692157.05,392302.66,238506.90,1681617117599,19.16,18.82
3439377.56,10696578.25,392637.42,238728.86,1681617526802,19.17,18.82
3465820.38,10681339.38,393900.63,237779.92,1681617937618,19.21,18.82
3461502.84,10679551.01,393574.12,237653.44,1681618349771,19.21,18.82
3445770.07,10634052.27,392675.58,235229.72,1681618761858,19.22,18.82
3437898.23,10652246.97,392397.81,236279.59,1681619174727,19.19,18.82
3456826.26,10642694.45,393318.03,235663.52,1681619588998,19.23,18.82
3450471.53,10636300.81,392906.05,235273.15,1681620004171,19.23,18.82
3459612.88,10639472.49,393313.82,235406.36,1681620420084,19.24,18.82
3440220.86,10681514.73,392392.35,237663.38,1681620836530,19.2,18.82
3449784.14,10645029.32,392815.76,235711.59,1681621253874,19.24,18.82
3455903.64,10654131.23,393104.30,236176.82,1681621672502,19.24,18.82
3453068.24,10665829.82,392947.00,236760.28,1681622092212,19.24,18.82
3468136.09,10652054.70,393717.61,236028.10,1681622512958,19.25,18.82
3458207.52,10652843.90,393183.22,236073.60,1681622933918,19.25,18.82
3475414.60,10659517.37,393879.16,236266.67,1681623417937,19.29,18.82
3450547.02,10672918.69,392657.86,237020.36,1681623840785,19.26,18.82
3488576.85,10690910.88,394590.96,237938.12,1681624264859,19.26,18.82
3501785.73,10687448.09,395278.28,237758.80,1681624267798,19.26,18.82
3501792.73,10671453.43,395278.28,236930.63,1681624270832,19.26,18.82
3501812.83,10689235.56,395279.44,237853.65,1681624273748,19.26,18.82
3501822.88,10692696.60,395280.01,238033.19,1681624276748,19.26,18.82
3483096.52,10641354.07,394368.97,235393.46,1681624707322,19.27,18.82
3472404.87,10667338.06,393639.61,236617.13,1681625138602,19.3,18.82
3462490.55,10656059.32,393183.23,236091.00,1681625570297,19.28,18.82
3477032.72,10666374.13,393882.28,236597.56,1681626003635,19.28,18.82
3473040.43,10667032.06,393674.88,236631.68,1681626006605,19.28,18.82
3473040.43,10667032.06,393674.88,236631.68,1681626009575,19.28,18.82
3477700.62,10652783.30,394091.75,236005.55,1681626446882,19.26,18.82
3486472.65,10629177.97,394590.06,234797.94,1681626884513,19.25,18.82
3468893.16,10633396.82,393597.75,234954.63,1681627322921,19.27,18.82
3456055.22,10651771.80,393078.45,236017.84,1681627762862,19.24,18.82
3478217.30,10641363.60,394342.08,235571.71,1681628203848,19.22,18.82
3458111.27,10627735.39,393113.50,234721.94,1681628645710,19.26,18.82
3486086.41,10626223.55,394617.84,234687.13,1681629088924,19.25,18.82
3513987.81,10337950.05,395971.46,230106.64,1681629533697,19.27,18.82
3513987.02,10337451.63,395971.42,230080.72,1681629536659,19.27,18.82
3498863.00,10632026.37,395091.64,234845.73,1681629982194,19.29,18.82
3505981.39,10641750.46,395343.10,235233.82,1681630429063,19.31,18.82
3480703.81,10644847.13,393963.65,235350.08,1681630876240,19.33,18.82
3492110.27,10653136.35,394569.48,235766.30,1681631324124,19.33,18.82
3494823.40,10649580.22,394634.44,235566.90,1681631772692,19.33,18.82
3494806.86,10649580.22,394633.58,235566.90,1681631775651,19.33,18.82
3497104.74,10647497.17,394755.37,235459.15,1681631778635,19.33,18.82
3492431.97,10644061.10,394511.60,235281.01,1681631781667,19.33,18.82
3488767.31,10641461.86,394320.83,235146.11,1681631784669,19.33,18.82
3473438.93,10641977.69,393526.97,235172.77,1681631787707,19.33,18.82
3303892.04,10656808.57,384095.08,235670.77,1681632244342,19.39,18.82
3294223.42,10631553.29,383706.13,234527.90,1681632701294,19.37,18.82
3291900.88,10638275.45,383585.97,234874.70,1681632704140,19.37,18.82
2078674.72,9648102.05,319892.10,184358.13,1681633163590,19.36,18.82
3231302.22,10768042.96,380707.30,241422.39,1681633624515,19.34,18.82
3247033.07,10771306.98,381526.59,241590.90,1681633627567,19.34,18.82
3247545.23,10773561.60,381553.32,241708.51,1681633630404,19.33,18.82
3248075.61,10770893.92,381581.01,241570.87,1681633633396,19.33,18.82
3249033.73,10769071.75,381631.55,241477.02,1681633636478,19.33,18.82
3262283.86,10762156.38,382251.12,241051.07,1681634102998,19.33,18.82
3280054.30,10760718.81,383132.95,240956.65,1681634570525,19.35,18.82
3260291.85,10778557.22,381969.25,241740.70,1681635039298,19.38,18.82
3275845.22,10779265.95,382685.69,241715.30,1681635508857,19.4,18.82
3254055.76,10786010.02,381559.66,242072.04,1681635979151,19.38,18.82
3255274.22,10777907.44,381753.78,241763.81,1681636450453,19.35,18.82
3255276.17,10777907.44,381753.89,241763.81,1681636453833,19.35,18.82
3255098.62,10754327.78,381840.82,240657.73,1681636926857,19.33,18.82
3266270.83,10764994.34,382491.12,241238.92,1681637400598,19.34,18.82
3261925.69,10761083.06,382265.93,241037.20,1681637403315,19.34,18.82
3255131.02,10768293.65,381915.02,241410.36,1681637406194,19.33,18.82
3263264.45,10774477.37,382295.10,241687.05,1681637882928,19.34,18.82
3269841.05,10774474.78,382635.54,241686.84,1681637886248,19.34,18.82
3250403.15,10776745.18,381745.69,241929.14,1681638365643,19.31,18.82
3253022.60,10780410.70,381881.24,242115.76,1681638368557,19.31,18.82
3265871.07,10779875.08,382547.59,242088.55,1681638371571,19.32,18.82
3248087.99,10773357.07,381782.36,241899.89,1681638854298,19.28,18.82
3246087.99,10773359.41,381678.41,241899.89,1681638857131,19.28,18.82
3232028.18,10766702.62,381182.58,241744.48,1681639341838,19.21,18.82
3225726.02,10765309.22,380855.41,241682.02,1681639344824,19.21,18.82
3243866.10,10767024.12,381802.26,241777.05,1681639347890,19.2,18.82
3251938.74,10753824.94,382263.88,241131.99,1681639835806,19.22,18.82
3251938.74,10753148.71,382263.88,241096.86,1681639838789,19.22,18.82
3239436.93,10764861.12,381572.13,241670.44,1681640329308,19.22,18.82
3254900.34,10764623.40,382335.24,241612.64,1681640820065,19.25,18.82
3255694.72,10768614.09,382376.19,241820.33,1681640822920,19.25,18.82
3236325.94,10769471.96,381367.37,241865.32,1681640825924,19.24,18.82
3236298.74,10772970.66,381366.00,242047.07,1681640828949,19.24,18.82
3246722.56,10781252.01,381871.33,242454.86,1681641324025,19.25,18.82
3249405.60,10768719.09,382038.78,241805.21,1681641819596,19.26,18.82
3226793.77,10724079.72,381446.61,239953.94,1681642315800,19.13,18.82
3219327.86,10743415.61,381009.90,240977.87,1681642813162,19.14,18.82
3240811.20,10758655.37,381959.93,241610.39,1681643310774,19.17,18.82
3227680.21,10765179.09,381310.89,241986.10,1681643809320,19.16,18.82
3226942.31,10769235.31,381393.99,242322.17,1681644309228,19.13,18.82
3236266.85,10744286.46,381857.85,240978.87,1681644809287,19.15,18.82
2062523.18,9618916.60,319486.09,183184.95,1681645310419,19.09,18.82
3226416.41,10735747.18,381559.68,240748.74,1681645313386,19.09,18.82
3229820.29,10761690.63,381809.49,242144.40,1681645897051,19.09,18.82
3231664.71,10757866.90,381861.92,241967.06,1681646400701,19.08,18.82
3227337.10,10766996.44,381561.58,242374.84,1681646904705,19.11,18.82
3227269.54,10766997.21,381557.94,242374.84,1681646907593,19.11,18.82
3227268.23,10770811.61,381557.94,242574.22,1681646910584,19.11,18.82
3277662.37,10778335.00,384128.96,242888.73,1681647417665,19.14,18.82
3261842.08,10777871.72,383281.23,242884.61,1681647925343,19.12,18.82
3265653.12,10831432.90,383497.21,242859.30,1681648433816,19.12,18.82
3273384.75,10821066.18,383892.22,242300.37,1681648943728,19.14,18.82
3264792.20,10831777.97,383452.49,242904.00,1681649454324,19.12,18.82
3265415.08,10841315.47,383320.69,243214.91,1681649965267,19.16,18.82
3269308.50,10822302.19,383617.09,242334.73,1681650477593,19.15,18.82
3272460.15,10822302.19,383781.87,242334.73,1681650480554,19.15,18.82
3250348.97,10846982.27,382711.86,243709.98,1681650994106,19.12,18.82
3250220.92,10840084.05,382704.23,243351.68,1681650997384,19.12,18.82
3250220.17,10840083.30,382704.23,243351.68,1681651000027,19.12,18.82
3250217.41,10825844.25,382704.23,242608.35,1681651002981,19.12,18.82
3216887.25,10837749.08,381012.91,243284.17,1681651521125,19.09,18.82
3216508.35,10827673.91,380992.43,242756.52,1681651524264,19.09,18.82
3217352.28,10822881.67,381036.75,242505.76,1681651527229,19.09,18.82
3222169.77,10831371.57,381345.20,243019.75,1681652048710,19.09,18.82
3209613.59,10843403.36,380636.24,243589.64,1681652571094,19.1,18.82
3224544.79,10880027.78,381433.47,245406.37,1681653094914,19.1,18.82
3228135.78,10855866.40,381851.58,244240.61,1681653619453,19.06,18.82
3234197.89,10860649.81,382171.16,244495.30,1681653621992,19.06,18.82
3234516.00,10850255.08,382188.28,243950.59,1681653625050,19.06,18.82
3203159.57,10839465.99,380360.45,243260.42,1681654153275,19.11,18.82
3236411.83,10876657.04,382114.18,245234.34,1681654682377,19.1,18.82
3232596.07,10881118.45,381905.62,245429.98,1681655212693,19.08,18.82
3232596.07,10881118.45,381905.62,245429.98,1681655215763,19.08,18.82
3224991.40,10886053.60,381506.76,245688.90,1681655218744,19.07,18.82
3224991.30,10886053.60,381506.76,245688.90,1681655222095,19.07,18.82
3225511.06,10886053.27,381534.03,245688.77,1681655224679,19.07,18.82
3212609.70,10881150.52,380926.87,245544.17,1681655761011,19.07,18.82
3215129.24,10893925.63,381059.20,246211.45,1681655763977,19.07,18.82
3214735.65,10870573.28,380837.59,244792.81,1681656301312,19.13,18.82
3219490.84,10867620.60,381079.35,244635.43,1681656304208,19.13,18.82
3223573.34,10886393.57,381250.91,245586.11,1681656843577,19.12,18.82
3214676.73,10896016.06,380687.06,246049.18,1681657383714,19.13,18.82
3221881.19,10875332.97,381233.54,245109.29,1681657924824,19.1,18.82
3221438.15,10888069.82,381139.04,245717.76,1681658466988,19.13,18.82
3206162.48,10879518.29,380164.15,244983.95,1681659009530,19.16,18.82
3225020.24,10897116.99,381068.94,245641.21,1681659552832,19.17,18.82
3336904.88,11145192.71,386860.07,257313.87,1681660097690,19.21,18.82
3318533.13,11129968.09,385793.31,256256.84,1681660643405,19.21,18.82
3296239.51,11139950.11,384719.11,256855.78,1681661190290,19.19,18.82
3296237.31,11130157.49,384719.11,256346.71,1681661193175,19.19,18.82
3306869.81,11140978.54,385274.62,256909.53,1681661196248,19.19,18.82
3331653.52,11152782.13,386634.19,256929.94,1681661747112,19.17,18.82
3328935.11,11156555.49,386491.35,257126.16,1681661750209,19.17,18.82
3332926.55,11158284.58,386699.79,257216.36,1681661753285,19.17,18.82
3333483.94,11145246.10,386566.22,256434.25,1681662308013,19.21,18.82
3299057.32,11172643.20,384822.21,257151.25,1681662863905,19.19,18.82
3303545.45,11172410.52,385061.63,257139.12,1681662866798,19.19,18.82
3317725.73,11174758.80,385802.89,257263.37,1681662869794,19.19,18.82
3223541.85,11176953.88,380708.89,257313.59,1681663429706,19.22,18.82
3228651.18,11178836.35,380758.28,257157.78,1681663990322,19.29,18.82
3222667.84,11171343.83,380339.64,256689.95,1681664551810,19.31,18.82
3117954.90,11152096.69,374752.72,255702.33,1681665113858,19.3,18.82
3114169.76,11147028.86,374463.05,255345.92,1681665677145,19.32,18.82
3100356.30,10963814.60,373773.55,256246.99,1681666240955,19.3,18.82
3127688.52,10924447.68,375667.22,254638.85,1681666805974,19.22,18.82
3132221.92,10944646.32,375899.89,255660.46,1681667461352,19.22,18.82
3132217.05,10944646.25,375899.77,255660.46,1681667464219,19.22,18.82
3132418.66,10953496.12,375910.47,256121.43,1681667467311,19.21,18.82
3133720.80,10939141.80,375944.43,255369.73,1681668037108,19.22,18.82
3139635.63,10960800.34,376180.67,256398.06,1681668608006,19.23,18.82
3143804.29,10948712.35,376359.48,255774.13,1681669180531,19.25,18.82
3144587.86,10952411.22,376400.21,255965.76,1681669183643,19.25,18.82
3084480.15,10948557.13,373118.63,255674.62,1681669758694,19.26,18.82
3139002.41,10963273.10,375887.82,256350.34,1681670334787,19.28,18.82
3127776.58,10994582.09,375184.79,257686.53,1681671008291,19.3,18.82
3093613.61,10977317.55,373173.46,256509.09,1681671683136,19.35,18.82
3096200.25,10970385.64,373309.43,256164.26,1681671686081,19.35,18.82
3102812.28,10985376.18,373651.23,256938.28,1681671688966,19.35,18.82
3104235.03,10959275.92,373361.59,255290.15,1681672270815,19.47,18.82
3123805.60,10979412.32,374221.08,256261.64,1681672853490,19.46,18.82
3123570.94,10977648.22,374259.69,256218.93,1681673438275,19.44,18.82
3123633.34,10863073.65,374015.89,250111.39,1681674024311,19.5,18.82
3127353.93,10849439.71,374212.62,249407.99,1681674027278,19.5,18.82
3128961.39,10852256.99,374474.03,249731.17,1681674615992,19.45,18.82
3095292.68,10844924.28,373266.19,249675.70,1681675205404,19.33,18.82
3097835.05,10851896.73,373397.79,250119.41,1681675208296,19.33,18.82
3088912.60,10841343.28,373461.91,250205.89,1681675924722,19.24,18.82
3085607.91,10820406.31,373288.82,249116.15,1681675927782,19.25,18.82
3113420.02,10828848.71,374428.29,249330.67,1681676520714,19.31,18.82
3098532.56,10828848.71,373658.80,249330.67,1681676524368,19.31,18.82
