time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1681165439063,17.97,52,2019385.95,32697260.88,14745799,1681151244195,1681165989994,17.96
1681165439063,17.97,53,2019385.95,32697260.88,14748758,1681151241236,1681165989994,17.96
1681165439063,17.97,51,2019385.95,32697260.88,14249217,1681151740777,1681165989994,17.96
1681165439063,17.97,55,2019385.95,32697260.88,14754447,1681151235547,1681165989994,17.96
1681165439063,17.97,56,2019385.95,32697260.88,14755295,1681151234699,1681165989994,17.96
1681165439063,17.97,57,2019385.95,32697260.88,15243104,1681150746890,1681165989994,17.96
1681165439063,17.97,43,2019385.95,32697260.88,551345,1681165438649,1681165989994,17.96
1681165439063,17.97,54,2019385.95,32697260.88,14751843,1681151238151,1681165989994,17.96
1681165439063,17.97,59,2019385.95,32697260.88,15733024,1681150256971,1681165989995,17.96
1681165439063,17.97,2,2019385.95,32697260.88,551345,1681165438648,1681165989993,17.96
1681168204026,17.98,4,2229131.65,32833150.28,1664904,1681167094557,1681168759461,17.97
1681168204026,17.98,6,2229131.65,32833150.28,1664903,1681167094558,1681168759461,17.97
1681168204026,17.98,5,2229131.65,32833150.28,1664903,1681167094558,1681168759461,17.97
1681173769423,18.02,4,1981697.07,32735072.67,1146133,1681173193055,1681174339188,17.97
1681173769423,18.02,5,1981697.07,32735072.67,1146635,1681173192553,1681174339188,17.97
1681173769423,18.02,3,1981697.07,32735072.67,1142908,1681173196280,1681174339188,17.97
1681173769423,18.02,2,1981697.07,32735072.67,570205,1681173768982,1681174339187,17.97
1681178564884,18.01,4,2234901.86,32869806.59,667401,1681177897485,1681178564886,17.98
1681178564884,18.01,7,2234901.86,32869806.59,1256894,1681177307992,1681178564886,17.98
1681178564884,18.01,8,2234901.86,32869806.59,1917285,1681176647602,1681178564887,17.98
1681178564884,18.01,27,2234901.86,32869806.59,5944174,1681172620713,1681178564887,17.98
1681178564884,18.01,28,2234901.86,32869806.59,10361606,1681168203281,1681178564887,17.98
1681178564884,18.01,21,2234901.86,32869806.59,1256257,1681177308630,1681178564887,17.98
1681178564884,18.01,20,2234901.86,32869806.59,1256257,1681177308630,1681178564887,17.98
1681178564884,18.01,29,2234901.86,32869806.59,10916407,1681167648480,1681178564887,17.98
1681178564884,18.01,22,2234901.86,32869806.59,5944174,1681172620713,1681178564887,17.98
1681179169481,18.10,28,2234998.06,32871471.82,4279386,1681175483715,1681179763101,18.04
1681179169481,18.10,29,2234998.06,32871471.82,7704221,1681172058880,1681179763101,18.04
1681179169481,18.10,31,2234998.06,32871471.82,9328258,1681170434843,1681179763101,18.04
1681179169481,18.10,19,2234998.06,32871471.82,4279727,1681175483373,1681179763100,18.04
1681179169481,18.10,20,2234998.06,32871471.82,4279728,1681175483373,1681179763101,18.04
1681184599224,18.06,29,2174177.74,32945015.11,2444705,1681182764511,1681185209216,18
1681184599224,18.06,45,2174177.74,32945015.11,2444705,1681182764511,1681185209216,18
1681184599224,18.06,30,2174177.74,32945015.11,2444705,1681182764511,1681185209216,18
1681184599224,18.06,5,2174177.74,32945015.11,1832622,1681183376594,1681185209216,18
1681185209772,18.04,18,2220782.47,32938103.46,1222601,1681184598559,1681185821160,18.03
1681187050799,18.10,5,2194619.95,32955304.84,2456448,1681185209215,1681187665663,18.08
1681187050799,18.10,16,2194619.95,32955304.84,6108653,1681181557011,1681187665664,18.08
1681187050799,18.10,17,2194619.95,32955304.84,6706516,1681180959148,1681187665664,18.08
1681187050799,18.10,14,2194619.95,32955304.84,5505607,1681182160057,1681187665664,18.08
1681187050799,18.10,13,2194619.95,32955304.84,4904553,1681182761111,1681187665664,18.08
1681188904358,18.11,24,2183658.09,32917750.85,9141261,1681179763100,1681188904361,18.2
1681188904358,18.11,7,2183658.09,32917750.85,2469875,1681186434486,1681188904361,18.2
1681188904358,18.11,6,2183658.09,32917750.85,1853967,1681187050394,1681188904361,18.2
1681188904358,18.11,23,2183658.09,32917750.85,2469875,1681186434486,1681188904361,18.2
1681195910423,18.32,19,2195448.25,32908131.28,3852505,1681192701758,1681196554263,18.27
1681198496290,18.40,17,2199456.79,32920535.99,3881753,1681195262748,1681199144501,18.34
1681198496290,18.40,18,2199456.79,32920535.99,3881753,1681195262748,1681199144501,18.34
1681198496290,18.40,19,2199456.79,32920535.99,3881753,1681195262748,1681199144501,18.34
1681198496290,18.40,20,2199456.79,32920535.99,3881753,1681195262748,1681199144501,18.34
1681198496290,18.40,21,2199456.79,32920535.99,3881754,1681195262748,1681199144502,18.34
1681198496290,18.40,22,2199456.79,32920535.99,3881754,1681195262748,1681199144502,18.34
1681198496290,18.40,14,2199456.79,32920535.99,3881753,1681195262748,1681199144501,18.34
1681198496290,18.40,15,2199456.79,32920535.99,3881753,1681195262748,1681199144501,18.34
1681206537544,18.38,7,2175730.26,10481547.19,2121806,1681205088230,1681207210036,18.32
1681206537544,18.38,26,2175730.26,10481547.19,2122251,1681205087785,1681207210036,18.32
1681206537544,18.38,6,2175730.26,10481547.19,2121806,1681205088230,1681207210036,18.32
1681206537544,18.38,28,2175730.26,10481547.19,2121806,1681205088230,1681207210036,18.32
1681206537544,18.38,29,2175730.26,10481547.19,2121806,1681205088230,1681207210036,18.32
1681206537544,18.38,5,2175730.26,10481547.19,2118897,1681205091138,1681207210035,18.32
1681206537544,18.38,27,2175730.26,10481547.19,2121806,1681205088230,1681207210036,18.32
1681207884508,18.39,25,2235044.26,10452157.39,5562788,1681203088607,1681208651395,18.37
1681207884508,18.39,26,2235044.26,10452157.39,5562788,1681203088607,1681208651395,18.37
1681207884508,18.39,27,2235044.26,10452157.39,5562788,1681203088607,1681208651395,18.37
1681207884508,18.39,4,2235044.26,10452157.39,2114362,1681206537032,1681208651394,18.37
1681207884508,18.39,11,2235044.26,10452157.39,4895989,1681203755406,1681208651395,18.37
1681207884508,18.39,10,2235044.26,10452157.39,4230925,1681204420470,1681208651395,18.37
1681208652008,18.43,21,2220583.84,10472983.09,8226041,1681201101067,1681209327108,18.42
1681208652008,18.43,22,2220583.84,10472983.09,7572297,1681201754811,1681209327108,18.42
1681208652008,18.43,23,2220583.84,10472983.09,7572297,1681201754811,1681209327108,18.42
1681208652008,18.43,14,2220583.84,10472983.09,2117072,1681207210036,1681209327108,18.42
1681208652008,18.43,25,2220583.84,10472983.09,8882103,1681200445005,1681209327108,18.42
1681208652008,18.43,24,2220583.84,10472983.09,8881578,1681200445530,1681209327108,18.42
1681208652008,18.43,13,2220583.84,10472983.09,2117071,1681207210036,1681209327107,18.42
1681222715707,18.46,6,2817545.20,10511709.40,2150491,1681221280090,1681223430581,18.49
1681222715707,18.46,7,2817545.20,10511709.40,2153498,1681221277083,1681223430581,18.49
1681222715707,18.46,8,2817545.20,10511709.40,2153498,1681221277083,1681223430581,18.49
1681222715707,18.46,10,2817545.20,10511709.40,2861943,1681220568638,1681223430581,18.49
1681222715707,18.46,11,2817545.20,10511709.40,2861943,1681220568638,1681223430581,18.49
1681222715707,18.46,12,2817545.20,10511709.40,2153498,1681221277083,1681223430581,18.49
1681222715707,18.46,13,2817545.20,10511709.40,2861943,1681220568638,1681223430581,18.49
1681222715707,18.46,4,2817545.20,10511709.40,2144538,1681221286043,1681223430581,18.49
1681222715707,18.46,17,2817545.20,10511709.40,6462076,1681216968505,1681223430581,18.49
1681222715707,18.46,18,2817545.20,10511709.40,6461641,1681216968941,1681223430582,18.49
1681222715707,18.46,14,2817545.20,10511709.40,5758284,1681217672297,1681223430581,18.49
1681222715707,18.46,19,2817545.20,10511709.40,6461641,1681216968941,1681223430582,18.49
1681222715707,18.46,20,2817545.20,10511709.40,7158221,1681216272361,1681223430582,18.49
1681222715707,18.46,22,2817545.20,10511709.40,7158221,1681216272361,1681223430582,18.49
1681222715707,18.46,26,2817545.20,10511709.40,4359248,1681219071334,1681223430582,18.49
1681222715707,18.46,27,2817545.20,10511709.40,4359249,1681219071334,1681223430583,18.49
1681222715707,18.46,28,2817545.20,10511709.40,4359249,1681219071334,1681223430583,18.49
1681222715707,18.46,29,2817545.20,10511709.40,4359249,1681219071334,1681223430583,18.49
1681222715707,18.46,30,2817545.20,10511709.40,4359249,1681219071334,1681223430583,18.49
1681222715707,18.46,31,2817545.20,10511709.40,4359249,1681219071334,1681223430583,18.49
1681222715707,18.46,32,2817545.20,10511709.40,4359249,1681219071334,1681223430583,18.49
1681222715707,18.46,3,2817545.20,10511709.40,1429617,1681222000963,1681223430580,18.49
1681222715707,18.46,33,2817545.20,10511709.40,4359249,1681219071334,1681223430583,18.49
1681222715707,18.46,5,2817545.20,10511709.40,2147441,1681221283140,1681223430581,18.49
1681222715707,18.46,21,2817545.20,10511709.40,7158221,1681216272361,1681223430582,18.49
1681226295674,18.54,20,2796034.43,10044998.46,2152033,1681224861523,1681227013556,18.48
1681226295674,18.54,21,2796034.43,10044998.46,2152033,1681224861523,1681227013556,18.48
1681226295674,18.54,4,2796034.43,10044998.46,2152033,1681224861523,1681227013556,18.48
1681226295674,18.54,3,2796034.43,10044998.46,1435709,1681225577846,1681227013555,18.48
1681236524424,18.46,59,2915483.46,10551844.56,3710236,1681233555716,1681237265952,18.4
1681236524424,18.46,60,2915483.46,10551844.56,3710237,1681233555716,1681237265953,18.4
1681241071707,18.37,5,2792434.88,10469848.23,775291,1681240296421,1681241071712,18.4
1681241071707,18.37,7,2792434.88,10469848.23,781302,1681240290410,1681241071712,18.4
1681241071707,18.37,8,2792434.88,10469848.23,781302,1681240290410,1681241071712,18.4
1681241071707,18.37,20,2792434.88,10469848.23,781658,1681240290054,1681241071712,18.4
1681241071707,18.37,24,2792434.88,10469848.23,781302,1681240290410,1681241071712,18.4
1681241071707,18.37,26,2792434.88,10469848.23,781302,1681240290410,1681241071712,18.4
1681241071707,18.37,25,2792434.88,10469848.23,781302,1681240290410,1681241071712,18.4
1681241071707,18.37,6,2792434.88,10469848.23,777920,1681240293792,1681241071712,18.4
1681241071707,18.37,78,2792434.88,10469848.23,781303,1681240290410,1681241071713,18.4
1681241071707,18.37,89,2792434.88,10469848.23,781303,1681240290410,1681241071713,18.4
1681241071707,18.37,90,2792434.88,10469848.23,781303,1681240290410,1681241071713,18.4
1681241071707,18.37,91,2792434.88,10469848.23,781303,1681240290410,1681241071713,18.4
1681241071707,18.37,92,2792434.88,10469848.23,781303,1681240290410,1681241071713,18.4
1681241071707,18.37,93,2792434.88,10469848.23,781303,1681240290410,1681241071713,18.4
1681241071707,18.37,27,2792434.88,10469848.23,781302,1681240290410,1681241071712,18.4
1681241071707,18.37,94,2792434.88,10469848.23,781303,1681240290410,1681241071713,18.4
1681241071707,18.37,3,2792434.88,10469848.23,769233,1681240302479,1681241071712,18.4
1681241071707,18.37,4,2792434.88,10469848.23,772186,1681240299526,1681241071712,18.4
1681270324588,17.80,2,2359081.36,10394643.48,508,1681270324084,1681270324592,17.8
1681272849317,17.89,3,2370950.62,10404147.03,1685237,1681272006857,1681273692094,17.82
1681272849317,17.89,8,2370950.62,10404147.03,5042346,1681268649748,1681273692094,17.82
1681272849317,17.89,254,2370950.62,10404147.03,5881271,1681267810823,1681273692094,17.82
1681272849317,17.89,256,2370950.62,10404147.03,5881270,1681267810824,1681273692094,17.82
1681272849317,17.89,257,2370950.62,10404147.03,5881270,1681267810824,1681273692094,17.82
1681272849317,17.89,258,2370950.62,10404147.03,5881270,1681267810824,1681273692094,17.82
1681272849317,17.89,7,2370950.62,10404147.03,4205579,1681269486515,1681273692094,17.82
1681272849317,17.89,5,2370950.62,10404147.03,1685237,1681272006857,1681273692094,17.82
1681272849317,17.89,255,2370950.62,10404147.03,5881270,1681267810824,1681273692094,17.82
1681275388905,17.94,6,2397147.64,10428502.45,3387857,1681272848816,1681276236673,17.88
1681275388905,17.94,8,2397147.64,10428502.45,5070154,1681271166519,1681276236673,17.88
1681275388905,17.94,252,2397147.64,10428502.45,9259131,1681266977542,1681276236673,17.88
1681275388905,17.94,15,2397147.64,10428502.45,9259131,1681266977542,1681276236673,17.88
1681275388905,17.94,3,2397147.64,10428502.45,1696011,1681274540661,1681276236672,17.88
1681284012604,18.01,6,2091882.23,10407941.03,3487714,1681281397344,1681284885058,17.96
1681284012604,18.01,16,2091882.23,10407941.03,6946322,1681277938737,1681284885059,17.96
1681284012604,18.01,18,2091882.23,10407941.03,8648387,1681276236672,1681284885059,17.96
1681284012604,18.01,30,2091882.23,10407941.03,6090374,1681278794685,1681284885059,17.96
1681284012604,18.01,268,2091882.23,10407941.03,8648386,1681276236673,1681284885059,17.96
1681284012604,18.01,271,2091882.23,10407941.03,6090374,1681278794685,1681284885059,17.96
1681284012604,18.01,272,2091882.23,10407941.03,6090374,1681278794685,1681284885059,17.96
1681284012604,18.01,273,2091882.23,10407941.03,6090374,1681278794685,1681284885059,17.96
1681284012604,18.01,274,2091882.23,10407941.03,6090374,1681278794685,1681284885059,17.96
1681284012604,18.01,31,2091882.23,10407941.03,6090374,1681278794685,1681284885059,17.96
1681284012604,18.01,306,2091882.23,10407941.03,8648386,1681276236673,1681284885059,17.96
1681284012604,18.01,312,2091882.23,10407941.03,3487028,1681281398031,1681284885059,17.96
1681284012604,18.01,313,2091882.23,10407941.03,3487028,1681281398031,1681284885059,17.96
1681284012604,18.01,12,2091882.23,10407941.03,5230503,1681279654556,1681284885059,17.96
1681284012604,18.01,296,2091882.23,10407941.03,6090374,1681278794685,1681284885059,17.96
1681284012604,18.01,4,2091882.23,10407941.03,2615192,1681282269865,1681284885057,17.96
1681284885602,18.13,218,2068989.57,10418236.70,8671569,1681277086906,1681285758475,18.06
1681284885602,18.13,219,2068989.57,10418236.70,8671569,1681277086906,1681285758475,18.06
1681284885602,18.13,18,2068989.57,10418236.70,8671569,1681277086906,1681285758475,18.06
1681287509582,18.27,3,2094023.62,10401240.16,1753156,1681286632476,1681288385632,18.17
1681287509582,18.27,37,2094023.62,10401240.16,22240461,1681266145171,1681288385632,18.17
1681287509582,18.27,38,2094023.62,10401240.16,23071386,1681265314246,1681288385632,18.17
1681287509582,18.27,210,2094023.62,10401240.16,22240461,1681266145171,1681288385632,18.17
1681287509582,18.27,4,2094023.62,10401240.16,2627157,1681285758475,1681288385632,18.17
1681287509582,18.27,212,2094023.62,10401240.16,22240462,1681266145171,1681288385633,18.17
1681287509582,18.27,213,2094023.62,10401240.16,22240462,1681266145171,1681288385633,18.17
1681287509582,18.27,2,2094023.62,10401240.16,877264,1681287508368,1681288385632,18.17
1681287509582,18.27,211,2094023.62,10401240.16,22240461,1681266145171,1681288385632,18.17
1681297372512,18.18,6,2072673.10,10379434.05,4456332,1681293808859,1681298265191,18.11
1681302788838,18.37,12,1844017.45,10123721.12,4538169,1681299159507,1681303697676,18.29
1681302788838,18.37,13,1844017.45,10123721.12,5432485,1681298265191,1681303697676,18.29
1681302788838,18.37,14,1844017.45,10123721.12,6325789,1681297371887,1681303697676,18.29
1681302788838,18.37,15,1844017.45,10123721.12,7218716,1681296478960,1681303697676,18.29
1681302788838,18.37,16,1844017.45,10123721.12,8109642,1681295588034,1681303697676,18.29
1681302788838,18.37,3,1844017.45,10123721.12,1818950,1681301878725,1681303697675,18.29
1681302788838,18.37,21,1844017.45,10123721.12,11661392,1681292036285,1681303697677,18.29
1681302788838,18.37,22,1844017.45,10123721.12,6325790,1681297371887,1681303697677,18.29
1681302788838,18.37,23,1844017.45,10123721.12,13431942,1681290265735,1681303697677,18.29
1681302788838,18.37,24,1844017.45,10123721.12,13431097,1681290266580,1681303697677,18.29
1681302788838,18.37,68,1844017.45,10123721.12,41698171,1681261999506,1681303697677,18.29
1681302788838,18.37,19,1844017.45,10123721.12,10776225,1681292921452,1681303697677,18.29
1681302788838,18.37,74,1844017.45,10123721.12,42525501,1681261172176,1681303697677,18.29
1681302788838,18.37,75,1844017.45,10123721.12,42525501,1681261172176,1681303697677,18.29
1681302788838,18.37,79,1844017.45,10123721.12,48262769,1681255434908,1681303697677,18.29
1681302788838,18.37,80,1844017.45,10123721.12,48262262,1681255435415,1681303697677,18.29
1681302788838,18.37,81,1844017.45,10123721.12,48262769,1681255434908,1681303697677,18.29
1681302788838,18.37,82,1844017.45,10123721.12,49883909,1681253813768,1681303697677,18.29
1681302788838,18.37,9,1844017.45,10123721.12,2741399,1681300956277,1681303697676,18.29
1681302788838,18.37,84,1844017.45,10123721.12,52313107,1681251384570,1681303697677,18.29
1681302788838,18.37,85,1844017.45,10123721.12,52313107,1681251384570,1681303697677,18.29
1681302788838,18.37,86,1844017.45,10123721.12,52313107,1681251384570,1681303697677,18.29
1681302788838,18.37,87,1844017.45,10123721.12,52313107,1681251384570,1681303697677,18.29
1681302788838,18.37,88,1844017.45,10123721.12,48262769,1681255434908,1681303697677,18.29
1681302788838,18.37,89,1844017.45,10123721.12,48262769,1681255434908,1681303697677,18.29
1681302788838,18.37,90,1844017.45,10123721.12,48262769,1681255434908,1681303697677,18.29
1681302788838,18.37,91,1844017.45,10123721.12,48262769,1681255434908,1681303697677,18.29
1681302788838,18.37,92,1844017.45,10123721.12,48262769,1681255434908,1681303697677,18.29
1681302788838,18.37,93,1844017.45,10123721.12,48262769,1681255434908,1681303697677,18.29
1681302788838,18.37,94,1844017.45,10123721.12,55539590,1681248158087,1681303697677,18.29
1681302788838,18.37,96,1844017.45,10123721.12,55539182,1681248158495,1681303697677,18.29
1681302788838,18.37,97,1844017.45,10123721.12,55539181,1681248158496,1681303697677,18.29
1681302788838,18.37,98,1844017.45,10123721.12,55539591,1681248158087,1681303697678,18.29
1681302788838,18.37,99,1844017.45,10123721.12,55539591,1681248158087,1681303697678,18.29
1681302788838,18.37,100,1844017.45,10123721.12,55539591,1681248158087,1681303697678,18.29
1681302788838,18.37,101,1844017.45,10123721.12,55539591,1681248158087,1681303697678,18.29
1681302788838,18.37,83,1844017.45,10123721.12,48262769,1681255434908,1681303697677,18.29
1681302788838,18.37,103,1844017.45,10123721.12,59496672,1681244201006,1681303697678,18.29
1681302788838,18.37,220,1844017.45,10123721.12,60283425,1681243414253,1681303697678,18.29
1681302788838,18.37,221,1844017.45,10123721.12,52313108,1681251384570,1681303697678,18.29
1681302788838,18.37,222,1844017.45,10123721.12,52313108,1681251384570,1681303697678,18.29
1681302788838,18.37,223,1844017.45,10123721.12,52313108,1681251384570,1681303697678,18.29
1681302788838,18.37,224,1844017.45,10123721.12,52313108,1681251384570,1681303697678,18.29
1681302788838,18.37,249,1844017.45,10123721.12,2740229,1681300957449,1681303697678,18.29
1681302788838,18.37,250,1844017.45,10123721.12,2740229,1681300957449,1681303697678,18.29
1681302788838,18.37,251,1844017.45,10123721.12,2740229,1681300957449,1681303697678,18.29
1681302788838,18.37,254,1844017.45,10123721.12,3641924,1681300055754,1681303697678,18.29
1681302788838,18.37,102,1844017.45,10123721.12,58713924,1681244983754,1681303697678,18.29
1681302788838,18.37,72,1844017.45,10123721.12,42525501,1681261172176,1681303697677,18.29
1681305653543,18.32,73,2104923.35,10378612.94,1951991,1681303701557,1681305653548,18.38
1681305653543,18.32,80,2104923.35,10378612.94,1951991,1681303701557,1681305653548,18.38
1681305653543,18.32,74,2104923.35,10378612.94,1951991,1681303701557,1681305653548,18.38
1681305653543,18.32,81,2104923.35,10378612.94,1951991,1681303701557,1681305653548,18.38
1681305653543,18.32,82,2104923.35,10378612.94,1951991,1681303701557,1681305653548,18.38
1681305653543,18.32,99,2104923.35,10378612.94,46945048,1681258708500,1681305653548,18.38
1681305653543,18.32,3,2104923.35,10378612.94,1040039,1681304613509,1681305653548,18.38
1681305653543,18.32,71,2104923.35,10378612.94,717,1681305652831,1681305653548,18.38
1681305653543,18.32,198,2104923.35,10378612.94,60669170,1681244984378,1681305653548,18.38
1681305653543,18.32,231,2104923.35,10378612.94,60669170,1681244984378,1681305653548,18.38
1681305653543,18.32,68,2104923.35,10378612.94,717,1681305652831,1681305653548,18.38
1681305653543,18.32,110,2104923.35,10378612.94,62239980,1681243413568,1681305653548,18.38
1681305653543,18.32,197,2104923.35,10378612.94,60669170,1681244984378,1681305653548,18.38
1681306579039,18.50,131,2098456.62,10367298.28,68721399,1681238776911,1681307498310,18.44
1681306579039,18.50,137,2098456.62,10367298.28,69488914,1681238009396,1681307498310,18.44
1681306579039,18.50,139,2098456.62,10367298.28,69488160,1681238010150,1681307498310,18.44
1681306579039,18.50,143,2098456.62,10367298.28,72463896,1681235034414,1681307498310,18.44
1681306579039,18.50,148,2098456.62,10367298.28,74675502,1681232822808,1681307498310,18.44
1681306579039,18.50,130,2098456.62,10367298.28,68720766,1681238777544,1681307498310,18.44
1681306579039,18.50,152,2098456.62,10367298.28,69488160,1681238010150,1681307498310,18.44
1681306579039,18.50,159,2098456.62,10367298.28,69488160,1681238010150,1681307498310,18.44
1681306579039,18.50,171,2098456.62,10367298.28,76138799,1681231359511,1681307498310,18.44
1681306579039,18.50,149,2098456.62,10367298.28,75406808,1681232091502,1681307498310,18.44
1681306579039,18.50,129,2098456.62,10367298.28,67963793,1681239534516,1681307498309,18.44
1681309343375,18.59,141,3116354.77,10356381.32,69191919,1681241074615,1681310266534,18.52
1681309343375,18.59,156,3116354.77,10356381.32,80360243,1681229906291,1681310266534,18.52
1681309343375,18.59,2,3116354.77,10356381.32,925001,1681309341532,1681310266533,18.52
1681309343375,18.59,166,3116354.77,10356381.32,69191919,1681241074615,1681310266534,18.52
1681309343375,18.59,189,3116354.77,10356381.32,69191919,1681241074615,1681310266534,18.52
1681309343375,18.59,167,3116354.77,10356381.32,69191919,1681241074615,1681310266534,18.52
1681309343375,18.59,190,3116354.77,10356381.32,69191919,1681241074615,1681310266534,18.52
1681309343375,18.59,188,3116354.77,10356381.32,69191919,1681241074615,1681310266534,18.52
1681309343375,18.59,120,3116354.77,10356381.32,4610158,1681305656375,1681310266533,18.52
1681310267705,18.61,160,3109272.90,10364031.68,82738174,1681228454740,1681311192914,18.57
1681310267705,18.61,159,3109272.90,10364031.68,82014666,1681229178248,1681311192914,18.57
1681311193393,18.61,3,3110410.08,10328539.78,926865,1681310266533,1681311193398,18.61
1681321569529,18.04,4,3186680.97,10146947.33,1897260,1681319672274,1681321569534,18.13
1681322527456,18.27,6,3213083.16,10151558.55,2859752,1681320620068,1681323479820,18.18
1681322527456,18.27,8,3213083.16,10151558.55,4755320,1681318724500,1681323479820,18.18
1681322527456,18.27,54,3213083.16,10151558.55,8543095,1681314936725,1681323479820,18.18
1681330408403,18.05,2,3225518.01,10338537.98,453,1681330407955,1681330408408,18.08
1681330408403,18.05,20,3225518.01,10338537.98,4028493,1681326379916,1681330408409,18.08
1681330408403,18.05,21,3225518.01,10338537.98,4028493,1681326379916,1681330408409,18.08
1681330408403,18.05,10,3225518.01,10338537.98,987219,1681329421190,1681330408409,18.08
1681330408403,18.05,61,3225518.01,10338537.98,4028493,1681326379916,1681330408409,18.08
1681330408403,18.05,62,3225518.01,10338537.98,4028493,1681326379916,1681330408409,18.08
1681330408403,18.05,68,3225518.01,10338537.98,4028493,1681326379916,1681330408409,18.08
1681330408403,18.05,9,3225518.01,10338537.98,3062318,1681327346091,1681330408409,18.08
1681330408403,18.05,308,3225518.01,10338537.98,4028493,1681326379916,1681330408409,18.08
1681330408403,18.05,294,3225518.01,10338537.98,4028493,1681326379916,1681330408409,18.08
1681330408403,18.05,7,3225518.01,10338537.98,987218,1681329421190,1681330408408,18.08
1681330408403,18.05,22,3225518.01,10338537.98,4028493,1681326379916,1681330408409,18.08
1681334523221,18.27,42,2991284.80,10404904.23,5111857,1681330408409,1681335520266,18.15
1681334523221,18.27,43,2991284.80,10404904.23,5111857,1681330408409,1681335520266,18.15
1681334523221,18.27,44,2991284.80,10404904.23,5111857,1681330408409,1681335520266,18.15
1681334523221,18.27,41,2991284.80,10404904.23,5111857,1681330408409,1681335520266,18.15
1681334523221,18.27,22,2991284.80,10404904.23,10106375,1681325413891,1681335520266,18.15
1681335520787,18.27,3,2975093.61,10414099.64,1995469,1681334522667,1681336518136,18.17
1681337517846,18.28,12,2974793.61,10400560.20,6136556,1681332382136,1681338518692,18.21
1681342531031,18.35,4,3019023.64,10399551.49,3013904,1681340522875,1681343536779,18.28
1681342531031,18.35,6,3019023.64,10399551.49,5018089,1681338518691,1681343536780,18.28
1681346571300,18.37,8,3036009.23,10320663.13,1013280,1681346570949,1681347584229,18.29
1681346571300,18.37,14,3036009.23,10320663.13,1013281,1681346570949,1681347584230,18.29
1681346571300,18.37,36,3036009.23,10320663.13,1013281,1681346570949,1681347584230,18.29
1681346571300,18.37,37,3036009.23,10320663.13,1013281,1681346570949,1681347584230,18.29
1681346571300,18.37,38,3036009.23,10320663.13,1013281,1681346570949,1681347584230,18.29
1681346571300,18.37,39,3036009.23,10320663.13,1013281,1681346570949,1681347584230,18.29
1681346571300,18.37,40,3036009.23,10320663.13,1013281,1681346570949,1681347584230,18.29
1681346571300,18.37,41,3036009.23,10320663.13,1013281,1681346570949,1681347584230,18.29
1681346571300,18.37,42,3036009.23,10320663.13,1013281,1681346570949,1681347584230,18.29
1681346571300,18.37,43,3036009.23,10320663.13,1013283,1681346570949,1681347584232,18.29
1681346571300,18.37,50,3036009.23,10320663.13,1013283,1681346570949,1681347584232,18.29
1681346571300,18.37,51,3036009.23,10320663.13,1013283,1681346570949,1681347584232,18.29
1681346571300,18.37,52,3036009.23,10320663.13,1013283,1681346570949,1681347584232,18.29
1681346571300,18.37,100,3036009.23,10320663.13,1013283,1681346570949,1681347584232,18.29
1681346571300,18.37,101,3036009.23,10320663.13,1013283,1681346570949,1681347584232,18.29
1681346571300,18.37,140,3036009.23,10320663.13,1013283,1681346570949,1681347584232,18.29
1681346571300,18.37,12,3036009.23,10320663.13,1013281,1681346570949,1681347584230,18.29
1681346571300,18.37,13,3036009.23,10320663.13,1013281,1681346570949,1681347584230,18.29
1681346571300,18.37,141,3036009.23,10320663.13,1013283,1681346570949,1681347584232,18.29
1681352815211,18.37,6,3038481.64,10332871.43,3064992,1681350773136,1681353838128,18.29
1681352815211,18.37,9,3038481.64,10332871.43,3064993,1681350773136,1681353838129,18.29
1681352815211,18.37,10,3038481.64,10332871.43,3064993,1681350773136,1681353838129,18.29
1681352815211,18.37,4,3038481.64,10332871.43,3064991,1681350773136,1681353838127,18.29
1681352815211,18.37,7,3038481.64,10332871.43,3064993,1681350773136,1681353838129,18.29
1681354863861,18.42,15,2763240.93,10040345.46,12352627,1681343536779,1681355889406,18.36
1681354863861,18.42,62,2763240.93,10040345.46,4096398,1681351793008,1681355889406,18.36
1681354863861,18.42,77,2763240.93,10040345.46,11344545,1681344544861,1681355889406,18.36
1681354863861,18.42,16,2763240.93,10040345.46,13358862,1681342530544,1681355889406,18.36
1681354863861,18.42,81,2763240.93,10040345.46,11344545,1681344544861,1681355889406,18.36
1681354863861,18.42,82,2763240.93,10040345.46,11344546,1681344544861,1681355889407,18.36
1681354863861,18.42,188,2763240.93,10040345.46,12352627,1681343536780,1681355889407,18.36
1681354863861,18.42,189,2763240.93,10040345.46,12352627,1681343536780,1681355889407,18.36
1681354863861,18.42,5,2763240.93,10040345.46,3074710,1681352814696,1681355889406,18.36
1681354863861,18.42,80,2763240.93,10040345.46,11344545,1681344544861,1681355889406,18.36
