bc,ac,tbv,tav,time,mp,minBid
2917396.66,10121571.29,431613.86,231134.30,1683219748446,16.99,16.77
2921642.38,10121571.29,431863.62,231134.30,1683219751036,16.99,16.77
2938848.57,10104365.74,432883.42,230135.18,1683220121771,16.98,16.77
2933326.76,10141136.24,432560.44,232303.15,1683220492405,16.97,16.77
2928924.83,10141136.24,432300.87,232303.15,1683220495327,16.97,16.77
2925374.04,10120207.76,432098.03,231073.07,1683220498643,16.96,16.77
2926655.45,10132863.33,432080.22,231737.12,1683220872453,17.03,16.77
2927776.10,10120724.48,432261.99,231106.28,1683221247377,16.96,16.77
2926972.86,10122748.11,432212.03,231225.82,1683221250599,16.96,16.77
2928352.96,10123193.91,432293.50,231252.58,1683221253787,16.96,16.77
2928352.96,10123193.91,432293.50,231252.58,1683221256416,16.96,16.77
2927966.29,10124648.03,432265.92,231334.95,1683221259582,16.96,16.77
2916029.84,10134566.43,431560.64,231920.66,1683221262492,16.96,16.77
2911900.25,10132592.75,431341.75,231817.87,1683221644675,16.95,16.77
2905426.35,10136401.80,430961.30,232051.58,1683222028194,16.94,16.77
2929723.91,10146977.47,432389.29,232657.69,1683222412561,16.95,16.77
2930473.58,10147490.36,432433.57,232687.96,1683222415098,16.95,16.77
2931150.24,10129275.38,432483.39,231624.59,1683222801478,16.95,16.77
2938261.82,10133151.06,432894.98,231852.50,1683222804037,16.96,16.77
2972656.97,10115483.98,434928.42,230809.07,1683223192252,16.96,16.77
2952358.68,10122333.98,433735.87,231221.53,1683223581769,16.95,16.77
2934232.62,10136937.69,432670.13,232086.66,1683223972936,16.95,16.77
2937624.02,10131361.81,432870.56,231758.27,1683223976039,16.95,16.77
2943751.52,10119147.83,433332.07,231079.64,1683224368256,16.92,16.77
2934738.39,10125381.10,432796.95,231447.85,1683224371196,16.92,16.77
2934755.44,10125381.10,432798.20,231447.85,1683224374543,16.92,16.77
2951207.66,10127129.13,433771.34,231551.10,1683224377284,16.92,16.77
2944530.68,10131736.62,433423.07,231846.66,1683224774809,16.9,16.77
2949355.16,10126537.71,433726.88,231554.22,1683225172121,16.88,16.77
2903145.68,10123107.72,430970.10,231336.94,1683225570571,16.89,16.77
2910295.50,10123111.81,431394.19,231337.25,1683225573546,16.89,16.77
2914971.63,10114987.38,431632.61,230832.30,1683226023596,16.9,16.77
2923498.48,10121584.38,432136.42,231221.16,1683226026782,16.9,16.77
2920781.42,10131094.71,431951.24,231776.41,1683226430137,16.93,16.77
2925717.69,10131094.71,432243.67,231776.41,1683226432847,16.93,16.77
2925717.69,10131094.71,432243.67,231776.41,1683226436339,16.93,16.77
2925718.97,10131097.91,432243.67,231776.41,1683226438939,16.93,16.77
2925718.97,10131097.91,432243.67,231776.41,1683226441880,16.93,16.77
2911497.91,10131241.46,431424.73,231789.67,1683226850801,16.91,16.77
2897047.48,10132938.72,430569.74,231896.86,1683227261371,16.9,16.77
2920869.22,10123562.52,432046.12,231383.14,1683227673980,16.87,16.77
2924619.68,10121274.46,427873.99,231270.44,1683228086776,16.86,16.77
2902228.23,10131121.52,426491.15,231806.68,1683228500544,16.9,16.77
2894612.92,10125928.99,425942.09,231435.63,1683228915382,16.94,16.77
2891365.87,10135628.14,425761.71,232019.56,1683229331232,16.93,16.77
2890242.21,10124373.52,425630.80,231371.70,1683229748002,16.93,16.77
2891116.03,10117272.15,425646.62,230926.92,1683230165893,16.94,16.77
2891116.03,10121272.71,425646.62,231163.01,1683230168973,16.94,16.77
2900455.20,10114061.51,426204.69,230747.56,1683230588611,16.93,16.77
2900037.29,10115106.80,426180.42,230809.23,1683230591473,16.93,16.77
2900037.29,10117607.06,426180.42,230956.65,1683230594432,16.93,16.77
2907313.38,10119639.08,426625.80,231089.03,1683231016896,16.93,16.77
2921775.01,10135150.51,427476.58,231996.01,1683231439991,16.93,16.77
2921778.02,10131527.70,427476.58,231782.42,1683231443181,16.93,16.77
2905164.51,10126974.85,426485.11,231500.56,1683231868540,16.94,16.77
2898818.62,10113686.06,426109.89,230716.55,1683231871030,16.94,16.77
2903400.60,10131020.68,426337.62,231715.24,1683232297855,16.96,16.77
2901681.44,10127057.29,426236.54,231481.81,1683232300507,16.96,16.77
2909167.09,10127055.99,426644.74,231471.09,1683232729274,16.97,16.77
2906228.87,10117047.40,426521.17,230945.43,1683233159566,16.94,16.77
2899631.84,10109944.87,426130.94,230526.97,1683233162556,16.94,16.77
2899631.84,10114594.26,426130.94,230800.86,1683233165130,16.94,16.77
2931346.74,10122446.05,428011.65,231262.69,1683233598562,16.95,16.77
2935045.67,10126666.79,428296.75,231558.42,1683234033200,16.92,16.77
2931642.60,10131747.24,428095.51,231859.06,1683234036419,16.92,16.77
2917938.21,10151393.32,427265.65,233009.61,1683234472607,16.92,16.77
2909080.67,10136263.86,426794.34,232157.52,1683234909640,16.89,16.77
2902788.72,10152219.56,426446.97,233111.26,1683235347403,16.88,16.77
2891753.41,10108685.38,425780.69,230530.67,1683235786021,16.89,16.77
2892783.77,10108685.11,425840.94,230530.67,1683235788834,16.89,16.77
2892783.77,10113321.13,425840.94,230804.66,1683235791908,16.89,16.77
2892783.77,10113321.13,425840.94,230804.66,1683235794825,16.89,16.77
2876508.43,10093518.68,424878.76,229634.65,1683236238402,16.88,16.77
2897007.27,10112040.83,426116.96,230748.34,1683236682521,16.87,16.77
2880509.68,10111584.12,425096.95,230725.38,1683237126803,16.87,16.77
2883015.45,10088871.24,425243.26,229376.79,1683237572686,16.87,16.77
2932624.57,10114475.12,428233.81,230922.35,1683238018453,16.85,16.77
2928042.90,10115052.57,427971.20,230951.22,1683238465366,16.86,16.77
2903296.40,10119436.61,426505.81,231217.47,1683238913064,16.86,16.77
2921089.84,10144022.33,427564.55,232674.16,1683239362396,16.85,16.77
2921089.84,10135671.02,427564.55,232178.53,1683239365151,16.85,16.77
2921090.21,10135671.02,427564.55,232178.53,1683239368163,16.85,16.77
2912023.10,10130152.41,426989.15,231827.28,1683239820420,16.86,16.77
2909715.20,10134977.51,426852.38,232113.54,1683239823225,16.86,16.77
2911059.32,10135776.71,426932.79,232160.94,1683239826276,16.86,16.77
2910669.71,10138865.47,426918.42,232355.45,1683240281989,16.86,16.77
2929734.30,10131658.69,428036.80,231914.25,1683240738328,16.87,16.77
2932234.91,10131207.51,428185.12,231887.55,1683240741478,16.87,16.77
2932234.91,10131658.69,428185.12,231914.25,1683240744129,16.87,16.77
2904902.96,10136140.10,426550.29,232015.06,1683241204858,16.88,16.77
2908895.94,10136140.10,426787.26,232015.06,1683241207844,16.88,16.77
2928464.65,10137237.83,427887.98,232043.93,1683241670977,16.91,16.77
2928131.17,10150470.62,427865.08,232796.85,1683242135443,16.93,16.77
2924391.62,10130057.18,427747.30,231611.69,1683242600276,16.91,16.77
2918492.34,10136179.81,427399.02,231973.93,1683243066459,16.91,16.77
2935927.97,10117385.31,428430.81,230853.77,1683243534029,16.92,16.77
2928773.76,10129062.18,428010.29,232050.26,1683244001819,16.92,16.77
2912313.32,10124472.55,427026.09,231162.29,1683244470971,16.92,16.77
2920979.13,10122079.45,427482.33,230981.04,1683244940328,16.94,16.77
2937037.74,10139844.27,428393.34,232000.25,1683245411121,16.97,16.77
2932358.23,10134962.42,428111.70,231715.50,1683245884049,16.97,16.77
2933794.24,10123481.59,428173.97,231021.40,1683246357437,16.98,16.77
2933794.24,10124584.80,428173.97,231086.29,1683246359861,16.98,16.77
2929330.31,10134372.01,427891.83,231636.20,1683246834940,17,16.77
2916852.13,10140765.91,427144.59,232023.25,1683247311125,16.99,16.77
2928695.42,10136211.95,427842.59,231751.41,1683247788416,17,16.77
2919097.39,10146860.93,427313.73,232409.84,1683248267508,16.97,16.77
2925395.96,10156173.59,427743.52,232991.59,1683248747886,16.95,16.77
2924850.69,10155585.12,427767.15,233005.78,1683249228572,16.91,16.77
2924850.42,10155585.12,427767.15,233005.78,1683249231426,16.91,16.77
2923816.28,10151751.46,427705.93,232779.19,1683249234521,16.91,16.77
2926354.77,10145728.14,427854.47,232423.78,1683249718233,16.91,16.77
2926364.56,10145728.14,427855.06,232423.78,1683249721228,16.91,16.77
2924634.53,10147224.91,427753.91,232512.37,1683249724198,16.91,16.77
2944189.90,10132908.84,428852.20,231589.78,1683250211500,16.97,16.77
2906263.90,10143786.91,426447.71,232126.90,1683250700574,17.03,16.77
2930403.22,10131235.86,427395.86,231287.65,1683251190410,17.13,16.77
2915292.34,10151297.55,426481.53,232437.37,1683251681389,17.14,16.77
2890834.58,10141820.63,424998.73,231857.69,1683252172909,17.17,16.77
2890964.66,10136337.56,425125.32,231648.77,1683252665823,17.08,16.77
2890928.44,10140339.58,425123.19,231882.79,1683252669095,17.08,16.77
2897444.23,10128728.87,425590.86,231268.39,1683253163928,17.05,16.77
2914137.90,10122548.92,426696.33,230856.69,1683253659641,17.1,16.77
2911257.66,10122547.50,426527.42,230856.69,1683253662866,17.1,16.77
2909855.88,10122649.82,426426.06,230860.10,1683254161820,17.09,16.77
2908616.71,10124421.72,426354.20,230963.94,1683254164671,17.09,16.77
2908634.82,10123942.36,426354.20,230936.63,1683254167757,17.09,16.77
2912438.23,10134211.97,426578.66,231538.23,1683254170684,17.09,16.77
2912282.51,10134211.97,426578.66,231538.23,1683254173626,17.09,16.77
2914468.45,10129858.92,426706.56,231283.46,1683254177014,17.09,16.77
2908964.76,10129271.10,426373.34,231239.82,1683254683437,17.09,16.77
2904714.62,10131191.15,426124.77,231352.21,1683254686651,17.09,16.77
2908319.19,10129891.63,426356.16,231297.33,1683255195952,17.08,16.77
2908319.19,10129864.40,426356.16,231295.73,1683255198571,17.08,16.77
2906612.83,10129845.13,426272.56,231361.51,1683255710674,17.08,16.77
2914004.51,10138726.74,426697.83,231865.03,1683256224766,17.08,16.77
2901491.37,10137760.07,425967.52,231808.31,1683256739278,17.08,16.77
2904667.24,10130734.48,426162.00,231398.12,1683257255293,17.07,16.77
2901627.95,10121913.05,425982.84,230882.66,1683257772519,17.07,16.77
2906516.50,10131180.22,426273.47,231426.06,1683258290717,17.06,16.77
2899384.90,10163926.28,425961.11,233402.12,1683258808453,17.02,16.77
2899384.90,10163926.28,425961.11,233402.12,1683258811373,17.02,16.77
2899911.43,10163392.19,425991.96,233370.60,1683258814807,17.02,16.77
2899711.65,10163392.19,425980.21,233370.60,1683258817389,17.02,16.77
2906907.05,10171124.99,426386.57,233814.08,1683259341285,17.03,16.77
2905151.58,10145669.15,426279.50,232322.14,1683259866163,17.04,16.77
2906519.38,10145669.15,426359.50,232322.14,1683259868626,17.04,16.77
2904230.43,10158550.08,426205.57,233056.58,1683260395417,17.05,16.77
2907612.15,10158550.08,426405.08,233056.58,1683260398311,17.05,16.77
2906361.20,10158550.54,426331.75,233056.61,1683260401697,17.05,16.77
2926373.69,10156715.62,427499.82,232952.01,1683260932802,17.05,16.77
2926381.61,10148051.91,427499.82,232444.39,1683260935797,17.05,16.77
2914412.91,10155062.48,426777.19,232839.78,1683261469079,17.07,16.77
2910257.55,10153491.78,426533.11,232747.85,1683261471672,17.07,16.77
2913315.49,10160564.07,426714.97,233161.10,1683262007731,17.06,16.77
2909348.13,10152907.88,426464.49,232703.34,1683262544327,17.07,16.77
2909348.13,10152907.88,426464.49,232703.34,1683262547042,17.07,16.77
2902838.90,10163612.44,426083.87,233330.96,1683262550155,17.07,16.77
2901332.06,10149224.58,425989.98,232636.40,1683263091297,17.08,16.77
2903086.01,10165064.60,426128.12,233595.98,1683263633561,17.04,16.77
2894999.64,10169234.21,425782.14,233918.68,1683264259799,16.99,16.77
2895263.67,10173577.43,425797.49,234174.54,1683264262406,16.99,16.77
2892672.65,10141086.67,425614.14,232256.78,1683264885833,17,16.77
2905977.83,10163875.07,426338.56,233486.81,1683265430703,17.04,16.77
2898645.59,10172636.75,425920.12,234013.49,1683265977605,17.02,16.77
2898645.59,10172636.75,425920.12,234013.49,1683265980403,17.02,16.77
2898645.59,10169592.38,425920.12,233834.62,1683265983263,17.02,16.77
2890277.98,10162675.83,425427.31,233428.41,1683265986607,17.02,16.77
2901499.98,10149956.18,426031.38,232652.07,1683266617374,17.05,16.77
2894363.94,10148167.52,425612.36,232547.34,1683266620482,17.05,16.77
2895040.44,10148167.52,425651.81,232547.34,1683266623204,17.05,16.77
2895802.77,10148157.77,425696.65,232546.77,1683266626136,17.05,16.77
2898596.42,10146128.45,425860.31,232427.21,1683266629484,17.05,16.77
2907301.13,10157835.58,426345.23,233091.41,1683267187298,17.06,16.77
2910330.20,10157083.64,426522.42,233047.51,1683267190108,17.06,16.77
2906882.21,10159297.69,426319.59,233177.04,1683267193104,17.06,16.77
2909535.91,10159297.27,426476.40,233176.96,1683267196129,17.06,16.77
2902354.35,10155267.02,426012.43,232907.18,1683267759053,17.09,16.77
2902354.35,10161938.94,426012.43,233297.66,1683267762244,17.09,16.77
2907363.05,10161389.56,426331.15,233289.19,1683268327710,17.07,16.77
2905275.49,10160156.13,426208.40,233216.66,1683268331028,17.07,16.77
2895995.76,10158115.67,425643.42,233079.05,1683268899066,17.08,16.77
2902450.53,10159246.70,426081.72,233185.11,1683269468628,17.06,16.77
2912502.02,10154742.03,426660.32,232911.91,1683270039190,17.07,16.77
2913842.07,10154742.03,426738.87,232911.91,1683270042177,17.07,16.77
2930898.56,10150262.36,427736.63,232643.09,1683270045127,17.07,16.77
2913501.07,10155112.78,426720.90,232939.48,1683270620496,17.05,16.77
2921399.04,10154367.97,427215.54,232931.31,1683271196347,17.04,16.77
2911616.02,10162010.03,426637.66,233366.60,1683271772537,17.04,16.77
2906305.93,10172188.49,426330.72,233977.77,1683272350085,17.03,16.77
2912944.69,10165963.63,426703.64,233593.90,1683272928641,17.05,16.77
2912944.69,10165963.63,426703.64,233593.90,1683272931392,17.05,16.77
2912594.78,10162969.04,426683.09,233418.62,1683272934353,17.05,16.77
2912594.78,10162969.04,426683.09,233418.62,1683272937346,17.05,16.77
2897126.03,10171287.76,425790.19,233922.26,1683273520783,17.03,16.77
2904025.81,10164255.65,426250.51,233552.63,1683274105831,17,16.77
2907616.50,10161671.90,426461.26,233400.24,1683274108783,17,16.77
2907895.19,10161538.78,426478.19,233392.18,1683274111864,17,16.77
2914959.22,10177168.59,426847.30,234263.32,1683274701254,17.03,16.77
2911952.76,10165231.33,426684.72,233586.08,1683275291441,17.02,16.77
2916065.06,10158433.35,426942.97,233192.05,1683275883441,17.01,16.77
2915043.19,10158433.35,426882.97,233192.05,1683275886617,17.01,16.77
2907396.02,10169997.71,426462.65,233896.73,1683276480922,17,16.77
2914755.98,10166892.93,426900.41,233721.18,1683277075687,17,16.77
2907245.64,10168607.42,426459.23,233817.06,1683277671198,16.99,16.77
2915087.93,10166976.03,426929.18,233741.79,1683278268138,16.99,16.77
2910733.20,10167904.32,426672.13,233796.02,1683278271036,16.99,16.77
2911979.59,10165856.27,426745.70,233675.54,1683278274345,16.99,16.77
2911979.59,10165856.27,426745.70,233675.54,1683278277044,16.99,16.77
2920596.83,10172699.24,427248.35,234054.11,1683278879086,17,16.77
2926396.96,10159217.35,427557.40,233234.35,1683279482432,17.02,16.77
2920940.85,10157549.45,427192.32,233107.35,1683280087049,17.05,16.77
2926440.49,10160529.83,427583.64,233354.76,1683280693475,16.99,16.77
2931035.57,10162905.13,427849.48,233490.29,1683280696267,17,16.77
2931035.57,10162869.45,427849.48,233488.13,1683280699403,17,16.77
2927040.95,10167583.47,427612.98,233765.11,1683280702344,17,16.77
2933585.02,10171575.27,427998.43,234000.27,1683280705579,17,16.77
2939697.09,10171769.89,428357.90,234011.33,1683280708297,17,16.77
2942200.97,10163111.87,428505.27,233501.69,1683280711343,17,16.77
2905345.08,10224091.02,426356.29,237057.87,1683281327179,17,16.77
2916653.85,10228593.87,427007.35,237312.88,1683281944008,17.02,16.77
2917702.42,10193441.85,427018.49,235216.19,1683282560572,17.04,16.77
2914364.21,10208331.86,426878.99,236141.26,1683283178879,16.99,16.77
2914364.21,10208331.86,426878.99,236141.26,1683283181808,16.99,16.77
2910325.76,10200860.13,426637.45,235695.76,1683283184862,17.01,16.77
2910122.88,10204254.38,426582.69,235840.72,1683283807532,17.05,16.77
2910122.88,10210517.59,426582.69,236208.19,1683283810258,17.05,16.77
2938316.72,10155381.20,428172.01,232931.10,1683284434710,17.09,16.77
2909911.99,10163598.60,426482.37,233414.16,1683285059484,17.08,16.77
2917134.63,10166038.19,426906.29,233556.88,1683285062872,17.08,16.77
2914867.34,10152817.38,426766.70,232805.14,1683285689855,17.06,16.77
2923160.74,10157277.79,427253.62,233066.87,1683285692745,17.06,16.77
2910744.43,10150087.86,426561.31,232660.40,1683286321587,17.05,16.77
2910744.43,10153062.22,426561.31,232834.85,1683286324454,17.05,16.77
2915740.61,10155036.93,426859.65,232972.21,1683286955966,17.04,16.77
2919818.12,10175530.03,427097.13,234169.45,1683287587449,17.05,16.77
2914131.23,10178739.82,426715.39,234310.19,1683288220307,17.08,16.77
2919635.82,10180288.79,427038.64,234400.87,1683288223162,17.08,16.77
2910414.72,10199022.29,426526.64,235494.14,1683288857787,17.07,16.77
2902143.19,10172330.45,426046.49,233968.98,1683289493741,17.04,16.77
2902077.97,10167550.04,426043.41,233688.22,1683289497070,17.05,16.77
2908590.34,10160834.40,426425.86,233293.78,1683289499665,17.05,16.77
2916941.55,10169695.71,427302.34,234292.63,1683290139914,16.89,16.77
2906556.32,10170974.83,426704.00,234373.82,1683290142473,16.89,16.77
2911828.69,10165863.77,427016.31,234083.57,1683290145822,16.89,16.77
2911327.67,10170114.61,426986.86,234335.12,1683290148578,16.89,16.77
2902968.07,10156477.58,426201.04,233413.70,1683290794500,16.99,16.77
2896336.65,10169584.41,425816.88,234199.15,1683291442860,16.96,16.77
2876393.58,10167826.02,424653.59,234112.15,1683291445663,16.95,16.77
2893669.55,10139367.18,425672.33,232434.30,1683291448696,16.96,16.77
2904839.51,10161383.18,426331.10,233731.89,1683291452054,16.96,16.77
2903716.62,10153932.34,426264.43,233292.56,1683291454673,16.96,16.77
2910862.86,10159225.02,426636.61,233582.91,1683292108726,16.98,16.77
2906553.34,10172457.11,426384.58,234362.24,1683292111667,16.98,16.77
2901662.03,10154811.99,426098.38,233325.70,1683292114681,16.97,16.77
2908064.16,10170714.40,426476.65,234262.30,1683292117789,16.97,16.77
2907177.01,10176346.31,426374.52,234536.84,1683292777472,17.02,16.77
2903384.90,10064443.39,426137.61,227993.75,1683293438151,17.02,16.77
2920886.84,10071811.43,427016.23,228320.31,1683294099968,17.1,16.77
2909498.34,10039243.27,426330.44,226408.90,1683294762661,17.11,16.77
2927404.48,10073397.17,427262.64,228320.29,1683295426013,17.15,16.77
2919354.12,10168385.20,426865.56,233934.72,1683296091083,17.11,16.77
2916550.59,10168567.03,426701.37,233945.48,1683296093607,17.11,16.77
2909818.25,10136083.04,426312.47,232054.35,1683296760946,17.11,16.77
2894098.99,10065279.28,425291.82,227804.39,1683297428782,17.18,16.77
2894075.19,10174673.17,425360.83,234211.61,1683298097768,17.14,16.77
2908327.01,10168573.26,426192.60,233855.44,1683298100698,17.14,16.77
2919915.40,10159263.07,427052.16,233441.19,1683298771964,17.07,16.77
2931348.82,10161712.71,427867.81,233702.95,1683299443420,16.99,16.77
2941552.81,10159211.58,428471.47,233567.55,1683299446279,16.98,16.77
2933799.85,10206882.89,427939.18,236279.46,1683300121252,17.02,16.77
2933468.22,10239489.57,427877.18,238195.68,1683300796573,17.03,16.77
2925740.69,10227547.69,427447.71,237536.50,1683301473685,17.01,16.77
2933913.04,10215629.07,427945.79,236821.70,1683302152208,17.01,16.77
2940434.25,10122894.61,428057.02,231075.23,1683302927555,17.15,16.77
2944989.13,10106089.59,428323.20,230104.88,1683302930415,17.16,16.77
2991296.41,10099278.29,430891.70,229622.18,1683303612319,17.25,16.77
2999084.97,10052035.05,431331.55,226898.37,1683304295396,17.22,16.77
2969533.64,10099074.53,429718.47,229706.46,1683304980445,17.17,16.77
2969533.64,10096920.73,429718.47,229581.03,1683304983446,17.17,16.77
2972907.16,10090419.59,429914.54,229202.22,1683304986345,17.17,16.77
2959470.74,10104708.94,429150.43,230112.23,1683305674782,17.15,16.77
2955968.36,10086598.73,428934.72,229045.93,1683306461284,17.17,16.77
2955968.43,10087056.45,428934.72,229072.59,1683306464137,17.17,16.77
2960161.10,10113609.89,429198.26,230648.20,1683307157183,17.15,16.77
2951658.87,10131939.08,428704.65,230764.44,1683307850012,17.15,16.77
2971682.22,10108449.29,429917.18,229432.86,1683308543504,17.13,16.77
2966963.40,10140721.55,429651.96,231326.21,1683309237613,17.12,16.77
2967102.75,10140721.55,429660.08,231326.21,1683309240388,17.12,16.77
2967107.14,10145734.78,429660.30,231617.51,1683309243761,17.12,16.77
2967107.15,10145734.78,429660.30,231617.51,1683309246498,17.12,16.77
2962506.60,10046001.28,428825.08,225132.54,1683309946824,17.37,16.77
2952507.28,9962514.02,428234.08,226718.11,1683310647451,17.36,16.77
2964909.85,9877107.16,428952.80,221995.05,1683311348569,17.34,16.77
2966243.35,9935223.90,429169.84,225441.93,1683312050950,17.27,16.77
2967552.09,9927120.35,429359.25,225044.80,1683312754362,17.22,16.77
2957980.57,9916763.52,428683.55,224412.96,1683313458629,17.26,16.77
2957980.57,9917206.30,428683.55,224438.69,1683313461148,17.25,16.77
2957953.93,9909588.90,428682.01,223997.87,1683313464216,17.25,16.77
2952024.98,9933078.40,428214.27,225329.07,1683314274101,17.27,16.77
2955025.11,9928176.49,428377.32,225032.92,1683314983961,17.28,16.77
2945233.14,9929203.64,427797.49,225069.27,1683315695106,17.29,16.77
2946477.98,9935960.19,427869.81,225460.37,1683315697639,17.29,16.77
2951543.62,9915893.47,428063.42,224232.89,1683316410711,17.35,16.77
2986713.10,9762098.25,430047.01,215714.46,1683317124974,17.37,16.77
2962520.51,9865563.84,428636.52,221555.60,1683317841077,17.36,16.77
2974730.39,9861033.48,429371.21,221353.00,1683318559575,17.35,16.77
2974730.39,9861033.48,429371.21,221353.00,1683318562085,17.35,16.77
2981284.24,9859975.46,429701.64,221244.93,1683319282277,17.37,16.77
2963843.83,9847613.03,428661.66,220520.88,1683320002710,17.4,16.77
2964068.25,9849027.85,428741.13,220648.13,1683320724969,17.36,16.77
2950417.47,9839109.05,427880.90,220015.80,1683321449266,17.4,16.77
2940668.86,9850376.82,427280.89,220410.64,1683322173599,17.41,16.77
2949440.94,9855706.82,427815.00,220742.18,1683322899407,17.39,16.77
2949441.07,9858339.76,427815.00,220893.59,1683322902472,17.39,16.77
2950233.73,9858937.34,427851.82,220924.46,1683323629549,17.4,16.77
2963134.69,9852986.77,428603.02,220589.36,1683324358580,17.4,16.77
2952398.84,9892875.09,427981.40,222866.84,1683325089607,17.4,16.77
3091788.64,9842708.70,436313.68,219985.31,1683325821731,17.39,16.77
3156634.13,9850020.83,440117.20,220371.38,1683326555330,17.41,16.77
3157632.40,9850020.83,440175.66,220371.38,1683326558479,17.41,16.77
3149163.60,9861473.12,439701.10,221054.49,1683327293967,17.39,16.77
3149163.60,9861973.25,439701.10,221083.22,1683327296537,17.39,16.77
3144727.43,9863523.57,439442.59,221172.90,1683328035373,17.4,16.77
