bc,ac,tbv,tav,time,mp,minBid
2861210.66,34348891.07,394783.90,382831.49,1679962135951,16.43,16.06
2861210.66,34348891.07,394783.90,382831.49,1679962138538,16.43,16.06
2856986.10,34351136.59,394352.01,382897.30,1679962363359,16.48,16.06
2829397.04,34354985.19,392725.75,383307.77,1679962588537,16.45,16.06
2826668.80,34339507.84,392577.19,382376.10,1679962591544,16.44,16.06
2852505.28,34347924.23,394277.67,382754.32,1679962817693,16.43,16.06
2854599.35,34338912.41,394404.78,382205.34,1679962820687,16.44,16.06
2856039.26,34343802.91,394492.69,382503.14,1679962823684,16.44,16.06
2860903.13,34362857.88,394539.05,383590.58,1679963051695,16.47,16.06
2857078.74,34361730.09,394306.72,383521.99,1679963054611,16.47,16.06
2820931.14,34307394.28,392015.90,380357.00,1679963284081,16.51,16.06
2820595.50,34327542.80,392117.10,381542.59,1679963514253,16.47,16.06
2844298.16,34338844.07,393776.32,382237.12,1679963744864,16.42,16.06
2848067.95,34345202.38,394007.76,382624.58,1679963747870,16.42,16.06
2848706.51,34336771.19,394046.29,382111.96,1679963750725,16.42,16.06
1843759.40,34116462.02,331963.38,368764.55,1679963983185,16.47,16.06
1823403.49,34064977.96,330772.86,365873.88,1679964215928,16.43,16.06
1829351.81,34078169.84,331135.34,366676.73,1679964218962,16.44,16.06
1845725.04,34129812.44,332153.70,369528.11,1679964452997,16.42,16.06
1832393.76,34132765.15,331354.39,369717.29,1679964455927,16.41,16.06
1837109.44,34141359.14,331645.57,370239.84,1679964458935,16.41,16.06
1817009.96,34144155.69,330352.42,370229.24,1679964695031,16.48,16.06
1832055.23,34127302.25,331259.88,369200.99,1679964698048,16.48,16.06
1819007.95,34123382.37,330463.34,368970.64,1679964701282,16.48,16.06
1827554.80,34130672.92,330982.75,369414.33,1679964704196,16.48,16.06
1844590.13,34122247.74,332111.32,369198.54,1679964943526,16.43,16.06
1817118.49,34133013.58,330595.92,369775.80,1679965183268,16.36,16.06
1813435.70,34134519.71,330370.37,369867.89,1679965185851,16.36,16.06
1814269.96,34123491.28,330493.99,369305.16,1679965426732,16.35,16.06
1804423.95,34119401.29,329736.80,368947.22,1679965668014,16.4,16.06
1784456.11,34131432.12,328527.97,369682.15,1679965670958,16.39,16.06
1807343.13,34146141.99,329947.91,370723.25,1679965913232,16.38,16.06
1821974.77,34148543.69,330843.55,370762.81,1679966156037,16.38,16.06
1821190.69,34130693.96,330794.99,369673.35,1679966159520,16.37,16.06
1796368.89,34153755.07,329288.40,371084.67,1679966162036,16.37,16.06
1839647.97,34102018.21,331840.01,367983.41,1679966406486,16.41,16.06
1837812.45,34111460.84,331731.00,368560.82,1679966409722,16.4,16.06
1822576.92,34113679.20,330902.62,368717.01,1679966655546,16.37,16.06
1831594.89,34104179.62,331452.83,368136.46,1679966658516,16.37,16.06
1831382.31,34107025.86,331435.47,368307.42,1679966661386,16.37,16.06
1832762.37,34071295.59,331478.64,366046.86,1679966909673,16.43,16.06
1836553.93,34110041.00,331588.25,368495.09,1679967157481,16.46,16.06
1835961.97,34117011.46,331552.36,368727.64,1679967160451,16.46,16.06
1835559.03,34122763.67,331527.87,369076.98,1679967163453,16.46,16.06
2851450.79,34417938.30,393947.92,386646.39,1679967413641,16.5,16.06
2855843.75,34413851.23,393911.26,386506.64,1679967664083,16.52,16.06
2842831.88,34422292.01,393317.37,386941.18,1679967915182,16.49,16.06
2847302.20,34417187.48,393585.37,386629.61,1679967918122,16.5,16.06
2829029.56,34417246.46,392581.42,386670.58,1679968170383,16.47,16.06
2836263.45,34432895.00,393191.29,387762.95,1679968423049,16.44,16.06
2859457.89,34417924.82,394645.98,386777.23,1679968676230,16.46,16.06
2858258.27,34394875.72,394594.95,385570.23,1679968929928,16.45,16.06
2875283.72,34402815.29,395551.46,385844.06,1679969183916,16.46,16.06
2858937.50,34402713.84,394546.93,385832.13,1679969438364,16.46,16.06
2860538.30,34402713.84,394644.25,385832.13,1679969441557,16.46,16.06
2866010.85,34410129.40,394968.58,386282.11,1679969444206,16.46,16.06
2863566.48,34415297.10,394819.97,386596.04,1679969447271,16.46,16.06
2857421.63,34431498.53,394616.99,387615.57,1679969704473,16.43,16.06
2854737.59,34431498.53,394464.99,387615.57,1679969707499,16.43,16.06
2864501.15,34400513.64,395029.25,385785.16,1679969965965,16.44,16.06
2843881.57,34369193.99,393949.25,383974.57,1679970224658,16.41,16.06
2845961.12,34405041.02,394075.88,386121.27,1679970227941,16.42,16.06
2852412.11,34410167.74,394540.31,386575.15,1679970488527,16.41,16.06
2848099.36,34409160.10,394278.08,386514.31,1679970491436,16.41,16.06
2858301.20,34417266.82,394951.78,386968.89,1679970753040,16.41,16.06
2859217.96,34420674.62,395007.79,387176.52,1679970756068,16.41,16.06
2876307.93,34395821.29,395975.91,385675.72,1679971019650,16.43,16.06
2847262.43,34364374.69,394210.37,383758.10,1679971283746,16.41,16.06
2864446.51,34406082.13,395298.09,386177.60,1679971548917,16.41,16.06
2864701.58,34406082.13,395313.05,386177.60,1679971551709,16.41,16.06
2866460.44,34411840.98,395350.16,386567.39,1679971817937,16.43,16.06
2870416.68,34405236.57,395591.10,386164.94,1679971820793,16.43,16.06
2877664.57,34406609.44,396032.56,386248.14,1679971823745,16.43,16.06
2860916.61,34399439.48,395015.03,385832.13,1679972092584,16.42,16.06
2863578.32,34399971.53,395176.96,385864.16,1679972095421,16.42,16.06
2877790.09,34396436.72,396042.78,385721.79,1679972365487,16.42,16.06
2866550.96,34404102.00,395282.61,385982.39,1679972635926,16.44,16.06
2863426.41,34396218.79,395009.80,385514.17,1679972907120,16.44,16.06
2863426.41,34394574.79,395009.80,385414.17,1679972909659,16.44,16.06
2871688.25,34392399.07,395631.49,385489.57,1679973181936,16.42,16.06
2859798.86,34367820.15,395015.38,383900.75,1679973454625,16.41,16.06
2862898.10,34392586.62,395301.41,385446.92,1679973727961,16.39,16.06
2862229.63,34396373.02,395260.70,385677.55,1679973730861,16.39,16.06
2864446.36,34395440.98,395395.96,385620.59,1679973733992,16.39,16.06
2863251.50,34400220.42,395323.41,385912.11,1679973737052,16.39,16.06
2866985.52,34386782.51,395527.10,385054.64,1679974013933,16.4,16.06
2861652.10,34408103.51,395275.17,386369.81,1679974291466,16.38,16.06
2867124.31,34404299.32,395602.60,386131.39,1679974569587,16.39,16.06
2879200.60,34391215.45,396264.36,385481.84,1679974848167,16.41,16.06
2871216.46,34391430.42,395777.07,385494.94,1679974851294,16.41,16.06
2867718.35,34399347.02,395563.81,385977.48,1679974854113,16.41,16.06
2875709.72,34399089.06,396075.74,386023.63,1679975135506,16.4,16.06
2870191.40,34401581.11,395735.74,386175.40,1679975138073,16.4,16.06
2868194.15,34401575.11,395612.15,386175.40,1679975141016,16.4,16.06
2892323.40,34402097.82,396947.50,385898.72,1679975424936,16.44,16.06
2872489.02,34413648.79,395599.69,386567.28,1679975708960,16.45,16.06
2873058.26,34407928.87,395710.06,386467.56,1679975993656,16.43,16.06
2861560.53,34413008.91,395057.48,386575.69,1679976278853,16.42,16.06
2872363.43,34396214.42,395775.18,385611.19,1679976564420,16.41,16.06
2876971.47,34394128.52,396055.15,385481.79,1679976567621,16.41,16.06
2875277.12,34399629.11,395986.23,385816.07,1679976570906,16.42,16.06
2862486.77,34399633.48,395203.94,385816.19,1679976573428,16.42,16.06
2875702.92,34379519.96,395952.53,384728.21,1679976862216,16.43,16.06
2879356.32,34348448.26,396045.54,382723.05,1679977151710,16.44,16.06
2863856.46,34397000.21,395084.60,385521.20,1679977441901,16.44,16.06
2863856.46,34397000.21,395084.60,385521.20,1679977444850,16.44,16.06
2884558.73,34408545.58,396264.11,386203.24,1679977774883,16.46,16.06
2875994.39,34408545.58,395743.21,386203.24,1679977777801,16.46,16.06
2874162.04,34404514.42,395631.98,385958.09,1679977780558,16.46,16.06
2862300.40,34396172.09,394782.00,385533.77,1679978075046,16.48,16.06
2850760.67,34396345.83,393664.87,385631.78,1679978369684,16.47,16.06
2884486.78,34411080.31,396129.38,386326.04,1679978665358,16.48,16.06
2871697.07,34406200.43,395567.55,386129.85,1679978999794,16.44,16.06
2876534.58,34405847.48,395862.02,386107.08,1679979002604,16.44,16.06
2876665.69,34406437.40,395870.01,386142.98,1679979005786,16.44,16.06
2877881.07,34405592.29,395943.97,386091.43,1679979008637,16.44,16.06
2877309.36,34406624.52,395877.10,386088.75,1679979308050,16.45,16.06
2848582.31,34403787.77,393891.85,385819.57,1679979608581,16.51,16.06
2877094.65,34364090.30,395401.76,383498.15,1679979909561,16.52,16.06
2869677.40,34375307.38,394952.64,384177.27,1679979912646,16.52,16.06
2869722.68,34373935.28,394955.35,384094.96,1679979915620,16.52,16.06
2846911.01,34362929.92,393573.29,383429.79,1679979918894,16.52,16.06
2876022.88,34418002.17,395473.94,386716.16,1679980223218,16.48,16.06
2874307.83,34411026.45,395369.83,386297.31,1679980226320,16.48,16.06
2917678.93,34410873.77,397946.48,386185.95,1679980531932,16.52,16.06
2905861.08,34415269.83,397230.79,386452.17,1679980535445,16.52,16.06
2860800.95,34415713.72,394640.49,386561.16,1679980842880,16.49,16.06
2853851.49,34423921.49,394203.10,387086.20,1679981150096,16.48,16.06
2853851.49,34423921.49,394203.10,387086.20,1679981153472,16.48,16.06
2856437.03,34424407.14,394360.27,387115.67,1679981155949,16.48,16.06
2861671.00,34388710.27,394788.90,385157.68,1679981465915,16.46,16.06
2853582.11,34391304.64,394319.53,385329.24,1679981776082,16.46,16.06
2847352.24,34426753.54,393874.49,387256.74,1679982086848,16.46,16.06
2870065.77,34396567.29,395245.16,385633.83,1679982397928,16.49,16.06
1857969.07,34122263.67,332893.43,369008.56,1679982709905,16.51,16.06
1865578.99,34125759.86,333353.89,369219.48,1679982712682,16.51,16.06
1872020.41,34090136.28,333742.49,367093.00,1679982715643,16.51,16.06
2889646.39,34238496.23,396322.53,375785.66,1679983030161,16.52,16.06
2885606.01,34415825.45,396074.84,386459.55,1679983033577,16.52,16.06
2863059.17,34322249.87,394496.70,380722.82,1679983349550,16.56,16.06
2861161.96,34418384.71,394381.12,386512.87,1679983352687,16.57,16.06
2874248.11,34415590.47,394837.15,386268.50,1679983670646,16.59,16.06
2872416.70,34393755.79,394749.04,385192.79,1679983989223,16.57,16.06
2885770.97,34393133.43,395569.94,385098.62,1679984308340,16.58,16.06
2885793.60,34387973.42,395571.49,384787.90,1679984311335,16.58,16.06
2887877.46,34387973.42,395697.40,384787.90,1679984314715,16.58,16.06
2878186.58,34379338.64,395111.70,384266.74,1679984317785,16.58,16.06
2875025.58,34379338.64,394920.81,384266.74,1679984320552,16.58,16.06
2875910.74,34374285.64,394974.38,383961.75,1679984323372,16.58,16.06
2886564.76,34377661.18,395616.34,384160.83,1679984326370,16.59,16.06
2874773.67,34421425.23,394888.07,386818.32,1679984651524,16.58,16.06
2885683.36,34405712.15,395638.87,385744.95,1679984977989,16.56,16.06
2889941.71,34405649.69,395896.11,385741.03,1679984981025,16.56,16.06
2875483.17,34408768.97,395017.49,386039.36,1679985308655,16.58,16.06
2871300.77,34405139.83,394536.74,385787.85,1679985637303,16.61,16.06
2879318.35,34384759.75,395193.66,384530.17,1679985966644,16.58,16.06
2907644.84,34470138.93,396696.65,389386.43,1679986297262,16.61,16.06
2906931.17,34470138.93,396653.59,389386.43,1679986299990,16.61,16.06
2901287.17,34470138.93,396313.59,389386.43,1679986302856,16.61,16.06
2905787.38,34470761.03,396584.69,389423.86,1679986306322,16.61,16.06
2900475.38,34470141.59,396264.69,389386.43,1679986309025,16.61,16.06
2928743.02,34473436.98,397936.80,389480.00,1679986644634,16.62,16.06
2886452.87,34466451.42,395291.51,388990.41,1679987028694,16.63,16.06
2875027.10,34460137.76,394553.17,388710.73,1679987366455,16.64,16.06
2884607.95,34475450.97,395353.75,389524.31,1679987704159,16.6,16.06
2884040.54,34475600.71,395319.55,389533.33,1679987706738,16.6,16.06
2884040.54,34475600.71,395319.55,389533.33,1679987709850,16.6,16.06
2885121.30,34475584.07,395385.87,389533.33,1679987713162,16.6,16.06
2888934.95,34471987.99,395715.24,389403.51,1679988053705,16.59,16.06
2884945.88,34471987.99,395474.34,389403.51,1679988057042,16.59,16.06
2915046.48,34477160.16,397150.06,389643.26,1679988399498,16.61,16.06
2914930.27,34477460.63,397143.03,389667.21,1679988402425,16.61,16.06
2915481.21,34476356.14,397175.89,389600.49,1679988405354,16.61,16.06
2897413.62,34450075.17,396051.45,388207.78,1679988749897,16.63,16.06
2874142.99,34456470.26,394671.41,388411.29,1679989095578,16.6,16.06
2886118.96,34458123.43,395395.08,388511.55,1679989098553,16.6,16.06
2881244.87,34451254.14,395100.83,388098.39,1679989101473,16.6,16.06
2880587.02,34463822.87,395118.90,388879.39,1679989578404,16.6,16.06
2910529.76,34436968.16,396995.16,387473.04,1679989927007,16.58,16.06
2910410.18,34436967.77,396988.11,387473.04,1679989930027,16.58,16.06
2899810.99,34461303.64,396504.00,389035.39,1679990280181,16.55,16.06
2893696.00,34460138.66,396131.47,388963.34,1679990282645,16.56,16.06
2896431.50,34468243.30,396281.70,389233.43,1679990633568,16.57,16.06
2896458.08,34466266.60,396281.70,389115.68,1679990636578,16.57,16.06
2897094.39,34463587.95,396320.20,388954.14,1679990639701,16.57,16.06
2897051.79,34469417.06,396142.14,389207.66,1679990992908,16.59,16.06
2890519.20,34459089.29,395747.76,388586.13,1679990995911,16.59,16.06
2899178.26,34463139.41,396154.79,388820.83,1679991350838,16.63,16.06
2879448.68,34459495.30,394963.41,388602.11,1679991354160,16.63,16.06
2888483.04,34455610.02,395507.33,388349.13,1679991842942,16.61,16.06
2886873.46,34457612.38,395422.42,388572.83,1679992200034,16.61,16.06
2874143.46,34460101.23,394775.95,388683.68,1679992558175,16.57,16.06
2889351.76,34466553.29,395831.89,389130.89,1679992916413,16.58,16.06
2876281.45,34466550.00,395041.58,389130.73,1679992919307,16.58,16.06
2874502.18,34463786.03,394795.86,388877.66,1679993279263,16.59,16.06
2875260.15,34465217.39,394841.61,388963.69,1679993282659,16.59,16.06
2875066.08,34468406.37,394598.88,389059.16,1679993644031,16.64,16.06
2879008.36,34466769.21,394835.95,388958.41,1679993647227,16.64,16.06
2895673.29,34473938.68,395837.30,389384.05,1679993649905,16.65,16.06
2871148.25,34458590.14,394352.65,388469.00,1679994014539,16.64,16.06
2819912.57,34453082.98,391419.01,388191.51,1679994378668,16.6,16.06
2830366.11,34445762.02,392047.78,387750.78,1679994381952,16.6,16.06
2830224.38,34447174.79,392039.23,387837.05,1679994384693,16.6,16.06
2830224.38,34447174.79,392039.23,387837.05,1679994387672,16.6,16.06
2830224.38,34447174.79,392039.23,387837.05,1679994390728,16.6,16.06
2831182.29,34451327.41,392097.64,388087.05,1679994393636,16.6,16.06
2829587.66,34447211.12,392156.65,387941.11,1679994763263,16.57,16.06
2829443.22,34451058.86,392055.37,388119.43,1679995133456,16.59,16.06
2835188.65,34449147.23,392666.40,388189.22,1679995504037,16.55,16.06
2834480.54,34460976.03,392680.89,389037.06,1679995875360,16.54,16.06
2832236.09,34451356.38,392537.72,388479.91,1679996246975,16.54,16.06
2830029.19,34461034.03,392460.04,388991.39,1679996619598,16.53,16.06
2828047.27,34462385.05,392340.13,389043.18,1679996622606,16.53,16.06
2825877.28,34440752.09,392549.27,387794.82,1679996997241,16.47,16.06
2832202.28,34448599.58,392833.22,388250.22,1679997372231,16.51,16.06
2814021.45,34414991.78,391868.18,386316.12,1679997747917,16.46,16.06
2808392.41,34462007.72,391411.83,389079.50,1679998123864,16.49,16.06
2812673.20,34458209.79,391674.59,388860.94,1679998126826,16.49,16.06
2821024.08,34454935.58,392186.90,388663.15,1679998130290,16.49,16.06
2835080.53,34455479.08,392932.69,388646.23,1679998509642,16.52,16.06
2826021.08,34460189.49,392451.60,388937.08,1679998888917,16.49,16.06
2825923.94,34457592.73,392444.36,388787.50,1679998891740,16.48,16.06
2821053.34,34461528.11,392149.62,389026.59,1679998894699,16.48,16.06
2821253.27,34461532.72,392161.76,389026.90,1679998897735,16.48,16.06
2817587.02,34461138.78,391949.80,388946.63,1679999281389,16.51,16.06
2816111.55,34439102.59,391951.10,387868.14,1679999665384,16.48,16.06
2820595.65,34438838.00,392223.67,387852.51,1679999668134,16.48,16.06
2826571.02,34440901.42,392649.35,388039.80,1680000053140,16.47,16.06
2811627.00,34435785.76,391740.39,387729.84,1680000056012,16.47,16.06
2823829.92,34437140.79,392482.54,387812.02,1680000059043,16.47,16.06
2815631.93,34454203.03,392221.66,388710.38,1680000446795,16.42,16.06
2827782.46,34419303.50,392962.09,386624.93,1680000449661,16.42,16.06
2820127.53,34448612.83,392627.78,388444.40,1680000839111,16.4,16.06
2803522.40,34447899.22,391437.38,388356.58,1680001228530,16.44,16.06
2829370.09,34449175.43,393011.93,388433.26,1680001231732,16.45,16.06
2831035.61,34437670.91,393058.35,387654.74,1680001623350,16.45,16.06
2834386.72,34437489.89,393261.89,387643.57,1680001626347,16.45,16.06
2822181.45,34442148.71,392517.66,387925.48,1680001629499,16.46,16.06
2830374.67,34436945.64,392932.91,387542.84,1680002023591,16.49,16.06
2827975.88,34451343.31,392786.88,388415.44,1680002026597,16.49,16.06
2827975.88,34447865.54,392786.88,388205.16,1680002029505,16.49,16.06
2825332.82,34453972.00,392626.70,388574.93,1680002032932,16.49,16.06
2818914.13,34477766.27,392001.13,389972.58,1680002431169,16.51,16.06
2814921.87,34480284.21,391759.04,390125.06,1680002433923,16.51,16.06
2825342.24,34479398.27,392392.12,390071.20,1680002436928,16.51,16.06
2827799.35,34459006.37,392327.83,388944.12,1680002837486,16.54,16.06
2848046.46,34467026.08,393431.48,389122.32,1680003239213,16.58,16.06
2841954.40,34468304.07,393062.80,389198.27,1680003242196,16.58,16.06
2830361.34,34469476.16,392354.83,389268.46,1680003245202,16.58,16.06
2820251.70,34457825.04,391743.49,388566.75,1680003248223,16.58,16.06
2835811.96,34462674.05,392561.17,388871.52,1680003653050,16.57,16.06
2843030.31,34475641.66,393052.16,389792.65,1680004058210,16.57,16.06
2845111.89,34473951.38,393178.01,389690.94,1680004060917,16.57,16.06
2816619.59,34486693.68,391041.93,390038.75,1680004467845,16.68,16.06
2649685.25,34459682.58,380630.86,388538.03,1680004875178,16.64,16.06
2645988.04,34466909.01,380406.66,388973.64,1680004878179,16.63,16.06
2654809.47,34466528.90,380935.62,388948.50,1680004881647,16.64,16.06
2657289.45,34472399.24,380911.07,389253.65,1680005292179,16.67,16.06
2657527.93,34472039.34,381014.73,389318.14,1680005703428,16.64,16.06
2657230.45,34474917.65,380996.28,389491.27,1680005706320,16.64,16.06
2652138.60,34525286.34,380777.30,392405.02,1680006119178,16.63,16.06
2643675.82,34495632.35,380570.95,390892.45,1680006532684,16.57,16.06
2661913.85,34531933.29,381604.18,392889.28,1680007000058,16.59,16.06
2661711.03,34537246.54,381591.92,393209.37,1680007002934,16.59,16.06
2670456.11,34517655.45,382111.68,392026.52,1680007418712,16.59,16.06
2673289.86,34524193.29,382039.51,392324.03,1680007835282,16.63,16.06
2670957.64,34520191.77,381898.76,392083.06,1680007838014,16.63,16.06
2632587.95,34494921.39,379664.41,390797.12,1680008255672,16.62,16.06
2632587.95,34483749.48,379664.41,390126.38,1680008258585,16.62,16.06
2654234.27,34503550.63,380995.73,391090.96,1680008677620,16.61,16.06
2637536.47,34491593.58,380609.87,390416.87,1680009097495,16.58,16.06
2638757.26,34523176.79,380392.10,392455.42,1680009517557,16.55,16.06
2645715.72,34523176.79,380813.40,392455.42,1680009520447,16.55,16.06
2652970.05,34523208.67,381281.14,392439.42,1680009942443,16.54,16.06
2644827.25,34523208.67,380787.54,392439.42,1680009945382,16.54,16.06
2646532.98,34519986.03,380890.87,392246.35,1680009948509,16.54,16.06
2648028.11,34516762.36,380982.40,392050.39,1680009951352,16.54,16.06
2629712.53,34501440.88,379962.47,391241.90,1680010377409,16.52,16.06
2633084.92,34505436.81,380166.94,391483.80,1680010380418,16.52,16.06
2641047.90,34527604.90,380594.80,392678.74,1680010808131,16.57,16.06
2640483.46,34521673.89,380564.50,392304.79,1680010811190,16.58,16.06
2635940.60,34352460.61,380266.14,382116.37,1680010814581,16.59,16.06
2652971.12,34517858.41,381184.64,392090.09,1680011244877,16.56,16.06
2645654.18,34514583.86,380741.05,391892.37,1680011247934,16.57,16.06
2649033.46,34514507.87,380945.88,391888.38,1680011250910,16.57,16.06
2600212.23,34500621.63,377987.03,391048.73,1680011254000,16.57,16.06
2618483.52,34498721.13,379090.09,390931.81,1680011257280,16.57,16.06
2639896.98,34523149.79,380192.22,392306.74,1680011692976,16.6,16.06
2581121.92,34495373.88,377912.52,390387.85,1680012130118,16.57,16.06
2651674.52,34526081.24,381015.60,392285.60,1680012567220,16.64,16.06
2644107.87,34527469.62,380560.60,392370.89,1680012570177,16.64,16.06
2657987.49,34510861.98,381269.75,391414.69,1680013009353,16.63,16.06
2644955.75,34508980.89,380485.84,391302.09,1680013012078,16.63,16.06
2662261.36,34524868.48,381577.25,392404.04,1680013452772,16.6,16.06
2636306.98,34519783.83,380046.17,392093.08,1680013893916,16.57,16.06
2634398.63,34481243.38,380064.26,389963.59,1680014335963,16.56,16.06
2672895.73,34518600.20,382244.46,392016.68,1680014779490,16.61,16.06
2676794.34,34518602.37,382477.53,392016.70,1680014782771,16.61,16.06
2649244.66,34531802.79,380886.02,392899.92,1680015227937,16.56,16.06
2646936.30,34530240.29,380746.56,392806.03,1680015230978,16.56,16.06
2646936.30,34530240.29,380746.56,392806.03,1680015233867,16.56,16.06
2649865.10,34537640.03,380934.97,393252.86,1680015237345,16.56,16.06
2657894.13,34531397.38,381471.16,392884.54,1680015686984,16.57,16.06
2672341.95,34530746.67,382344.92,392845.09,1680015689796,16.57,16.06
2666173.44,34524578.07,381971.46,392472.60,1680015692820,16.57,16.06
2663271.26,34533810.32,381796.23,393029.80,1680015695866,16.57,16.06
2663060.87,34517273.69,381781.37,392033.28,1680015698882,16.57,16.06
2662410.56,34526152.19,381736.19,392568.83,1680015702006,16.57,16.06
2670256.64,34511117.55,382209.10,391659.20,1680015704883,16.58,16.06
2651161.93,34525491.84,381070.34,392608.68,1680016162764,16.56,16.06
2650606.07,34533064.95,381042.34,393066.85,1680016165662,16.56,16.06
2702740.77,34526689.38,384212.51,392604.46,1680016624992,16.56,16.06
2702964.03,34530938.18,384225.89,392860.87,1680016627927,16.56,16.06
2663403.77,34532536.30,381811.04,392961.68,1680017089648,16.57,16.06
2673897.14,34513131.84,382333.34,391601.36,1680017552486,16.63,16.06
2659369.45,34551295.75,381265.84,393822.54,1680018015709,16.64,16.06
2663359.64,34551295.75,381506.07,393822.54,1680018018834,16.64,16.06
2679363.52,34558539.34,383194.02,394360.47,1680018484543,16.58,16.06
2683227.44,34558211.73,383427.59,394341.52,1680018487116,16.58,16.06
2674750.34,34562156.04,382919.50,394580.69,1680018490196,16.58,16.06
2674750.34,34562156.04,382919.50,394580.69,1680018493119,16.58,16.06
2696526.59,34545806.96,384231.36,393620.45,1680018963138,16.59,16.06
2674145.18,34552431.74,382884.05,394107.39,1680019434379,16.58,16.06
2693283.67,34554407.14,384252.02,394249.38,1680019907100,16.56,16.06
