time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1678717431063,16.44,163,1810473.96,33376542.14,27220025,1678690537920,1678717757945,16.39
1678717431063,16.44,164,1810473.96,33376542.14,27223116,1678690534829,1678717757945,16.39
1678717431063,16.44,165,1810473.96,33376542.14,27223115,1678690534830,1678717757945,16.39
1678717431063,16.44,166,1810473.96,33376542.14,25216224,1678692541721,1678717757945,16.39
1678717431063,16.44,168,1810473.96,33376542.14,25216224,1678692541721,1678717757945,16.39
1678717431063,16.44,174,1810473.96,33376542.14,25216224,1678692541721,1678717757945,16.39
1678717431063,16.44,180,1810473.96,33376542.14,30045108,1678687712837,1678717757945,16.39
1678717431063,16.44,181,1810473.96,33376542.14,30276817,1678687481128,1678717757945,16.39
1678717431063,16.44,182,1810473.96,33376542.14,30276816,1678687481129,1678717757945,16.39
1678717431063,16.44,186,1810473.96,33376542.14,30508334,1678687249611,1678717757945,16.39
1678717431063,16.44,187,1810473.96,33376542.14,30508334,1678687249611,1678717757945,16.39
1678717431063,16.44,188,1810473.96,33376542.14,30508334,1678687249611,1678717757945,16.39
1678717431063,16.44,189,1810473.96,33376542.14,30748184,1678687009761,1678717757945,16.39
1678717431063,16.44,190,1810473.96,33376542.14,30975428,1678686782517,1678717757945,16.39
1678717431063,16.44,157,1810473.96,33376542.14,24465153,1678693292792,1678717757945,16.39
1678717431063,16.44,192,1810473.96,33376542.14,30978844,1678686779101,1678717757945,16.39
1678717431063,16.44,193,1810473.96,33376542.14,31201618,1678686556327,1678717757945,16.39
1678717431063,16.44,194,1810473.96,33376542.14,31424065,1678686333880,1678717757945,16.39
1678717431063,16.44,195,1810473.96,33376542.14,30978844,1678686779101,1678717757945,16.39
1678717431063,16.44,196,1810473.96,33376542.14,30978844,1678686779101,1678717757945,16.39
1678717431063,16.44,197,1810473.96,33376542.14,32090830,1678685667116,1678717757946,16.39
1678717431063,16.44,198,1810473.96,33376542.14,32090830,1678685667116,1678717757946,16.39
1678717431063,16.44,199,1810473.96,33376542.14,31201618,1678686556328,1678717757946,16.39
1678717431063,16.44,200,1810473.96,33376542.14,31201618,1678686556328,1678717757946,16.39
1678717431063,16.44,201,1810473.96,33376542.14,32539427,1678685218519,1678717757946,16.39
1678717431063,16.44,202,1810473.96,33376542.14,32758608,1678684999338,1678717757946,16.39
1678717431063,16.44,185,1810473.96,33376542.14,30508334,1678687249611,1678717757945,16.39
1678717431063,16.44,204,1810473.96,33376542.14,32090830,1678685667116,1678717757946,16.39
1678717431063,16.44,205,1810473.96,33376542.14,32977570,1678684780376,1678717757946,16.39
1678717431063,16.44,206,1810473.96,33376542.14,33417338,1678684340608,1678717757946,16.39
1678717431063,16.44,207,1810473.96,33376542.14,33634369,1678684123577,1678717757946,16.39
1678717431063,16.44,191,1810473.96,33376542.14,30978345,1678686779600,1678717757945,16.39
1678717431063,16.44,209,1810473.96,33376542.14,33853352,1678683904594,1678717757946,16.39
1678717431063,16.44,212,1810473.96,33376542.14,33853351,1678683904595,1678717757946,16.39
1678717431063,16.44,213,1810473.96,33376542.14,33853351,1678683904595,1678717757946,16.39
1678717431063,16.44,214,1810473.96,33376542.14,33853351,1678683904595,1678717757946,16.39
1678717431063,16.44,215,1810473.96,33376542.14,33853351,1678683904595,1678717757946,16.39
1678717431063,16.44,216,1810473.96,33376542.14,34508887,1678683249059,1678717757946,16.39
1678717431063,16.44,220,1810473.96,33376542.14,33853351,1678683904595,1678717757946,16.39
1678717431063,16.44,221,1810473.96,33376542.14,33853351,1678683904595,1678717757946,16.39
1678717431063,16.44,222,1810473.96,33376542.14,35364583,1678682393363,1678717757946,16.39
1678717431063,16.44,223,1810473.96,33376542.14,35364133,1678682393813,1678717757946,16.39
1678717431063,16.44,224,1810473.96,33376542.14,35364582,1678682393364,1678717757946,16.39
1678717431063,16.44,225,1810473.96,33376542.14,35786123,1678681971823,1678717757946,16.39
1678717431063,16.44,226,1810473.96,33376542.14,35786123,1678681971823,1678717757946,16.39
1678717431063,16.44,227,1810473.96,33376542.14,36207128,1678681550818,1678717757946,16.39
1678717431063,16.44,229,1810473.96,33376542.14,36207127,1678681550819,1678717757946,16.39
1678717431063,16.44,230,1810473.96,33376542.14,35997642,1678681760304,1678717757946,16.39
1678717431063,16.44,238,1810473.96,33376542.14,36627247,1678681130699,1678717757946,16.39
1678717431063,16.44,239,1810473.96,33376542.14,36627247,1678681130699,1678717757946,16.39
1678717431063,16.44,240,1810473.96,33376542.14,36627247,1678681130699,1678717757946,16.39
1678717431063,16.44,241,1810473.96,33376542.14,36207127,1678681550819,1678717757946,16.39
1678717431063,16.44,242,1810473.96,33376542.14,36207128,1678681550819,1678717757947,16.39
1678717431063,16.44,243,1810473.96,33376542.14,33417332,1678684340615,1678717757947,16.39
1678717431063,16.44,244,1810473.96,33376542.14,38910660,1678678847287,1678717757947,16.39
1678717431063,16.44,246,1810473.96,33376542.14,36207128,1678681550819,1678717757947,16.39
1678717431063,16.44,247,1810473.96,33376542.14,39311457,1678678446490,1678717757947,16.39
1678717431063,16.44,203,1810473.96,33376542.14,32977571,1678684780375,1678717757946,16.39
1678717431063,16.44,252,1810473.96,33376542.14,36207128,1678681550819,1678717757947,16.39
1678717431063,16.44,253,1810473.96,33376542.14,36207128,1678681550819,1678717757947,16.39
1678717431063,16.44,254,1810473.96,33376542.14,32539428,1678685218519,1678717757947,16.39
1678717431063,16.44,255,1810473.96,33376542.14,32539428,1678685218519,1678717757947,16.39
1678717431063,16.44,256,1810473.96,33376542.14,40542801,1678677215146,1678717757947,16.39
1678717431063,16.44,143,1810473.96,33376542.14,24465152,1678693292792,1678717757944,16.39
1678717431063,16.44,258,1810473.96,33376542.14,40932639,1678676825308,1678717757947,16.39
1678717431063,16.44,259,1810473.96,33376542.14,40542800,1678677215147,1678717757947,16.39
1678717431063,16.44,260,1810473.96,33376542.14,40542800,1678677215147,1678717757947,16.39
1678717431063,16.44,261,1810473.96,33376542.14,40542800,1678677215147,1678717757947,16.39
1678717431063,16.44,251,1810473.96,33376542.14,36207128,1678681550819,1678717757947,16.39
1678717431063,16.44,263,1810473.96,33376542.14,41327586,1678676430361,1678717757947,16.39
1678717431063,16.44,264,1810473.96,33376542.14,36207128,1678681550819,1678717757947,16.39
1678717431063,16.44,265,1810473.96,33376542.14,36207128,1678681550819,1678717757947,16.39
1678717431063,16.44,266,1810473.96,33376542.14,36207128,1678681550819,1678717757947,16.39
1678717431063,16.44,257,1810473.96,33376542.14,40738338,1678677019609,1678717757947,16.39
1678717431063,16.44,208,1810473.96,33376542.14,33853352,1678683904594,1678717757946,16.39
1678717431063,16.44,269,1810473.96,33376542.14,36207128,1678681550819,1678717757947,16.39
1678717431063,16.44,270,1810473.96,33376542.14,36207128,1678681550819,1678717757947,16.39
1678717431063,16.44,271,1810473.96,33376542.14,36207128,1678681550819,1678717757947,16.39
1678717431063,16.44,272,1810473.96,33376542.14,41915625,1678675842322,1678717757947,16.39
1678717431063,16.44,278,1810473.96,33376542.14,42301384,1678675456563,1678717757947,16.39
1678717431063,16.44,267,1810473.96,33376542.14,36207128,1678681550819,1678717757947,16.39
1678717431063,16.44,287,1810473.96,33376542.14,43042997,1678674714950,1678717757947,16.39
1678717431063,16.44,288,1810473.96,33376542.14,43042996,1678674714951,1678717757947,16.39
1678717431063,16.44,289,1810473.96,33376542.14,43042995,1678674714952,1678717757947,16.39
1678717431063,16.44,290,1810473.96,33376542.14,43042995,1678674714952,1678717757947,16.39
1678717431063,16.44,291,1810473.96,33376542.14,43231757,1678674526190,1678717757947,16.39
1678717431063,16.44,294,1810473.96,33376542.14,43590543,1678674167404,1678717757947,16.39
1678717431063,16.44,298,1810473.96,33376542.14,44122132,1678673635815,1678717757947,16.39
1678717431063,16.44,301,1810473.96,33376542.14,44647284,1678673110664,1678717757948,16.39
1678717431063,16.44,283,1810473.96,33376542.14,42497525,1678675260422,1678717757947,16.39
1678717431063,16.44,303,1810473.96,33376542.14,44647284,1678673110664,1678717757948,16.39
1678717431063,16.44,304,1810473.96,33376542.14,44647284,1678673110664,1678717757948,16.39
1678717431063,16.44,305,1810473.96,33376542.14,45001096,1678672756852,1678717757948,16.39
1678717431063,16.44,306,1810473.96,33376542.14,45175698,1678672582250,1678717757948,16.39
1678717431063,16.44,307,1810473.96,33376542.14,45175698,1678672582250,1678717757948,16.39
1678717431063,16.44,316,1810473.96,33376542.14,45355586,1678672402362,1678717757948,16.39
1678717431063,16.44,317,1810473.96,33376542.14,45355586,1678672402362,1678717757948,16.39
1678717431063,16.44,302,1810473.96,33376542.14,44647284,1678673110664,1678717757948,16.39
1678717431063,16.44,319,1810473.96,33376542.14,46042459,1678671715489,1678717757948,16.39
1678717431063,16.44,333,1810473.96,33376542.14,46217326,1678671540622,1678717757948,16.39
1678717431063,16.44,373,1810473.96,33376542.14,43413533,1678674344415,1678717757948,16.39
1678717431063,16.44,418,1810473.96,33376542.14,41915626,1678675842322,1678717757948,16.39
1678717431063,16.44,419,1810473.96,33376542.14,41915626,1678675842322,1678717757948,16.39
1678717431063,16.44,420,1810473.96,33376542.14,41915626,1678675842322,1678717757948,16.39
1678717431063,16.44,421,1810473.96,33376542.14,41915626,1678675842322,1678717757948,16.39
1678717431063,16.44,262,1810473.96,33376542.14,41135893,1678676622054,1678717757947,16.39
1678717431063,16.44,423,1810473.96,33376542.14,36207128,1678681550820,1678717757948,16.39
1678717431063,16.44,426,1810473.96,33376542.14,36207128,1678681550820,1678717757948,16.39
1678717431063,16.44,432,1810473.96,33376542.14,40542340,1678677215608,1678717757948,16.39
1678717431063,16.44,422,1810473.96,33376542.14,36207128,1678681550820,1678717757948,16.39
1678717431063,16.44,318,1810473.96,33376542.14,45875225,1678671882723,1678717757948,16.39
1678717431063,16.44,268,1810473.96,33376542.14,36207128,1678681550819,1678717757947,16.39
1678718795474,16.43,304,1866191.08,33410788.15,45838802,1678673285089,1678719123891,16.46
1678718795474,16.43,315,1866191.08,33410788.15,46722325,1678672401566,1678719123891,16.46
1678718795474,16.43,316,1866191.08,33410788.15,329009,1678718794882,1678719123891,16.46
1678718795474,16.43,317,1866191.08,33410788.15,46894704,1678672229187,1678719123891,16.46
1678718795474,16.43,318,1866191.08,33410788.15,45838802,1678673285089,1678719123891,16.46
1678718795474,16.43,2,1866191.08,33410788.15,329007,1678718794882,1678719123889,16.46
1678718795474,16.43,328,1866191.08,33410788.15,47749525,1678671374366,1678719123891,16.46
1678718795474,16.43,329,1866191.08,33410788.15,47914169,1678671209722,1678719123891,16.46
1678718795474,16.43,330,1866191.08,33410788.15,48102369,1678671021522,1678719123891,16.46
1678718795474,16.43,331,1866191.08,33410788.15,48266026,1678670857865,1678719123891,16.46
1678718795474,16.43,332,1866191.08,33410788.15,48102369,1678671021522,1678719123891,16.46
1678718795474,16.43,3,1866191.08,33410788.15,657550,1678718466341,1678719123891,16.46
1678718795474,16.43,303,1866191.08,33410788.15,45663416,1678673460475,1678719123891,16.46
1678718795474,16.43,335,1866191.08,33410788.15,48598119,1678670525772,1678719123891,16.46
1678718795474,16.43,336,1866191.08,33410788.15,48760281,1678670363610,1678719123891,16.46
1678718795474,16.43,338,1866191.08,33410788.15,49105954,1678670017937,1678719123891,16.46
1678718795474,16.43,339,1866191.08,33410788.15,48597242,1678670526649,1678719123891,16.46
1678718795474,16.43,340,1866191.08,33410788.15,48597242,1678670526649,1678719123891,16.46
1678718795474,16.43,341,1866191.08,33410788.15,49430545,1678669693346,1678719123891,16.46
1678718795474,16.43,342,1866191.08,33410788.15,49430545,1678669693346,1678719123891,16.46
1678718795474,16.43,346,1866191.08,33410788.15,49760139,1678669363752,1678719123891,16.46
1678718795474,16.43,347,1866191.08,33410788.15,49918272,1678669205619,1678719123891,16.46
1678718795474,16.43,348,1866191.08,33410788.15,49105953,1678670017938,1678719123891,16.46
1678718795474,16.43,349,1866191.08,33410788.15,49105953,1678670017938,1678719123891,16.46
1678718795474,16.43,350,1866191.08,33410788.15,49105953,1678670017938,1678719123891,16.46
1678718795474,16.43,351,1866191.08,33410788.15,49105953,1678670017938,1678719123891,16.46
1678718795474,16.43,352,1866191.08,33410788.15,49105953,1678670017938,1678719123891,16.46
1678718795474,16.43,353,1866191.08,33410788.15,49105953,1678670017938,1678719123891,16.46
1678718795474,16.43,354,1866191.08,33410788.15,49105954,1678670017938,1678719123892,16.46
1678718795474,16.43,355,1866191.08,33410788.15,49105954,1678670017938,1678719123892,16.46
1678718795474,16.43,356,1866191.08,33410788.15,49105954,1678670017938,1678719123892,16.46
1678718795474,16.43,357,1866191.08,33410788.15,49105954,1678670017938,1678719123892,16.46
1678718795474,16.43,358,1866191.08,33410788.15,49105954,1678670017938,1678719123892,16.46
1678718795474,16.43,359,1866191.08,33410788.15,49105954,1678670017938,1678719123892,16.46
1678718795474,16.43,360,1866191.08,33410788.15,49105954,1678670017938,1678719123892,16.46
1678718795474,16.43,361,1866191.08,33410788.15,49105954,1678670017938,1678719123892,16.46
1678718795474,16.43,362,1866191.08,33410788.15,49105954,1678670017938,1678719123892,16.46
1678718795474,16.43,363,1866191.08,33410788.15,49105954,1678670017938,1678719123892,16.46
1678718795474,16.43,364,1866191.08,33410788.15,49105954,1678670017938,1678719123892,16.46
1678718795474,16.43,366,1866191.08,33410788.15,49105954,1678670017938,1678719123892,16.46
1678718795474,16.43,367,1866191.08,33410788.15,49105954,1678670017938,1678719123892,16.46
1678718795474,16.43,368,1866191.08,33410788.15,49105954,1678670017938,1678719123892,16.46
1678718795474,16.43,370,1866191.08,33410788.15,49430543,1678669693349,1678719123892,16.46
1678718795474,16.43,371,1866191.08,33410788.15,49430543,1678669693349,1678719123892,16.46
1678718795474,16.43,372,1866191.08,33410788.15,49430543,1678669693349,1678719123892,16.46
1678718795474,16.43,373,1866191.08,33410788.15,49430543,1678669693349,1678719123892,16.46
1678718795474,16.43,374,1866191.08,33410788.15,49430543,1678669693349,1678719123892,16.46
1678718795474,16.43,375,1866191.08,33410788.15,49430543,1678669693349,1678719123892,16.46
1678718795474,16.43,376,1866191.08,33410788.15,49430543,1678669693349,1678719123892,16.46
1678718795474,16.43,333,1866191.08,33410788.15,48432692,1678670691199,1678719123891,16.46
1678718795474,16.43,334,1866191.08,33410788.15,45838802,1678673285089,1678719123891,16.46
1678718795474,16.43,319,1866191.08,33410788.15,45838802,1678673285089,1678719123891,16.46
1678719788113,16.46,349,1808771.06,33436969.77,994341,1678719124486,1678720118827,16.56
1678719788113,16.46,347,1808771.06,33436969.77,994341,1678719124486,1678720118827,16.56
1678719788113,16.46,348,1808771.06,33436969.77,994341,1678719124486,1678720118827,16.56
1678719788113,16.46,3,1808771.06,33436969.77,661860,1678719456965,1678720118825,16.56
1678721132210,16.77,8,1802601.73,33338610.36,681192,1678720451028,1678721132220,16.78
1678721132210,16.77,7,1802601.73,33338610.36,681192,1678720451028,1678721132220,16.78
1678721132210,16.77,2,1802601.73,33338610.36,962,1678721131257,1678721132219,16.78
1678723586027,16.58,3,1817467.06,33263008.55,688196,1678723241485,1678723929681,16.6
1678726069564,16.54,2,1785935.42,33280562.75,614,1678726068959,1678726069573,16.54
1678729362992,16.56,7,1837311.52,33315729.45,1500954,1678727862045,1678729362999,16.51
1678729362992,16.56,8,1837311.52,33315729.45,1857712,1678727505288,1678729363000,16.51
1678731932450,16.63,11,1827081.55,33388130.59,1842200,1678730458073,1678732300273,16.57
1678731932450,16.63,12,1827081.55,33388130.59,1842200,1678730458073,1678732300273,16.57
1678731932450,16.63,10,1827081.55,33388130.59,1843135,1678730457138,1678732300273,16.57
1678731932450,16.63,15,1827081.55,33388130.59,1842200,1678730458073,1678732300273,16.57
1678731932450,16.63,7,1827081.55,33388130.59,745499,1678731554774,1678732300273,16.57
1678731932450,16.63,17,1827081.55,33388130.59,1842200,1678730458073,1678732300273,16.57
1678731932450,16.63,23,1827081.55,33388130.59,2208510,1678730091763,1678732300273,16.57
1678731932450,16.63,24,1827081.55,33388130.59,2208509,1678730091764,1678732300273,16.57
1678731932450,16.63,25,1827081.55,33388130.59,2208510,1678730091764,1678732300274,16.57
1678731932450,16.63,26,1827081.55,33388130.59,2208510,1678730091764,1678732300274,16.57
1678731932450,16.63,14,1827081.55,33388130.59,2573802,1678729726471,1678732300273,16.57
1678731932450,16.63,28,1827081.55,33388130.59,2208510,1678730091764,1678732300274,16.57
1678731932450,16.63,16,1827081.55,33388130.59,1842200,1678730458073,1678732300273,16.57
1678731932450,16.63,33,1827081.55,33388130.59,2208510,1678730091764,1678732300274,16.57
1678731932450,16.63,18,1827081.55,33388130.59,1842200,1678730458073,1678732300273,16.57
1678731932450,16.63,45,1827081.55,33388130.59,2937273,1678729363001,1678732300274,16.57
1678731932450,16.63,27,1827081.55,33388130.59,2208510,1678730091764,1678732300274,16.57
1678731932450,16.63,47,1827081.55,33388130.59,2937273,1678729363001,1678732300274,16.57
1678731932450,16.63,29,1827081.55,33388130.59,2208510,1678730091764,1678732300274,16.57
1678731932450,16.63,35,1827081.55,33388130.59,1842201,1678730458073,1678732300274,16.57
1678731932450,16.63,46,1827081.55,33388130.59,2937273,1678729363001,1678732300274,16.57
1678734152639,16.58,5,1833600.76,33325710.37,1485121,1678733039189,1678734524310,16.59
1678734152639,16.58,8,1833600.76,33325710.37,2592341,1678731931969,1678734524310,16.59
1678734152639,16.58,36,1833600.76,33325710.37,1485121,1678733039189,1678734524310,16.59
1678734152639,16.58,37,1833600.76,33325710.37,1485121,1678733039189,1678734524310,16.59
1678734152639,16.58,38,1833600.76,33325710.37,8103113,1678726421197,1678734524310,16.59
1678734152639,16.58,47,1833600.76,33325710.37,2968923,1678731555387,1678734524310,16.59
1678734152639,16.58,4,1833600.76,33325710.37,1115060,1678733409250,1678734524310,16.59
1678734152639,16.58,49,1833600.76,33325710.37,2968923,1678731555387,1678734524310,16.59
1678734152639,16.58,3,1833600.76,33325710.37,743714,1678733780595,1678734524309,16.59
1678734152639,16.58,48,1833600.76,33325710.37,2968923,1678731555387,1678734524310,16.59
1678741007288,16.47,5,1810270.32,33456981.05,1162497,1678739844803,1678741007300,16.43
1678741007288,16.47,98,1810270.32,33456981.05,1548782,1678739458520,1678741007302,16.43
1678741007288,16.47,99,1810270.32,33456981.05,1548782,1678739458520,1678741007302,16.43
1678741013689,16.47,11,1805584.30,33453767.95,1941027,1678739072669,1678741013696,16.44
1678741013689,16.47,105,1805584.30,33453767.95,1941027,1678739072669,1678741013696,16.44
1678741013689,16.47,10,1805584.30,33453767.95,780021,1678740233675,1678741013696,16.44
1678741013689,16.47,6,1805584.30,33453767.95,780020,1678740233674,1678741013694,16.44
1678741013689,16.47,104,1805584.30,33453767.95,1941027,1678739072669,1678741013696,16.44
1678741803533,16.57,9,3204313.36,33804287.80,1245212,1678741006837,1678742252049,16.5
1678741803533,16.57,10,3204313.36,33804287.80,1631446,1678740620603,1678742252049,16.5
1678743838443,16.63,11,3181918.53,33739067.36,1982310,1678742252049,1678744234359,16.57
1678743838443,16.63,24,3181918.53,33739067.36,1982310,1678742252049,1678744234359,16.57
1678743838443,16.63,25,3181918.53,33739067.36,1982313,1678742252049,1678744234362,16.57
1678743838443,16.63,9,3181918.53,33739067.36,1982310,1678742252048,1678744234358,16.57
1678743838443,16.63,27,3181918.53,33739067.36,6683574,1678737550788,1678744234362,16.57
1678743838443,16.63,26,3181918.53,33739067.36,1982313,1678742252049,1678744234362,16.57
1678743838443,16.63,53,3181918.53,33739067.36,6683573,1678737550789,1678744234362,16.57
1678743838443,16.63,10,3181918.53,33739067.36,1982310,1678742252049,1678744234359,16.57
1678743838443,16.63,31,3181918.53,33739067.36,6683573,1678737550789,1678744234362,16.57
1678745448364,16.58,39,1852197.69,33391245.34,9435449,1678736413936,1678745849385,16.6
1678745448364,16.58,41,1852197.69,33391245.34,2011408,1678743837977,1678745849385,16.6
1678745448364,16.58,42,1852197.69,33391245.34,2011408,1678743837977,1678745849385,16.6
1678745448364,16.58,43,1852197.69,33391245.34,10196745,1678735652640,1678745849385,16.6
1678745448364,16.58,49,1852197.69,33391245.34,11697277,1678734152108,1678745849385,16.6
1678745448364,16.58,37,1852197.69,33391245.34,8678187,1678737171198,1678745849385,16.6
1678745448364,16.58,11,1852197.69,33391245.34,2011395,1678743837977,1678745849372,16.6
1678745448364,16.58,48,1852197.69,33391245.34,9435449,1678736413936,1678745849385,16.6
1678745849858,16.73,45,1864568.57,33357310.40,2017696,1678744234362,1678746252058,16.63
1678745849858,16.73,46,1864568.57,33357310.40,2017696,1678744234362,1678746252058,16.63
1678745849858,16.73,47,1864568.57,33357310.40,2017696,1678744234362,1678746252058,16.63
1678745849858,16.73,48,1864568.57,33357310.40,11355038,1678734897020,1678746252058,16.63
1678745849858,16.73,54,1864568.57,33357310.40,13582778,1678732669280,1678746252058,16.63
1678745849858,16.73,55,1864568.57,33357310.40,13951786,1678732300272,1678746252058,16.63
1678745849858,16.73,73,1864568.57,33357310.40,13582777,1678732669281,1678746252058,16.63
1678745849858,16.73,74,1864568.57,33357310.40,13582777,1678732669281,1678746252058,16.63
1678745849858,16.73,90,1864568.57,33357310.40,13582778,1678732669281,1678746252059,16.63
1678745849858,16.73,91,1864568.57,33357310.40,20883432,1678725368627,1678746252059,16.63
1678745849858,16.73,10,1864568.57,33357310.40,1620721,1678744631334,1678746252055,16.63
1678745849858,16.73,11,1864568.57,33357310.40,2017697,1678744234358,1678746252055,16.63
1678745849858,16.73,3,1864568.57,33357310.40,804110,1678745447945,1678746252055,16.63
1678748338276,16.58,4,3381734.60,33568718.09,407794,1678747930499,1678748338293,16.58
1678748338276,16.58,9,3381734.60,33568718.09,407794,1678747930499,1678748338293,16.58
1678748338276,16.58,11,3381734.60,33568718.09,407794,1678747930499,1678748338293,16.58
1678748338276,16.58,12,3381734.60,33568718.09,407794,1678747930499,1678748338293,16.58
1678748338276,16.58,3,3381734.60,33568718.09,407793,1678747930499,1678748338292,16.58
1678748338276,16.58,2,3381734.60,33568718.09,542,1678748337746,1678748338288,16.58
1678748338276,16.58,5,3381734.60,33568718.09,407794,1678747930499,1678748338293,16.58
