bc,ac,tbv,tav,time,mp,minBid
3403670.34,35822869.65,410205.84,405230.46,1679119214079,17.87,16.39
3394194.38,35846455.37,409675.41,406541.91,1679119217245,17.86,16.39
3380545.27,35839312.17,409126.84,406293.94,1679119481594,17.81,16.39
3378689.52,35836219.25,409022.32,406121.35,1679119484543,17.81,16.39
3387400.15,35812274.86,409510.54,404776.78,1679119487433,17.82,16.39
3382062.65,35820263.15,409521.99,405314.81,1679119753354,17.77,16.39
3388182.82,35831413.07,409790.83,405882.46,1679120020381,17.81,16.39
3367436.16,35836168.25,408526.85,406257.50,1679120287678,17.8,16.39
3367435.73,35838086.01,408526.85,406364.83,1679120291143,17.8,16.39
3369872.48,35822007.32,408663.56,405462.53,1679120293712,17.81,16.39
3353693.70,35809212.52,407985.00,404844.04,1679120562819,17.76,16.39
3369483.87,35823004.55,408885.28,405615.30,1679120565802,17.76,16.39
3369300.87,35816952.80,408873.71,405284.05,1679120568833,17.77,16.39
3377657.10,35815229.43,409342.83,405186.36,1679120571810,17.77,16.39
3377657.10,35819761.55,409342.83,405441.26,1679120574876,17.77,16.39
3385723.05,35803162.99,409896.22,404546.57,1679120847920,17.79,16.39
3379685.66,35831815.47,409461.87,406064.04,1679121121920,17.76,16.39
1923635.43,35217173.77,326484.25,371786.46,1679121396247,17.74,16.39
1925255.94,35212448.93,326578.77,371520.36,1679121399412,17.74,16.39
3374216.19,35811589.57,409372.57,405095.67,1679121675801,17.73,16.39
3367757.47,35795718.28,409042.98,404182.01,1679121952737,17.78,16.39
3391380.36,35821438.19,410232.05,405599.67,1679122230368,17.78,16.39
3387533.35,35815966.64,409905.13,405138.63,1679122509034,17.78,16.39
3387988.45,35818079.16,409929.29,405257.10,1679122511541,17.78,16.39
3387988.45,35818078.94,409929.29,405257.10,1679122514613,17.78,16.39
3377402.52,35816688.73,409293.60,405157.43,1679122897573,17.76,16.39
3381577.56,35813402.48,409528.85,404972.48,1679122900558,17.77,16.39
3381577.56,35813402.48,409528.85,404972.48,1679122903588,17.77,16.39
3367202.53,35809576.26,408892.87,404894.44,1679123186317,17.74,16.39
3375791.57,35813425.24,409478.06,405566.34,1679123469234,17.73,16.39
3375791.83,35815322.54,409478.06,405673.17,1679123472233,17.73,16.39
3380629.08,35829285.28,409599.44,406286.27,1679123757343,17.75,16.39
3380938.40,35814889.93,409641.52,405514.66,1679124043651,17.74,16.39
3379420.62,35820957.92,409660.36,405852.21,1679124337031,17.74,16.39
3379479.09,35815309.10,409663.66,405533.71,1679124340036,17.74,16.39
3378092.85,35805727.62,409966.80,405125.52,1679124634476,17.68,16.39
3375267.25,35807734.67,409806.80,405239.35,1679124637361,17.68,16.39
3372303.42,35807349.41,409639.41,405217.69,1679124640538,17.67,16.39
3372766.93,35806877.26,409665.72,405191.03,1679124643347,17.67,16.39
3379541.60,35806854.83,410049.61,405190.22,1679124646879,17.67,16.39
3379297.51,35813184.87,410035.78,405548.01,1679124649418,17.67,16.39
1939473.83,35178810.04,327502.82,369942.42,1679124943149,17.71,16.39
3372872.26,35780492.06,409543.21,403590.65,1679125236809,17.71,16.39
3376351.39,35816690.77,409417.00,405400.81,1679125531215,17.76,16.39
3377736.24,35796006.53,409309.79,404162.32,1679125825843,17.79,16.39
3383940.97,35811047.48,410001.16,405137.67,1679126121016,17.75,16.39
3389920.76,35806405.52,410129.58,404821.24,1679126417388,17.77,16.39
3381817.93,35803423.55,409674.14,404654.15,1679126420347,17.77,16.39
3389875.99,35798862.08,410127.45,404397.60,1679126423739,17.77,16.39
3389376.64,35805660.72,410098.95,404779.85,1679126426311,17.77,16.39
3386471.95,35819491.38,409976.53,405579.14,1679126725603,17.76,16.39
3384304.19,35815946.30,409871.17,405381.24,1679126728615,17.76,16.39
3384028.89,35815264.43,409855.58,405342.84,1679126731481,17.76,16.39
3384916.39,35813579.52,409905.58,405247.95,1679126734454,17.76,16.39
3344032.28,35773765.24,408090.37,403621.14,1679127037003,17.67,16.39
3280665.35,35733944.22,405954.39,402050.25,1679127340402,17.46,16.39
3289488.91,35719867.77,406473.46,401245.70,1679127343283,17.47,16.39
3293989.69,35735609.51,406730.16,402148.58,1679127346262,17.46,16.39
3303769.60,35681389.69,406645.64,398696.85,1679127651986,17.61,16.39
1908123.60,35175451.70,325971.97,370270.98,1679127958519,17.62,16.39
1911983.22,35172529.55,326145.87,370105.97,1679127961508,17.62,16.39
1911865.40,35174011.88,326139.28,370190.10,1679127964461,17.62,16.39
1907470.08,35172465.34,325894.65,370117.01,1679127967469,17.62,16.39
3259511.99,35704587.76,403760.81,400074.78,1679128277433,17.62,16.39
3243953.58,35696947.04,403089.35,399674.82,1679128587967,17.57,16.39
3234976.40,35755607.32,402666.82,402648.54,1679128898864,17.57,16.39
3230341.01,35792828.25,402504.17,404759.59,1679129210104,17.54,16.39
3250693.52,35788105.51,403704.21,404488.59,1679129521720,17.56,16.39
3250734.60,35781816.17,403693.18,404120.71,1679129524623,17.57,16.39
3236829.76,35762237.89,402675.96,403072.03,1679129837729,17.57,16.39
3244626.75,35762236.58,403122.28,403072.03,1679129840841,17.57,16.39
3207301.47,35742478.07,401164.05,402089.91,1679130155543,17.55,16.39
3232857.19,35753771.56,402707.53,402706.64,1679130471200,17.51,16.39
3232260.03,35741034.75,402610.85,401885.50,1679130786577,17.57,16.39
3210494.01,35710491.89,401192.61,400019.56,1679131102412,17.6,16.39
3205945.29,35718129.91,401282.62,400421.52,1679131419009,17.58,16.39
3205945.29,35718129.91,401282.62,400421.52,1679131422037,17.58,16.39
3216418.47,35748546.69,402150.84,402348.99,1679131740036,17.54,16.39
3217357.86,35741794.99,402204.50,401973.50,1679131742946,17.54,16.39
3207455.20,35753895.75,401687.96,402686.90,1679132061979,17.52,16.39
3222817.43,35724821.42,402498.79,401049.76,1679132381836,17.56,16.39
3230590.06,35743589.90,402629.51,401842.14,1679132702118,17.61,16.39
3244898.63,35714973.62,403350.70,400347.87,1679133023077,17.63,16.39
3221402.40,35746927.73,401974.30,402168.16,1679133344874,17.6,16.39
3248782.46,35718362.94,403490.70,400538.32,1679133666602,17.62,16.39
3237089.85,35742729.27,402869.40,401770.86,1679133989296,17.62,16.39
3240518.40,35746469.78,403023.86,402035.54,1679134313251,17.61,16.39
3249482.35,35715377.67,403409.69,400226.34,1679134637791,17.66,16.39
3239721.69,35712873.29,402645.96,400032.23,1679134962862,17.68,16.39
3229589.61,35714727.19,402176.69,400068.72,1679135289260,17.67,16.39
3229172.56,35715545.86,402152.98,400115.14,1679135292218,17.66,16.39
3224778.86,35714542.42,401894.31,400057.12,1679135295481,17.66,16.39
3249144.43,35719556.54,403269.27,400332.09,1679135623497,17.68,16.39
3244680.98,35717228.29,402946.65,400196.57,1679135626326,17.68,16.39
3249054.49,35752984.36,403186.76,402208.44,1679135955369,17.68,16.39
3247033.91,35719134.06,403138.94,400294.51,1679136285409,17.68,16.39
3231719.14,35737323.35,402273.41,401489.39,1679136616313,17.65,16.39
3257281.19,35745035.18,403670.95,401725.29,1679136948594,17.7,16.39
3243374.31,35723836.37,402627.06,400510.93,1679137281554,17.7,16.39
3232594.55,35720449.96,402223.31,400354.16,1679137615065,17.66,16.39
3231617.10,35729258.76,402208.41,400877.94,1679137948300,17.65,16.39
3226839.09,35729443.10,401937.96,400889.95,1679137951775,17.65,16.39
3228926.73,35734569.92,402056.47,401180.32,1679137954266,17.65,16.39
3233162.96,35734569.87,402297.16,401180.54,1679137957333,17.65,16.39
3237691.15,35746461.44,402625.48,401881.20,1679138294273,17.63,16.39
3236358.64,35740143.04,402698.60,401544.00,1679138631424,17.64,16.39
3232152.71,35733447.77,402423.77,401199.40,1679138969386,17.63,16.39
3237643.77,35739571.10,402752.60,401543.30,1679138972362,17.63,16.39
3237524.80,35742112.12,402750.21,401688.04,1679138975227,17.63,16.39
3207071.05,35712436.95,400561.96,399767.06,1679139315686,17.69,16.39
3207453.40,35710148.88,400705.00,399646.62,1679139657120,17.69,16.39
3215328.05,35742798.65,401301.60,401712.84,1679139999537,17.68,16.39
3217264.68,35745560.52,401411.40,401869.15,1679140002507,17.67,16.39
3228596.22,35734769.26,402127.78,401346.07,1679140345884,17.66,16.39
3238098.65,35762266.97,402515.57,402617.81,1679140690129,17.69,16.39
3224813.85,35731800.23,401771.55,400947.73,1679141161735,17.67,16.39
3223720.85,35732150.34,401721.55,400967.53,1679141164669,17.67,16.39
3224603.85,35732159.22,401771.55,400967.53,1679141167812,17.67,16.39
3222214.25,35727711.51,401639.42,400716.84,1679141171202,17.66,16.39
3229351.09,35729891.08,402044.32,400839.70,1679141173698,17.67,16.39
3230090.31,35702608.52,402482.76,400102.49,1679141523694,17.64,16.39
3228370.73,35702666.73,402383.64,400105.79,1679141526740,17.64,16.39
3220758.46,35702666.73,402271.35,400105.79,1679141529663,17.64,16.39
3213085.39,35685120.34,402054.42,399220.66,1679141882182,17.59,16.39
3231352.13,35683697.76,402958.10,399248.57,1679142235146,17.57,16.39
3222993.05,35695740.55,402491.96,399937.54,1679142238086,17.55,16.39
3234007.91,35696021.99,403121.93,400013.80,1679142593496,17.61,16.39
3228776.01,35697618.61,402824.49,400106.27,1679142596591,17.61,16.39
3235960.00,35693257.63,402780.49,399680.37,1679142952404,17.64,16.39
3236921.74,35686639.21,402824.58,399306.09,1679142955431,17.64,16.39
3257302.56,35703012.48,403805.75,400161.99,1679143312949,17.66,16.39
3208337.09,35652408.40,400777.34,396909.18,1679143670457,17.76,16.39
3233127.23,35698602.90,402217.74,399662.58,1679144029380,17.7,16.39
3240283.96,35711186.69,402636.97,400428.06,1679144388573,17.68,16.39
3233424.79,35717519.97,402247.54,400785.76,1679144391537,17.68,16.39
3231757.73,35710445.24,402154.48,400385.77,1679144394633,17.68,16.39
3243839.59,35698115.66,403287.26,399825.47,1679144756353,17.61,16.39
3225974.24,35690289.54,402301.07,399427.28,1679145118700,17.63,16.39
3232764.20,35701588.29,402692.07,400066.57,1679145121721,17.63,16.39
3236684.86,35697632.64,402914.62,399843.08,1679145124747,17.63,16.39
3225336.59,35696673.74,402465.70,399702.11,1679145489804,17.64,16.39
3246749.75,35707817.02,403871.09,400438.61,1679145855858,17.61,16.39
3216665.69,35702934.04,402005.81,400342.53,1679146222699,17.57,16.39
3230999.19,35686329.14,402926.65,399396.59,1679146225544,17.58,16.39
3203583.04,35734377.99,402043.64,402271.59,1679146593393,17.52,16.39
3228966.17,35698184.63,403306.64,400101.38,1679146961910,17.58,16.39
3229995.29,35698340.66,403365.05,400110.89,1679146964752,17.57,16.39
3210430.77,35710263.48,402230.15,400790.07,1679147334904,17.55,16.39
3213880.35,35708154.72,402426.81,400669.90,1679147338212,17.55,16.39
3239193.99,35698405.55,403723.80,400036.54,1679147710111,17.6,16.39
3238722.52,35691890.30,403632.42,399672.46,1679148083036,17.59,16.39
3250271.71,35707929.05,404263.19,400409.87,1679148456697,17.64,16.39
3217677.66,35699660.93,402181.19,399972.38,1679148830959,17.62,16.39
3233245.18,35700457.78,403072.18,400018.39,1679148833855,17.61,16.39
3260701.41,35683743.45,404426.99,398895.58,1679149209478,17.68,16.39
3245523.98,35731945.61,403253.93,401470.11,1679149585864,17.71,16.39
3246438.10,35717804.64,403222.44,400667.78,1679149963617,17.72,16.39
3259956.96,35716247.74,404124.26,400660.79,1679150341695,17.69,16.39
3245559.68,35672872.48,403796.39,398519.10,1679150721307,17.6,16.39
3245356.29,35672854.10,403785.03,398519.10,1679150723740,17.6,16.39
3229995.56,35663592.13,402929.28,397996.13,1679150726924,17.59,16.39
3236112.12,35708085.22,403341.62,400480.35,1679151108408,17.61,16.39
3244172.32,35720049.32,403741.08,401145.35,1679151490807,17.61,16.39
3218381.53,35698893.92,402666.42,400076.44,1679151872940,17.53,16.39
3214365.90,35685192.97,403368.08,399685.29,1679152255911,17.44,16.39
3214359.95,35684839.11,403367.67,399665.02,1679152258896,17.44,16.39
3217110.27,35694834.64,402920.34,400104.34,1679152643878,17.51,16.39
3216886.08,35719741.09,402607.46,401412.67,1679153029202,17.53,16.39
3187585.78,35674996.11,401984.04,399101.22,1679153415435,17.43,16.39
3169948.57,35669226.80,401149.35,399361.83,1679153801580,17.25,16.39
3166745.27,35674398.25,401375.97,399703.06,1679154188408,17.23,16.39
3183341.07,35699907.86,401614.90,400851.87,1679154576027,17.36,16.39
3202499.62,35687658.92,401860.52,399861.47,1679154964644,17.47,16.39
3194052.30,35681473.52,401998.38,399795.71,1679155354289,17.37,16.39
3202468.60,35686508.26,402477.06,400094.99,1679155357129,17.38,16.39
3197602.83,35687388.03,402191.79,400146.62,1679155360027,17.37,16.39
3203410.17,35683320.29,402530.17,399920.20,1679155363633,17.36,16.39
3216634.37,35688865.78,402731.77,399773.65,1679155755956,17.52,16.39
3214951.40,35702166.12,402631.13,400503.65,1679155759388,17.52,16.39
3212388.85,35703757.73,402483.79,400594.47,1679155762173,17.52,16.39
3211084.91,35694602.59,402378.41,400073.71,1679155764990,17.52,16.39
3213140.56,35701168.29,402496.35,400447.22,1679155768059,17.52,16.39
3209558.63,35689302.68,402420.90,400085.45,1679156165210,17.41,16.39
3208274.63,35706948.20,402314.31,401109.26,1679156563660,17.42,16.39
3210758.41,35700464.21,402456.70,400738.00,1679156566532,17.43,16.39
3219479.68,35699196.90,402957.59,400665.05,1679156569509,17.43,16.39
3080510.29,35614660.68,395460.29,396017.97,1679156969903,17.3,16.39
3210076.47,35689932.59,403027.02,400360.70,1679156972841,17.3,16.39
3196286.98,35682721.59,402234.61,399946.02,1679156976031,17.29,16.39
3176320.52,35671648.02,401215.03,399380.22,1679156978845,17.26,16.39
3065739.99,35689241.57,396723.29,401134.81,1679157382661,17.06,16.39
3103518.71,35674639.06,397240.18,399370.22,1679157787066,17.38,16.39
3121785.53,35684157.74,397245.79,399450.83,1679158191936,17.46,16.39
3146521.72,35686696.81,398679.43,399812.03,1679158596917,17.44,16.39
3153183.54,35655877.52,399037.95,398041.95,1679159002438,17.49,16.39
3161542.52,35669736.55,399510.72,398827.07,1679159005614,17.5,16.39
3139992.90,35595339.65,398992.54,396316.59,1679159412432,17.35,16.39
3138385.55,35607401.77,398900.23,396967.93,1679159415422,17.34,16.39
3147471.60,35707207.78,399372.89,402658.94,1679159824279,17.36,16.39
3134216.64,35690072.78,398907.85,402237.51,1679160233236,17.29,16.39
3129443.30,35685588.55,398631.73,401979.16,1679160236325,17.29,16.39
3149966.24,35642400.95,400413.32,399746.80,1679160647777,17.23,16.39
3145494.61,35642677.01,400153.29,399763.80,1679160650809,17.23,16.39
3141404.25,35640522.31,399896.92,399630.27,1679160653905,17.24,16.39
3140501.41,35636053.48,399847.33,399375.43,1679160656760,17.24,16.39
3143232.54,35636939.50,400006.32,399426.99,1679160659761,17.24,16.39
3134430.35,35626387.69,399512.77,398819.02,1679160662876,17.22,16.39
3132109.10,35639836.80,399394.37,399604.19,1679160665805,17.22,16.39
3145724.14,35627159.66,400182.58,398865.72,1679160668739,17.23,16.39
3137134.16,35637830.82,399684.16,399487.88,1679160671796,17.22,16.39
3118177.57,35564454.84,398571.16,395209.19,1679160674789,17.24,16.39
3120881.85,35569821.49,398728.19,395520.34,1679160677783,17.24,16.39
3111372.60,35576076.20,398178.85,395885.39,1679160680911,17.23,16.39
3145956.98,35623161.65,400328.97,398657.86,1679161104503,17.23,16.39
3142154.12,35611585.56,400108.48,397988.28,1679161107605,17.23,16.39
3117199.26,35577238.40,398351.25,395978.69,1679161532395,17.25,16.39
3125278.81,35586798.20,398820.82,396532.66,1679161535382,17.25,16.39
3227937.19,35587268.84,404888.84,396401.41,1679161961875,17.29,16.39
3214386.50,35582194.36,403761.08,396063.90,1679162389903,17.32,16.39
3233633.44,35573757.63,404852.01,395519.98,1679162817778,17.32,16.39
3230496.83,35582734.84,404501.83,395923.41,1679163246445,17.35,16.39
3243446.17,35587720.77,405141.69,396320.24,1679163676465,17.36,16.39
3255539.73,35608834.79,405738.29,397323.49,1679164106786,17.37,16.39
3255543.20,35591121.11,405738.29,396303.86,1679164109928,17.38,16.39
3266090.98,35596456.63,406227.74,396636.15,1679164542284,17.39,16.39
3271134.88,35596456.62,406518.46,396636.14,1679164545354,17.39,16.39
3243944.58,35609690.69,404781.76,397404.67,1679164979691,17.41,16.39
3267643.96,35600679.46,406396.59,396904.90,1679165414421,17.36,16.39
3273224.82,35589195.72,406652.51,396152.27,1679165850464,17.41,16.39
3276205.80,35600729.15,406576.94,396681.40,1679166286546,17.44,16.39
3270840.80,35602077.67,406763.51,396956.97,1679166724663,17.38,16.39
3269851.98,35615808.49,406706.59,397745.95,1679166727201,17.38,16.39
3275657.55,35614044.55,407041.27,397644.62,1679166730368,17.38,16.39
3264048.15,35618118.73,406371.44,397880.54,1679166733345,17.37,16.39
3258512.40,35599511.90,406050.41,396925.66,1679166736337,17.38,16.39
3270519.45,35596118.41,406741.17,396730.13,1679166739160,17.38,16.39
3266454.01,35603150.59,406499.54,397132.68,1679166742182,17.38,16.39
3260711.89,35599099.18,406174.36,397203.02,1679167186332,17.34,16.39
3262361.46,35597774.36,406269.55,397127.42,1679167189563,17.34,16.39
3262161.52,35597774.36,406258.01,397127.42,1679167192397,17.34,16.39
3263931.30,35612596.89,406295.60,397786.34,1679167639698,17.39,16.39
3256315.71,35595779.77,405560.42,396810.74,1679168142402,17.39,16.39
3275538.82,35620812.22,406897.81,398310.40,1679168591831,17.37,16.39
3258347.16,35605565.05,406103.25,397612.90,1679169041784,17.34,16.39
3278811.50,35608871.48,407848.71,397938.05,1679169492630,17.3,16.39
3279800.44,35605298.45,407812.43,397744.75,1679169943706,17.31,16.39
3274554.40,35595286.89,407680.80,397190.81,1679170395598,17.28,16.39
3295774.57,35614214.63,408875.28,398240.04,1679170847701,17.32,16.39
3287125.13,35599720.26,408361.98,397419.71,1679171301316,17.3,16.39
3287350.05,35578747.42,408209.24,396122.03,1679171755047,17.34,16.39
3287383.77,35574403.13,408209.24,395871.48,1679171758053,17.34,16.39
3295609.95,35577224.45,408186.45,395773.31,1679172214408,17.42,16.39
3271549.65,35625194.78,406466.95,398365.62,1679172671794,17.43,16.39
3282044.07,35631741.02,407491.86,398898.52,1679173130008,17.37,16.39
3282043.80,35631740.76,407491.86,398898.52,1679173133029,17.37,16.39
3273035.39,35618563.58,406970.45,398140.84,1679173136047,17.37,16.39
3267158.57,35611014.96,406741.02,397952.86,1679173597229,17.37,16.39
3278506.18,35616933.05,407208.94,398074.25,1679174058834,17.41,16.39
3204126.74,35524545.17,403010.12,392855.63,1679174579539,17.38,16.39
3166368.39,35539515.36,400821.96,393697.00,1679175042741,17.39,16.39
3156878.36,35527459.71,400429.07,393063.13,1679175506527,17.33,16.39
3155145.21,35533193.52,400329.07,393394.96,1679175509933,17.33,16.39
3155596.71,35537622.13,400355.07,393650.32,1679175512483,17.33,16.39
3155539.55,35532541.23,400351.77,393358.40,1679175515450,17.33,16.39
3155281.52,35532646.44,400353.31,393364.25,1679175518545,17.33,16.39
3156970.51,35537309.80,400450.91,393633.00,1679175521497,17.33,16.39
3110736.91,35473289.33,397582.23,390331.22,1679175991997,17.27,16.39
3141475.82,35529852.51,400030.68,393435.56,1679176462906,17.29,16.39
3157584.32,35490115.00,401184.38,391253.98,1679176934970,17.25,16.39
3151301.80,35478043.54,400819.87,390555.59,1679176937584,17.25,16.39
3160921.41,35516167.38,401542.05,392850.50,1679177410493,17.24,16.39
3245841.32,35591661.25,406395.31,397179.35,1679177883823,17.26,16.39
3253953.13,35589410.72,406865.50,397048.27,1679177887309,17.27,16.39
3250633.36,35579782.49,406665.33,396490.15,1679177889968,17.27,16.39
3255189.43,35563582.20,406494.06,395326.76,1679178366224,17.31,16.39
3243477.29,35570170.22,405815.48,395706.25,1679178369311,17.3,16.39
3245439.11,35580729.28,405665.48,396298.64,1679178847255,17.35,16.39
3256112.55,35594920.67,406365.96,397103.67,1679179325846,17.32,16.39
3255912.42,35594920.41,406354.41,397103.67,1679179328960,17.32,16.39
3244148.82,35588565.58,405674.06,396739.76,1679179331975,17.32,16.39
3251954.63,35591847.81,406152.11,396934.40,1679179334660,17.31,16.39
3237593.54,35551764.80,405914.47,394819.86,1679179816619,17.25,16.39
3233426.79,35553087.53,406212.60,395229.17,1679180299344,17.2,16.39
3239707.94,35546791.25,406576.22,394862.65,1679180302521,17.21,16.39
3222765.18,35549642.52,405578.77,395028.63,1679180305332,17.2,16.39
3226954.06,35556235.62,405822.57,395410.99,1679180308327,17.21,16.39
3235056.99,35569335.69,406523.50,396380.62,1679180794547,17.12,16.39
3226414.54,35565042.63,406020.73,396134.27,1679180797526,17.11,16.39
3228323.99,35568479.05,406133.15,396333.88,1679180800485,17.11,16.39
3220339.15,35567355.06,405700.00,396286.32,1679180803431,17.09,16.39
3224350.26,35574771.11,405932.38,396719.34,1679180806544,17.1,16.39
3168875.21,35535077.17,402666.67,394352.20,1679181299177,17.15,16.39
3167210.80,35537508.68,402571.43,394496.10,1679181302207,17.15,16.39
3167794.69,35532273.93,402604.62,394192.61,1679181305288,17.14,16.39
3140823.35,35520761.55,401023.19,393525.01,1679181308465,17.14,16.39
3182921.51,35497560.47,403675.81,392346.24,1679181804258,17.09,16.39
3159750.37,35561788.57,403294.99,396398.53,1679182301046,16.96,16.39
3163466.48,35548320.21,403479.50,395603.41,1679182304208,16.97,16.39
3170092.30,35551463.41,403860.75,395784.38,1679182307070,16.99,16.39
3187794.57,35565915.50,404364.82,396351.70,1679182807046,17.03,16.39
3198453.52,35549192.93,406179.47,395562.32,1679183306978,16.99,16.39
