bc,ac,tbv,tav,time,mp,minBid
4035775.26,32613259.93,460795.34,270996.50,1676446555003,18,17.7
4037584.26,32620751.79,460895.97,271412.74,1676446557858,18,17.7
4116435.47,32610966.17,480156.09,270826.55,1676446937571,18.03,17.7
4120925.02,32635062.53,480362.09,272185.89,1676447317753,18.02,17.7
4116453.56,32638202.95,480113.47,272360.16,1676447320693,18.02,17.7
4036145.25,32617257.95,460967.61,271262.59,1676447703084,17.98,17.7
3997730.13,32610170.05,458975.02,270926.45,1676448085399,17.96,17.7
4026791.82,32632237.86,460608.58,272143.83,1676448088332,17.96,17.7
4033164.74,32601782.97,461242.61,270560.06,1676448473092,17.93,17.7
4027743.56,32598214.51,460739.89,270288.42,1676448858644,17.97,17.7
4027406.43,32602461.66,460720.93,270524.94,1676448861641,17.97,17.7
4020927.25,32610780.54,460361.37,270989.03,1676448864623,17.97,17.7
4020646.50,32602346.89,460212.48,270420.05,1676449254125,18.01,17.7
3993517.33,32607784.40,458672.82,270770.25,1676449644272,17.97,17.7
4047527.14,32623827.89,461582.39,271607.34,1676450035473,18.01,17.7
4048697.14,32623827.89,461647.39,271607.34,1676450038128,18.01,17.7
4047180.52,32620398.06,461562.09,271416.90,1676450041355,18.01,17.7
4049597.02,32620394.51,461696.61,271416.71,1676450044026,18.01,17.7
4025965.51,32632190.96,460620.14,272144.72,1676450440008,17.94,17.7
4030979.48,32632191.20,460899.94,272144.73,1676450442894,17.94,17.7
4030980.92,32632191.20,460899.95,272144.73,1676450445810,17.94,17.7
4031157.68,32630206.32,460909.77,272069.73,1676450448782,17.94,17.7
4029410.70,32617614.95,460811.88,271367.82,1676450451893,17.94,17.7
4031523.53,32619730.14,460929.75,271485.57,1676450455247,17.94,17.7
4029362.05,32625412.41,460809.18,271802.50,1676450457732,17.94,17.7
4031773.45,32627412.98,460943.71,271913.92,1676450461209,17.94,17.7
4031525.12,32628153.00,460929.77,271954.64,1676450463801,17.94,17.7
4020826.74,32616484.33,460353.01,271307.68,1676450466880,17.93,17.7
4032903.91,32615459.06,461126.48,271263.23,1676450876469,17.94,17.7
4026089.45,32617646.47,460744.93,271384.58,1676450879599,17.95,17.7
4113840.82,32610483.20,465463.89,270935.55,1676451291628,17.98,17.7
4041170.19,32606073.43,461482.26,270766.17,1676451703477,17.95,17.7
4041407.77,32606073.57,461495.10,270766.32,1676451706095,17.95,17.7
4043654.26,32601399.78,461626.75,270505.59,1676451709010,17.95,17.7
4051510.75,32619865.81,461908.49,271456.62,1676452124525,17.98,17.7
4042525.75,32619765.12,461408.49,271451.02,1676452127435,17.98,17.7
4053323.89,32613386.86,462015.46,271066.42,1676452543880,17.99,17.7
4053324.50,32613386.86,462015.50,271066.42,1676452546852,17.99,17.7
4047824.00,32615943.39,461708.05,271224.18,1676453027628,17.98,17.7
4057227.14,32607517.38,462056.97,270653.68,1676453447689,18.02,17.7
4069161.47,32613038.40,462638.87,270940.91,1676453869135,18.03,17.7
4057513.13,32615142.03,461923.22,271028.40,1676454291426,18.04,17.7
4059054.21,32615562.18,462011.63,271050.94,1676454294288,18.04,17.7
4046013.67,32615526.49,461201.01,271045.18,1676454717736,18.03,17.7
4061202.77,32605489.97,461947.11,270404.84,1676455198614,18.07,17.7
4036747.34,32618043.86,460514.85,271139.08,1676455624504,18.05,17.7
4067891.87,32614408.88,462339.91,270958.77,1676456050595,18.05,17.7
4058543.87,32622936.16,461592.88,271345.06,1676456478046,18.09,17.7
4061687.39,32616476.97,461689.99,270925.19,1676456906678,18.09,17.7
4051672.78,32585094.08,461039.19,269115.44,1676457335425,18.13,17.7
4053204.05,32601411.09,460758.65,269951.38,1676457765721,18.15,17.7
4089660.16,32593354.69,462561.37,269430.56,1676458197047,18.19,17.7
4058707.79,32599444.51,460761.66,269723.87,1676458629432,18.19,17.7
4075535.34,32585661.05,461653.68,268946.50,1676459062956,18.21,17.7
4068662.94,32604504.82,461524.76,270072.89,1676459498013,18.15,17.7
4057931.28,32601840.80,460852.07,269886.93,1676459933299,18.2,17.7
4069205.80,32592952.64,461265.57,269393.05,1676460370043,18.21,17.7
4043254.98,32575546.92,459588.61,268358.75,1676460959066,18.24,17.7
4082436.54,32551038.79,461298.91,266747.11,1676461397680,18.33,17.7
4076812.27,32559764.82,460685.37,267201.71,1676461838098,18.36,17.7
2707788.45,32270809.19,384881.13,251597.77,1676462278807,18.35,17.7
4067090.89,32553505.39,459629.58,266614.24,1676462720532,18.43,17.7
4082585.18,32505355.88,460041.37,263848.81,1676463163485,18.51,17.7
4132815.06,32517578.89,462644.61,264585.76,1676463606878,18.49,17.7
4154656.20,32523160.44,463214.90,264627.56,1676464051401,18.58,17.7
4120609.49,32545903.44,460948.10,265711.14,1676464496838,18.63,17.7
4184821.03,32538209.89,464383.14,265229.96,1676464943418,18.66,17.7
4194241.53,32538869.60,464953.16,265378.42,1676465391444,18.61,17.7
4166062.47,32524970.18,463802.46,264727.44,1676465839385,18.58,17.7
4165345.91,32523430.47,463763.01,264644.58,1676465842520,18.58,17.7
4161352.90,32523491.78,463547.51,264647.88,1676465845927,18.58,17.7
4168007.70,32529794.52,463906.77,264987.10,1676465848734,18.58,17.7
4168969.64,32530094.93,463958.66,265003.27,1676465851452,18.58,17.7
4164985.83,32534413.16,463793.53,265302.68,1676466305810,18.53,17.7
4155032.07,32526714.72,463453.92,264923.02,1676466760978,18.52,17.7
4157982.03,32521453.02,463613.28,264638.94,1676466764462,18.52,17.7
4156266.88,32522433.78,463520.65,264691.87,1676466767133,18.52,17.7
4149929.80,32526058.20,463187.06,264888.78,1676466770107,18.52,17.7
4128339.91,32563927.19,462337.64,266634.88,1676467230698,18.5,17.7
4126707.32,32522082.86,461949.18,264276.52,1676467691762,18.55,17.7
4060747.12,32554908.26,458647.32,266091.43,1676468153451,18.51,17.7
4058964.82,32555872.28,458549.23,266132.87,1676468156695,18.52,17.7
4059845.70,32574606.58,458650.35,267124.20,1676468620507,18.51,17.7
4059866.31,32578676.21,458651.35,267344.37,1676468623347,18.52,17.7
4071840.79,32562842.77,459297.68,266488.88,1676468626550,18.52,17.7
4082647.71,32556364.40,459670.10,266117.45,1676469094082,18.53,17.7
4085817.33,32554929.07,459841.05,266039.81,1676469097144,18.53,17.7
4052159.18,32543088.53,458023.72,265403.00,1676469100083,18.52,17.7
4093154.85,32576023.89,460974.10,267119.26,1676469634574,18.48,17.7
4091827.90,32413629.56,460902.78,258366.18,1676469637480,18.48,17.7
4076790.24,32583019.32,460090.72,267481.04,1676469640492,18.48,17.7
4077574.68,32568234.21,459673.32,266913.11,1676470115136,18.47,17.7
4073423.75,32574277.10,459447.87,267239.09,1676470117778,18.47,17.7
3934690.35,32607366.10,458469.63,268254.83,1676470594548,18.4,17.7
4046413.57,32589616.40,458748.42,268282.94,1676471071195,18.38,17.7
4056859.74,32582039.23,458884.55,267564.01,1676471548565,18.48,17.7
4082077.15,32604164.28,459925.77,268786.70,1676472027619,18.48,17.7
4077325.61,32591994.36,459668.94,268130.14,1676472030477,18.48,17.7
4056933.72,32608389.21,458572.02,269019.16,1676472033389,18.47,17.7
4059308.40,32603774.23,458700.74,268769.38,1676472036525,18.47,17.7
4090311.70,32573451.43,460161.48,267034.89,1676472520170,18.53,17.7
4072914.41,32532319.67,459658.90,265030.95,1676473004293,18.42,17.7
4070129.43,32560460.05,459428.62,266472.70,1676473489455,18.48,17.7
4084957.06,32560959.05,460231.44,266499.47,1676473492763,18.48,17.7
4065110.67,32569813.41,459438.06,267110.67,1676473980996,18.4,17.7
4064450.22,32574744.23,459402.03,267378.71,1676473984087,18.4,17.7
4093506.19,32569416.84,460556.05,266922.48,1676474474024,18.5,17.7
4079577.21,32557269.74,459764.97,266274.37,1676474965369,18.49,17.7
4094713.36,32573766.37,460378.11,267123.28,1676475458447,18.5,17.7
4091524.61,32573492.67,460033.77,267039.07,1676475951968,18.53,17.7
4118694.53,32505095.20,461341.79,263244.45,1676476447130,18.59,17.7
4159538.11,32518709.95,463538.62,264031.22,1676476943269,18.56,17.7
4153358.55,32491241.11,462863.94,262451.35,1676477439958,18.61,17.7
4144425.17,32506858.83,462398.39,263309.64,1676477937024,18.59,17.7
4143124.09,32506644.35,462327.44,263298.15,1676477940102,18.59,17.7
4140233.73,32489249.27,462171.94,262363.85,1676477943194,18.59,17.7
4115727.53,32500659.31,461058.48,263034.39,1676478444026,18.56,17.7
4101177.34,32493602.38,460808.13,262562.22,1676478944940,18.55,17.7
4097542.71,32496994.27,460096.93,262840.70,1676479447480,18.58,17.7
4163471.64,32622467.60,463673.00,269607.22,1676479949613,18.56,17.7
4163008.34,32620138.72,463649.00,269481.72,1676479952522,18.56,17.7
4169414.51,32621345.12,463994.51,269546.72,1676479955662,18.56,17.7
4168870.47,32626378.57,463966.12,269817.92,1676479958521,18.56,17.7
4168870.47,32626378.57,463966.12,269817.92,1676479961525,18.56,17.7
4188309.75,32621750.67,465286.34,269649.85,1676480469593,18.52,17.7
4174814.23,32628910.91,464558.26,270036.52,1676480472623,18.52,17.7
4223544.89,32607172.76,467062.92,268812.57,1676480984460,18.56,17.7
4222339.14,32607585.35,466997.92,268834.80,1676480987325,18.56,17.7
4213387.25,32616862.03,466369.32,269263.54,1676481501800,18.57,17.7
4182636.05,32627523.73,464709.42,269835.02,1676482017465,18.57,17.7
4177982.43,32606013.95,464342.66,268606.81,1676482534189,18.59,17.7
4198410.39,32637894.49,465194.37,270172.64,1676483050559,18.63,17.7
4087026.88,32550307.26,459351.71,265582.88,1676483568610,18.58,17.7
4211960.26,32659863.61,466120.94,271462.82,1676484148028,18.59,17.7
4199323.26,32643821.37,465456.05,270584.25,1676484666996,18.6,17.7
4208617.19,32638475.91,465957.17,270297.37,1676484669876,18.6,17.7
4207236.76,32638475.91,465884.28,270297.37,1676484672908,18.6,17.7
4207236.71,32638475.86,465884.28,270297.36,1676484675982,18.6,17.7
4236186.09,32636759.28,467225.04,270108.30,1676485200649,18.64,17.7
4177696.16,32656462.24,463736.07,270941.71,1676485725791,18.67,17.7
4187413.26,32647727.27,464143.61,270458.59,1676486251770,18.68,17.7
4091552.97,32550835.98,458636.24,265113.24,1676486779672,18.74,17.7
4204487.15,32754280.69,464824.44,275971.48,1676487308803,18.73,17.7
