time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1671792053876,11.90,65,2595484.08,10324691.73,15772834,1671776641436,1671792414270,11.86
1671792053876,11.90,66,2595484.08,10324691.73,15772835,1671776641436,1671792414271,11.86
1671792053876,11.90,67,2595484.08,10324691.73,15772835,1671776641436,1671792414271,11.86
1671792053876,11.90,68,2595484.08,10324691.73,15772835,1671776641436,1671792414271,11.86
1671792053876,11.90,69,2595484.08,10324691.73,15772835,1671776641436,1671792414271,11.86
1671792053876,11.90,70,2595484.08,10324691.73,15772835,1671776641436,1671792414271,11.86
1671792053876,11.90,71,2595484.08,10324691.73,15772835,1671776641436,1671792414271,11.86
1671792053876,11.90,72,2595484.08,10324691.73,15772835,1671776641436,1671792414271,11.86
1671792053876,11.90,73,2595484.08,10324691.73,15772835,1671776641436,1671792414271,11.86
1671792053876,11.90,47,2595484.08,10324691.73,13870620,1671778543650,1671792414270,11.86
1671792053876,11.90,114,2595484.08,10324691.73,15772835,1671776641436,1671792414271,11.86
1671792053876,11.90,9,2595484.08,10324691.73,2553594,1671789860676,1671792414270,11.86
1671792053876,11.90,7,2595484.08,10324691.73,1842991,1671790571279,1671792414270,11.86
1671792053876,11.90,113,2595484.08,10324691.73,15772835,1671776641436,1671792414271,11.86
1671801639356,11.88,21,2570545.66,10291175.18,5995918,1671796046981,1671802042899,11.85
1671809965017,11.86,18,1883290.00,10342478.47,5492505,1671804900940,1671810393445,11.83
1671809965017,11.86,94,1883290.00,10342478.47,5492505,1671804900940,1671810393445,11.83
1671809965017,11.86,95,1883290.00,10342478.47,5492505,1671804900940,1671810393445,11.83
1671809965017,11.86,17,1883290.00,10342478.47,5081046,1671805312399,1671810393445,11.83
1671809965017,11.86,4,1883290.00,10342478.47,1284838,1671809108606,1671810393444,11.83
