time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689599901261,14.51,25,1478797.22,12429845.06,5048261,1689595245735,1689600293996,14.21
1689599901261,14.51,277,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,278,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,279,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,280,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,281,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,282,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,283,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,284,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,285,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,24,1478797.22,12429845.06,5045449,1689595248547,1689600293996,14.21
1689599901261,14.51,287,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,268,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
1689599901261,14.51,289,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,290,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,291,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,286,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,292,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,294,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,295,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,296,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,297,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,298,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,299,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,300,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,293,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689599901261,14.51,288,1478797.22,12429845.06,5048791,1689595245206,1689600293997,14.21
1689613476513,14.51,16,1527962.17,12338773.82,1790493,1689612131991,1689613922484,14.24
1689613476513,14.51,17,1527962.17,12338773.82,1790492,1689612131992,1689613922484,14.24
1689613476513,14.51,4,1527962.17,12338773.82,1337709,1689612584775,1689613922484,14.24
1689613476513,14.51,69,1527962.17,12338773.82,1790492,1689612131992,1689613922484,14.24
1689613476513,14.51,71,1527962.17,12338773.82,1790492,1689612131992,1689613922484,14.24
1689613476513,14.51,72,1527962.17,12338773.82,1790492,1689612131992,1689613922484,14.24
1689613476513,14.51,73,1527962.17,12338773.82,1790492,1689612131992,1689613922484,14.24
1689613476513,14.51,74,1527962.17,12338773.82,1790492,1689612131992,1689613922484,14.24
1689613476513,14.51,20,1527962.17,12338773.82,1790492,1689612131992,1689613922484,14.24
1689613476513,14.51,76,1527962.17,12338773.82,1790492,1689612131992,1689613922484,14.24
1689613476513,14.51,75,1527962.17,12338773.82,1790492,1689612131992,1689613922484,14.24
1689613476513,14.51,70,1527962.17,12338773.82,1790492,1689612131992,1689613922484,14.24
1689613476513,14.51,77,1527962.17,12338773.82,1790492,1689612131992,1689613922484,14.24
1689613476513,14.51,2,1527962.17,12338773.82,446449,1689613476034,1689613922483,14.24
1689615266037,14.14,65,1590842.82,12408833.26,898728,1689614817089,1689615715817,14.11
1689615266037,14.14,2,1590842.82,12408833.26,450363,1689615265454,1689615715817,14.11
1689615266037,14.14,3,1590842.82,12408833.26,898728,1689614817089,1689615715817,14.11
1689616629666,14.09,2,1500025.48,12380637.54,453,1689616629223,1689616629676,14.1
1689618041541,14.13,3,1576687.22,12375452.67,932729,1689617572366,1689618505095,14.13
1689618041541,14.13,81,1576687.22,12375452.67,2788796,1689615716299,1689618505095,14.13
1689618041541,14.13,2,1576687.22,12375452.67,463940,1689618041145,1689618505085,14.13
1689618041541,14.13,10,1576687.22,12375452.67,2330134,1689616174961,1689618505095,14.13
1689618041541,14.13,4,1576687.22,12375452.67,933166,1689617571929,1689618505095,14.13
