bc,ac,tbv,tav,time,mp,minBid
2099404.48,10049234.33,388688.40,236295.43,1683754688699,15.51,14.82
2099011.24,10044746.44,388662.95,236006.62,1683754691828,15.51,14.82
2093753.47,10048626.91,388323.77,236256.97,1683754694524,15.51,14.82
1897822.42,10046003.93,374148.00,236085.98,1683755405024,15.52,14.82
1866274.48,10054661.64,372074.04,236628.46,1683756114662,15.52,14.82
1866173.10,10061930.41,372001.28,237058.25,1683756932335,15.55,14.82
1866172.71,10061930.41,372001.28,237058.25,1683756935065,15.55,14.82
1878325.20,10077288.89,372996.95,238131.48,1683757648125,15.48,14.82
1871951.27,10078979.29,372583.59,238241.67,1683757651361,15.48,14.82
1871923.83,10077415.62,372583.68,238141.67,1683757654006,15.48,14.82
2395048.57,10026767.96,409724.68,234734.56,1683758370883,15.59,14.82
2422237.80,10033425.25,411492.71,235190.06,1683759088833,15.57,14.82
2441091.53,10033696.25,412664.68,235187.36,1683759806552,15.59,14.82
2432127.16,10045594.80,412150.07,235999.43,1683760526387,15.55,14.82
2440156.16,10039815.93,412666.75,235678.93,1683761248659,15.55,14.82
2450319.25,10024934.49,413319.72,234722.08,1683761251698,15.55,14.82
2431834.30,10060359.99,412147.87,236980.81,1683761974420,15.56,14.82
2440469.63,10060432.72,412703.61,236985.28,1683761977219,15.56,14.82
2440887.18,10078586.93,412697.63,238142.52,1683762701582,15.57,14.82
2434244.87,10101718.13,412360.00,239688.47,1683763426577,15.53,14.82
2421462.03,10077508.77,411618.70,238182.32,1683764153167,15.48,14.82
2419690.48,10073079.76,411503.73,237895.77,1683764156085,15.48,14.82
2419690.48,10073079.76,411503.73,237895.77,1683764159170,15.48,14.82
2435371.34,10081874.16,412501.35,238454.67,1683764891378,15.49,14.82
2423662.94,10072641.35,411842.85,237914.57,1683765624408,15.45,14.82
2421829.91,10066329.21,411719.08,237491.38,1683766357746,15.47,14.82
2416846.58,10065908.77,411394.98,237464.20,1683766360680,15.47,14.82
2420739.72,10078890.63,411687.09,238342.19,1683767096254,15.44,14.82
2417021.94,10069253.19,411447.18,237719.47,1683767098697,15.44,14.82
2417021.43,10069252.68,411447.15,237719.43,1683767101804,15.44,14.82
2418496.56,10068961.86,411540.99,237700.54,1683767104766,15.44,14.82
2426087.69,10076765.84,411953.87,238128.77,1683767846416,15.49,14.82
2419828.65,10085153.85,411505.47,238663.03,1683768588933,15.49,14.82
2416045.27,10077736.69,411290.25,238204.05,1683769333333,15.48,14.82
2415480.29,10062432.27,411337.53,237270.12,1683770079022,15.45,14.82
2412459.15,10071739.17,411179.85,237904.58,1683770827319,15.42,14.82
2430453.20,10066664.33,412309.97,237554.67,1683771576442,15.45,14.82
2427732.89,10063798.31,412188.70,237385.75,1683772326612,15.43,14.82
2427732.89,10063798.31,412188.70,237385.75,1683772329466,15.43,14.82
2416393.04,10061093.36,411494.23,237240.56,1683773083871,15.41,14.82
2426052.82,10062323.61,412121.61,237320.18,1683773086739,15.41,14.82
2439316.14,10048801.18,412956.20,236426.95,1683773841345,15.43,14.82
2440345.06,10055588.31,413023.89,236864.03,1683773844092,15.43,14.82
2434181.63,10056718.85,412622.96,236937.18,1683773847071,15.43,14.82
2421355.49,10078952.75,411835.57,238405.41,1683774606055,15.41,14.82
2393680.36,10114591.89,410156.29,240819.63,1683775366353,15.33,14.82
2403114.84,10109429.99,410771.34,240482.88,1683775369187,15.34,14.82
2440989.22,10072601.82,413201.82,238032.13,1683776249034,15.38,14.82
2414469.46,10091865.87,411483.72,239320.59,1683777013859,15.35,14.82
2412714.99,10099871.23,411369.50,239842.70,1683777016391,15.35,14.82
2414877.80,10091032.10,411570.88,239283.46,1683777784897,15.34,14.82
2422766.17,10092806.34,412030.53,239357.11,1683778553513,15.37,14.82
2435410.91,10084921.11,412881.91,238869.30,1683779323613,15.36,14.82
