bc,ac,tbv,tav,time,mp,minBid
1950781.22,10547008.66,375448.07,258578.00,1684657172610,14.62,14.55
1954118.37,10551627.82,375678.24,258894.23,1684657308687,14.62,14.55
1953574.45,10545458.21,375644.87,258474.45,1684657444714,14.62,14.55
1952576.06,10544845.26,375576.30,258432.62,1684657447732,14.62,14.55
1954022.94,10552408.34,375674.82,258949.99,1684657585397,14.62,14.55
1952968.21,10551795.74,375602.35,258908.14,1684657587924,14.62,14.55
1952968.21,10551795.74,375602.35,258908.14,1684657591030,14.62,14.55
1952967.35,10551795.77,375602.29,258908.14,1684657593998,14.62,14.55
1953967.01,10552408.37,375670.94,258949.99,1684657597376,14.62,14.55
1952967.35,10551795.77,375602.29,258908.14,1684657600009,14.62,14.55
1952967.35,10551795.77,375602.29,258908.14,1684657602915,14.62,14.55
1952539.47,10553352.00,375575.99,259021.46,1684657745536,14.61,14.55
1947422.42,10559886.17,375243.95,259474.49,1684657748844,14.6,14.54
1945278.24,10539414.54,375085.90,258073.82,1684657892713,14.61,14.54
1956490.19,10548863.35,375853.17,258717.22,1684658059510,14.61,14.54
1956491.46,10548863.35,375853.25,258717.22,1684658062428,14.61,14.54
1952752.02,10545592.46,375598.04,258494.49,1684658207987,14.61,14.54
1952752.02,10546544.49,375598.04,258559.61,1684658211111,14.61,14.54
1952752.02,10546544.49,375598.04,258559.61,1684658213828,14.61,14.54
1961803.33,10541826.05,376214.47,258234.23,1684658361753,14.62,14.54
1961803.33,10541826.05,376214.47,258234.23,1684658364649,14.62,14.54
1968984.16,10538052.94,376695.28,257961.22,1684658513529,14.63,14.54
1956863.83,10537869.50,375849.61,257947.20,1684658662540,14.63,14.54
1965747.21,10541230.70,376459.13,258178.98,1684658812060,14.62,14.54
1965016.41,10540207.23,376408.18,258108.36,1684658962000,14.63,14.54
1960575.35,10567041.67,376102.04,259923.07,1684659124652,14.63,14.54
1960575.35,10567041.54,376102.04,259923.07,1684659127482,14.63,14.54
1979283.06,10553575.94,377642.18,259026.55,1684659291599,14.62,14.54
1967037.88,10557590.97,376796.54,259300.89,1684659443966,14.62,14.54
1967037.88,10557590.97,376796.54,259300.89,1684659447026,14.62,14.54
1966277.08,10556381.11,376743.84,259226.91,1684659601522,14.62,14.54
1977607.00,10565067.00,377521.12,259824.20,1684659755928,14.61,14.54
1978091.60,10558694.31,377554.38,259339.26,1684659910249,14.61,14.54
1977091.94,10560121.34,377485.72,259436.83,1684659913170,14.61,14.54
1972202.96,10559171.08,377152.30,259373.69,1684660069448,14.61,14.54
1974161.74,10561335.08,377314.44,259538.00,1684660226214,14.61,14.54
1974162.35,10561335.08,377314.43,259538.00,1684660229040,14.61,14.54
1968872.11,10564441.61,376947.79,259750.10,1684660387664,14.6,14.54
1981147.70,10553725.59,377792.87,259071.17,1684660545841,14.6,14.54
1981147.70,10553725.59,377792.87,259071.17,1684660548650,14.6,14.54
1975132.33,10543595.00,377350.82,258342.04,1684660707965,14.63,14.54
1985911.73,10546705.90,378088.73,258555.62,1684660868351,14.63,14.54
1987178.83,10544595.10,378176.26,258412.91,1684661029046,14.63,14.54
1982330.70,10532172.93,377842.54,257562.45,1684661190351,14.63,14.54
1982330.56,10531930.98,377842.54,257545.37,1684661193333,14.63,14.54
1982330.56,10531930.98,377842.54,257545.37,1684661196666,14.63,14.54
1958383.50,10537762.55,376207.22,257964.46,1684661360015,14.62,14.54
1963358.01,10538633.96,376548.76,258024.60,1684661363515,14.62,14.54
1978189.15,10550128.31,377582.20,258815.32,1684661528152,14.61,14.54
1983757.22,10544833.26,377964.54,258461.19,1684661693464,14.61,14.54
1976381.77,10542719.57,377458.26,258317.26,1684661858795,14.61,14.54
1983664.35,10532517.25,377948.97,257615.80,1684662024420,14.61,14.54
1983602.13,10525337.63,377939.71,257122.15,1684662190202,14.61,14.54
1983602.13,10525338.16,377939.71,257122.15,1684662193143,14.61,14.54
1983602.13,10525338.26,377939.71,257122.15,1684662196497,14.61,14.54
1983602.13,10523590.88,377939.71,257003.14,1684662199099,14.62,14.54
1970156.98,10525395.44,377007.62,257113.67,1684662368366,14.62,14.54
1981210.37,10523150.54,377764.38,256959.37,1684662564635,14.62,14.54
1977800.57,10530035.12,377527.15,257430.88,1684662734961,14.62,14.54
1977442.12,10535293.60,377526.39,257810.65,1684662905512,14.61,14.54
1977713.38,10513344.79,377540.74,256306.16,1684663077054,14.61,14.54
1967047.79,10515418.92,376806.48,256447.84,1684663079918,14.61,14.54
1968047.96,10517906.60,376875.19,256618.06,1684663082872,14.61,14.54
1964185.87,10509027.19,376608.72,256010.02,1684663256728,14.62,14.54
1967889.30,10514770.67,376863.87,256404.15,1684663430933,14.61,14.54
1955672.18,10509581.26,376027.85,256048.59,1684663605546,14.61,14.54
1956672.52,10510192.48,376096.55,256090.37,1684663608501,14.61,14.54
1961477.53,10497135.78,376425.44,255197.57,1684663784626,14.61,14.54
1953945.53,10495078.79,375908.96,255057.91,1684663960966,14.61,14.54
1954945.87,10495694.83,375977.66,255099.65,1684663963945,14.61,14.54
1953945.53,10495082.65,375908.96,255057.80,1684663966969,14.61,14.54
1953945.53,10495082.65,375908.96,255057.80,1684663969877,14.61,14.54
1964919.17,10534455.43,376650.37,257737.90,1684664149479,14.62,14.54
1967241.11,10527988.85,376814.15,257303.35,1684664329618,14.61,14.54
1969184.31,10513240.23,376947.33,256295.74,1684664510355,14.61,14.54
1969184.31,10512850.49,376947.33,256269.08,1684664513120,14.61,14.54
1970184.66,10513852.41,377016.04,256337.59,1684664516446,14.61,14.54
1961974.50,10511605.17,376452.81,256183.86,1684664699042,14.62,14.54
