bc,ac,tbv,tav,time,mp,minBid
2496964.74,9769863.46,419678.65,222132.24,1683831313546,14.96,14.78
2491383.67,9773270.61,419296.26,222365.76,1683831635394,14.95,14.78
2506765.05,9754343.55,420350.51,221110.12,1683831957605,14.95,14.78
2504079.82,9753328.13,420170.01,221042.20,1683831960666,14.95,14.78
2493201.92,9758783.09,419441.27,221407.09,1683831963646,14.95,14.78
2489102.57,9764773.61,419168.01,221811.07,1683832288499,14.94,14.78
2496989.59,9764773.61,419696.28,221811.07,1683832291279,14.94,14.78
2493725.76,9773966.76,419398.39,222371.03,1683832617471,14.98,14.78
2479421.81,9763458.91,418567.20,221741.06,1683832991950,14.92,14.78
2513971.88,9796349.50,421146.21,223893.61,1683833319599,14.94,14.78
2494735.73,9814266.36,419872.49,225098.54,1683833648536,14.93,14.78
2503695.00,9778041.07,420582.75,222735.62,1683833978497,14.89,14.78
2519100.77,9749258.54,421615.42,220791.12,1683833981911,14.9,14.78
2496925.83,9798489.32,420216.43,224125.13,1683834313309,14.85,14.78
2502706.04,9792885.86,420595.39,223745.07,1683834316226,14.86,14.78
2515590.89,9806171.58,421335.71,224591.66,1683834648493,14.91,14.78
2527664.68,9783908.65,422078.13,223027.57,1683834982201,14.96,14.78
2494695.64,9796068.96,419891.04,223888.82,1683835315647,14.93,14.78
2502217.77,9790889.73,420417.32,223559.57,1683835650537,14.91,14.78
2517430.51,9801032.88,421390.74,224199.08,1683835985787,14.94,14.78
2466191.56,9799095.02,417554.47,224092.86,1683836322715,14.93,14.78
2466691.38,9799096.33,417588.00,224092.86,1683836325432,14.93,14.78
2455314.64,9792653.87,416809.83,223647.24,1683836663483,14.94,14.78
2477487.18,9781327.74,418226.02,222820.82,1683837002824,14.98,14.78
2496099.47,9793120.79,419543.18,223630.07,1683837342828,14.97,14.78
2514537.47,9797648.09,420783.31,223939.17,1683837683247,14.97,14.78
2508661.97,9790376.30,420344.97,223417.63,1683838024466,14.99,14.78
2504524.10,9774474.49,420081.25,222360.05,1683838366170,14.99,14.78
2505425.71,9797584.08,420108.61,223885.62,1683838709120,15,14.78
2495804.58,9790525.29,419464.90,223408.64,1683839053065,14.99,14.78
2442158.97,9729366.62,415798.93,219356.54,1683839397778,14.99,14.78
2440578.72,9717755.88,415692.92,218583.21,1683839400743,14.99,14.78
2444820.02,9714716.07,415973.14,218390.41,1683839746699,14.99,14.78
2437489.01,9743478.98,415490.66,220314.35,1683840093111,14.98,14.78
2452059.04,9734471.16,416448.61,219692.44,1683840440024,15,14.78
2446476.41,9749660.84,416089.48,220713.37,1683840787955,14.99,14.78
2443777.85,9724408.21,415919.04,219040.33,1683841136734,14.98,14.78
2443650.66,9725783.90,415904.98,219127.41,1683841486341,14.99,14.78
2451196.06,9723540.29,416360.33,218951.67,1683841835998,15.01,14.78
2454217.62,9729433.16,416545.00,219352.02,1683842241864,15,14.78
2454331.86,9729899.64,416552.82,219383.15,1683842244288,15,14.78
2452623.47,9733604.59,416449.96,219630.62,1683842596553,15,14.78
2448657.34,9734896.28,416222.81,219724.41,1683843005354,14.99,14.78
2452442.91,9732013.69,416474.79,219532.37,1683843008235,14.99,14.78
2445420.48,9737264.19,416004.01,219881.93,1683843011270,14.99,14.78
2437592.98,9739896.43,415481.35,220057.31,1683843014239,14.99,14.78
2459690.85,9738317.50,416982.64,219972.38,1683843371217,14.98,14.78
2459690.85,9742322.41,416982.64,220239.16,1683843374140,14.98,14.78
2461560.10,9742199.29,417107.69,220230.95,1683843377159,14.98,14.78
2460920.06,9742199.29,417063.84,220230.95,1683843380222,14.98,14.78
2461991.34,9755895.14,417122.20,221107.83,1683843741593,14.99,14.78
2466017.04,9771431.73,417368.67,222125.31,1683844102739,14.99,14.78
2453009.73,9767055.53,416485.63,221831.23,1683844464517,14.99,14.78
2457452.13,9754874.06,416789.33,221024.30,1683844827190,14.99,14.78
2457588.08,9755374.23,416798.52,221057.64,1683844830330,14.99,14.78
2457603.49,9755374.23,416799.55,221057.64,1683844833292,14.99,14.78
2457608.09,9755374.23,416799.86,221057.64,1683844836352,14.99,14.78
2457009.35,9754773.09,416759.82,221017.60,1683844839216,14.99,14.78
2457609.90,9755374.23,416799.98,221057.64,1683844842298,14.99,14.78
2457854.37,9754963.96,416816.21,221030.58,1683844845597,14.99,14.78
2447936.21,9782072.35,416221.16,222861.26,1683845215545,14.97,14.78
2448651.90,9782072.35,416270.28,222861.26,1683845218369,14.97,14.78
2452377.68,9782363.42,416518.70,222880.66,1683845221543,14.97,14.78
2452377.68,9782363.42,416518.70,222880.66,1683845224510,14.97,14.78
2457697.48,9783892.58,416843.17,222971.77,1683845597556,14.99,14.78
2442598.20,9788275.45,415873.71,223290.32,1683845972398,14.96,14.78
2437950.46,9810878.19,415634.75,224842.87,1683846347598,14.93,14.78
2437950.46,9810878.19,415634.75,224842.87,1683846350548,14.93,14.78
2440200.26,9801741.84,415786.21,224231.88,1683846353591,14.92,14.78
2487744.91,9795658.25,419520.26,223854.98,1683846731667,14.91,14.78
2487744.91,9795658.25,419520.26,223854.98,1683846734477,14.91,14.78
2487733.50,9795658.25,419520.26,223854.98,1683846737607,14.91,14.78
2487733.50,9795658.25,419520.26,223854.98,1683846740558,14.91,14.78
2477564.57,9796671.47,418728.45,223856.19,1683847122417,14.95,14.78
2471095.43,9784715.45,418324.68,223072.04,1683847505109,14.94,14.78
2471096.18,9783154.54,418324.67,222966.24,1683847507907,14.94,14.78
2469901.78,9784049.94,418244.67,223026.17,1683847510807,14.94,14.78
2471621.11,9779372.91,418331.14,222707.55,1683847895650,14.96,14.78
2489289.68,9797776.37,419480.05,223914.89,1683848281009,14.97,14.78
2490232.91,9789460.38,419542.76,223359.36,1683848283941,14.97,14.78
2485455.59,9790433.56,419156.22,223383.15,1683848671970,15,14.78
2470836.86,9792629.30,418176.99,223255.04,1683849060180,14.99,14.78
2474202.67,9807933.36,418448.40,224298.60,1683849449375,14.97,14.78
2474202.67,9807933.36,418448.40,224298.60,1683849452326,14.97,14.78
2473963.88,9798878.59,418511.13,223749.62,1683849843292,14.93,14.78
2478441.13,9800776.06,418807.98,223871.57,1683850234860,14.94,14.78
2478441.13,9800776.06,418807.98,223871.57,1683850237627,14.94,14.78
2478441.13,9795270.54,418807.98,223503.55,1683850240951,14.94,14.78
2472569.05,9811682.81,418428.50,224610.06,1683850634953,14.94,14.78
2496511.01,9814156.12,419989.71,224738.11,1683851029965,14.96,14.78
2493234.01,9859037.38,419804.56,227791.52,1683851426309,14.94,14.78
2493554.69,9812559.26,419885.86,224722.41,1683851823397,14.91,14.78
2496778.97,9801982.92,420101.54,224013.97,1683851826383,14.91,14.78
2496778.97,9795874.01,420101.54,223604.76,1683851829370,14.91,14.78
2513973.63,9766390.82,421130.05,221537.92,1683852229455,14.98,14.78
2492868.29,9790690.29,419681.78,223146.11,1683852630318,14.99,14.78
2484878.64,9787881.52,419121.53,222956.28,1683853032159,14.99,14.78
2493480.12,9787881.52,419696.65,222956.28,1683853034854,14.99,14.78
2491528.55,9793018.17,419640.70,223346.83,1683853437654,14.96,14.78
2488837.17,9796420.70,419460.68,223574.81,1683853440487,14.96,14.78
2488787.87,9796420.70,419457.38,223574.81,1683853443595,14.96,14.78
2488777.28,9792540.75,419467.01,223315.60,1683853849419,14.96,14.78
2480825.60,9764106.96,418869.64,221375.48,1683854256469,14.99,14.78
2484356.03,9809223.64,419256.57,224494.54,1683854664202,14.91,14.78
2483286.85,9808233.68,419183.44,224429.61,1683854667202,14.91,14.78
2480498.04,9788051.72,419050.09,223120.70,1683855078135,14.88,14.78
2485178.97,9785862.71,419380.62,222978.57,1683855488829,14.88,14.78
2485178.97,9785862.55,419380.62,222978.56,1683855491785,14.88,14.78
2482519.87,9789832.92,419230.99,223263.15,1683855904644,14.87,14.78
2474843.46,9793085.57,418712.40,223481.57,1683855907613,14.87,14.78
2482542.77,9790433.98,419287.47,223327.73,1683856321818,14.84,14.78
2482385.03,9790433.98,419277.43,223327.73,1683856324691,14.84,14.78
2472040.31,9792827.21,418637.77,223528.49,1683856740623,14.82,14.76
2475360.58,9802552.29,418862.29,224183.54,1683856743471,14.82,14.76
2473730.34,9807235.55,418752.22,224499.38,1683856746785,14.82,14.76
2471656.94,9814508.76,418612.22,224989.13,1683856749519,14.82,14.76
2471797.12,9804322.66,418642.44,224306.18,1683857170636,14.82,14.76
2471648.02,9804322.66,418632.34,224306.18,1683857173609,14.82,14.76
2473869.49,9789414.23,418678.61,223238.88,1683857596716,14.86,14.76
2474973.39,9809751.63,418772.70,224627.76,1683858019539,14.85,14.76
2475250.13,9813750.70,418792.23,224897.25,1683858022511,14.85,14.76
2491465.56,9802135.03,419912.96,224132.18,1683858447889,14.84,14.76
2471092.64,9786210.16,418694.94,223135.26,1683858874174,14.78,14.72
2473427.50,9802264.46,418736.33,224162.66,1683859302484,14.82,14.72
2480779.95,9808656.88,419261.35,224619.05,1683859730391,14.81,14.72
2480779.95,9808656.88,419261.35,224619.05,1683859733294,14.81,14.72
2482258.95,9802163.98,419361.35,224181.63,1683859736406,14.81,14.72
2483613.29,9806467.59,419452.86,224471.13,1683859739306,14.81,14.72
2482668.97,9808768.04,419389.02,224626.46,1683859742401,14.81,14.72
2412239.96,9740919.08,414868.33,220099.43,1683860175374,14.72,14.66
2440322.75,9751672.55,416670.99,220831.95,1683860609020,14.76,14.66
2437562.94,9749718.81,416519.16,220723.14,1683861043801,14.74,14.66
2443326.28,9794161.04,416933.44,223694.02,1683861478197,14.74,14.66
2446403.36,9913815.80,417174.46,231688.78,1683861914758,14.73,14.66
2445992.37,9913815.80,417146.55,231688.78,1683861917595,14.73,14.66
2434008.68,9908129.50,416319.71,231301.44,1683861920603,14.73,14.66
2440921.02,9908962.56,416789.04,231357.44,1683861923550,14.73,14.66
2438083.94,9928048.30,416525.09,232604.90,1683862363746,14.77,14.66
2450465.25,9919768.94,417351.04,232048.86,1683862873981,14.76,14.66
2439223.37,9924472.74,416639.07,232391.89,1683863316533,14.75,14.66
2441521.55,9917240.10,416940.30,231919.93,1683863759953,14.73,14.66
2442918.72,9923751.71,417035.05,232361.15,1683863762896,14.73,14.66
2439444.92,9929910.86,416798.90,232778.72,1683863765910,14.73,14.66
2448444.48,9921590.62,417417.45,232229.65,1683863768946,14.72,14.66
2434951.30,9912901.94,416513.67,231847.70,1683864217016,14.73,14.66
2440781.12,9913369.50,416912.22,231879.31,1683864219937,14.72,14.66
2438641.65,9924656.60,416766.47,232645.53,1683864222841,14.73,14.66
2431501.56,9921896.06,416182.11,232395.79,1683864672649,14.77,14.66
2446883.77,9910793.75,417169.35,231621.62,1683865123441,14.78,14.66
2452752.14,9899888.01,417484.30,230842.79,1683865575348,14.82,14.66
2441145.78,9921293.28,416699.02,232290.46,1683866027628,14.81,14.66
2445121.63,9916621.43,416966.11,231975.66,1683866480627,14.82,14.66
2438781.91,9924013.72,416513.71,232451.63,1683866934449,14.83,14.66
2445971.42,9915469.66,416969.18,231851.95,1683867389018,14.84,14.66
2450360.43,9918568.71,417142.61,231986.49,1683867844676,14.9,14.66
2448527.68,9913574.75,417046.39,231677.16,1683868300657,14.88,14.66
2439614.38,9932623.95,416497.25,232992.59,1683868757306,14.85,14.66
2464355.92,9926483.42,418120.26,232546.87,1683869214728,14.88,14.66
2464635.05,9925867.25,418158.93,232526.33,1683869673362,14.86,14.66
2447766.93,9925231.44,417100.24,232495.33,1683870133029,14.84,14.66
2445995.77,9920690.81,417028.93,232212.68,1683870592814,14.83,14.66
2456009.85,9892848.67,417858.76,230679.98,1683871053254,14.78,14.66
2435373.87,9904475.31,416520.94,231530.01,1683871514586,14.74,14.66
2442224.94,9905599.61,417038.54,231638.80,1683871976791,14.72,14.65
2448689.05,9910399.79,417542.56,232003.13,1683872439979,14.69,14.62
2436105.31,9913195.02,416684.09,232194.29,1683872442752,14.69,14.62
2440977.72,9912370.38,417016.68,232138.16,1683872445737,14.69,14.62
2445021.74,9906028.60,417292.53,231706.44,1683872448729,14.69,14.62
2441126.10,9915384.07,417004.09,232327.21,1683872916436,14.69,14.62
2442826.96,9911033.32,417022.88,231967.89,1683873385354,14.74,14.62
2455609.03,9894944.72,417811.39,230832.48,1683873855081,14.78,14.62
2435010.69,9922010.33,416324.70,232595.31,1683874326313,14.82,14.62
2435010.69,9922010.33,416324.70,232595.31,1683874328983,14.82,14.62
2440698.61,9902529.44,416663.28,231254.39,1683874803210,14.84,14.62
2442909.27,9906664.71,416812.26,231532.79,1683874806257,14.84,14.62
2444432.19,9909644.32,416914.60,231735.37,1683874809208,14.84,14.62
2469491.84,9921571.09,418547.42,232507.86,1683875286595,14.86,14.62
2455156.32,9901372.17,417611.06,231164.77,1683875764654,14.85,14.62
2455160.67,9926617.06,417574.45,232838.99,1683876243341,14.87,14.62
2460298.09,9947004.75,417833.86,234155.37,1683876723703,14.9,14.62
2472892.27,9930267.55,418680.20,233035.59,1683877205069,14.9,14.62
2454029.78,9924759.07,417388.13,232643.25,1683877687256,14.92,14.62
2454554.74,9910993.19,417383.39,231694.87,1683878171013,14.93,14.62
2441987.78,9921084.00,416538.05,232379.38,1683878654692,14.92,14.62
2442381.13,9924488.02,416565.15,232607.63,1683878657469,14.92,14.62
2447989.34,9933383.24,416923.55,233189.34,1683879143398,14.94,14.62
2447782.49,9916286.37,416902.20,232040.69,1683879631022,14.94,14.62
2445608.71,9972879.07,416787.08,235864.64,1683880119836,14.91,14.62
2460291.40,9921961.77,417863.38,232498.06,1683880609446,14.88,14.62
2450254.29,9907200.21,417077.77,231428.50,1683881099883,14.94,14.62
2468149.67,9916800.19,418260.01,232065.82,1683881591994,14.95,14.62
2467460.50,9906451.11,418152.95,231344.13,1683882084888,14.97,14.62
2469475.92,9910857.97,418287.16,231638.04,1683882087522,14.97,14.62
2426906.93,9905400.05,415386.72,231228.05,1683882582753,14.99,14.62
2427588.71,9944227.50,415443.47,233849.73,1683883078487,14.97,14.62
2437662.59,9938966.14,416125.59,233501.81,1683883575124,14.97,14.62
2442490.36,9920988.18,416433.62,232278.23,1683884072412,14.98,14.62
2450218.05,9892736.25,416945.00,230406.08,1683884570375,14.99,14.62
2449822.93,9899649.45,416891.94,230849.85,1683885069580,15,14.62
2484103.40,9902837.16,419203.39,231079.57,1683885569459,14.99,14.62
2479344.67,9883413.64,418878.13,229776.58,1683886070261,14.99,14.62
2482840.63,9889646.41,419111.67,230192.37,1683886072969,14.99,14.62
2485338.79,9889646.12,419278.77,230192.39,1683886075962,14.99,14.62
2483324.88,9865461.14,419129.51,228565.05,1683886579782,15,14.62
2472157.86,9833732.92,418407.07,226471.76,1683887085150,14.98,14.62
2465699.70,9835181.42,417975.79,226568.79,1683887087938,14.98,14.62
2465669.81,9825257.91,417982.00,225904.38,1683887595477,14.99,14.62
2450424.74,9820572.88,416948.49,225593.16,1683888104220,14.99,14.62
2456006.57,9813376.49,417311.87,225105.37,1683888613763,14.99,14.62
2474703.38,9797098.03,418563.12,224020.65,1683889125118,14.99,14.62
2474624.50,9797098.03,418557.88,224020.65,1683889127618,14.99,14.62
2490937.77,9808324.59,419668.66,224755.87,1683889641029,15,14.62
2464917.54,9806959.64,417930.16,224672.84,1683890155568,14.99,14.62
2467851.07,9883694.76,418148.68,229811.00,1683890670604,14.97,14.62
2473007.13,9881546.26,419009.37,229677.99,1683891187414,14.96,14.62
2461528.89,9907176.76,418244.80,231372.48,1683891705207,14.97,14.62
2460803.77,9907187.16,418196.75,231373.25,1683891707977,14.97,14.62
2466636.19,9888051.09,418587.84,230100.54,1683892227946,14.98,14.62
2433361.72,9902327.92,416265.76,231055.69,1683892750082,14.97,14.62
2433361.72,9902778.67,416265.76,231085.74,1683892752985,14.97,14.62
2460151.99,9856652.15,418001.50,227975.11,1683893277133,15,14.62
2445247.98,9809923.49,417003.95,224851.64,1683893801729,15,14.62
2445193.34,9811965.99,416996.41,224976.17,1683894328098,15.01,14.62
2460692.41,9810245.79,418023.31,224846.85,1683894855681,15.02,14.62
2435556.13,9819133.17,416286.01,225409.80,1683895383541,15.04,14.62
2463809.68,9811333.71,418258.94,224892.39,1683895911967,15.04,14.62
2445919.67,9821664.66,417085.24,225579.89,1683896441215,15.04,14.62
2432674.87,9831105.65,416219.46,226229.07,1683896971070,15.02,14.62
2428508.02,9818484.23,415999.04,225426.22,1683897501869,15,14.62
2434492.04,9816658.60,416347.31,225251.67,1683898034435,15.03,14.62
2428810.87,9815192.03,415915.60,225136.02,1683898566879,15.03,14.62
2428959.35,9834916.94,415972.04,226477.62,1683899100599,15.02,14.62
2396248.27,9773289.80,413807.14,222408.44,1683899635351,15,14.62
2395609.19,9773292.38,413764.46,222408.73,1683899638449,15.01,14.62
2433986.00,9788200.04,416443.12,223451.07,1683900173365,14.96,14.62
2442939.89,9814696.24,416993.79,225188.97,1683900708895,14.99,14.62
2045643.74,9590824.94,390304.50,210292.60,1683901246098,14.98,14.62
2048270.63,9588880.84,390480.08,210162.56,1683901248521,14.98,14.62
2042644.26,9605110.22,390095.73,211245.33,1683901788651,14.98,14.62
2042613.59,9607773.42,390095.36,211423.11,1683901791487,14.98,14.62
2443879.34,9821266.84,417128.81,225634.75,1683902333301,14.97,14.62
2437796.35,9940020.33,416862.81,233661.11,1683902876492,14.89,14.62
2442422.68,9949968.93,417173.21,234328.14,1683902879406,14.9,14.62
2438072.82,9951062.16,416964.39,234443.89,1683903424894,14.87,14.62
2443395.65,9937441.89,417282.41,233506.84,1683903971601,14.88,14.62
2441914.10,9944667.78,417292.70,234074.42,1683904518621,14.83,14.62
2443095.56,9927538.92,417371.30,232918.99,1683904522026,14.83,14.62
2442504.63,9944351.57,417331.02,234050.94,1683904524674,14.83,14.62
2429473.09,9954238.19,416464.44,234827.64,1683905162641,14.83,14.62
2428958.77,9948832.74,416429.53,234462.99,1683905165145,14.83,14.62
2446841.39,9953061.99,417631.98,234736.81,1683905718764,14.83,14.62
2454040.42,9948357.46,418120.90,234408.44,1683906273860,14.84,14.62
2451521.43,9947382.41,417951.71,234342.74,1683906276778,14.84,14.62
2448680.48,9933497.59,417763.47,233422.17,1683906833567,14.84,14.62
2450366.09,9932862.33,417877.19,233379.35,1683906836484,14.84,14.62
2445050.77,9959247.88,417606.14,235213.02,1683907396683,14.79,14.62
2445847.75,9956001.09,417659.98,234993.64,1683907399488,14.79,14.62
2445608.99,9956414.68,417643.77,235022.09,1683907402633,14.79,14.62
2428499.00,9944768.01,416485.75,234245.12,1683907405699,14.79,14.62
2443971.76,9936095.83,417454.20,233593.84,1683907971360,14.83,14.62
2447074.23,9941401.50,417641.50,233934.53,1683907974212,14.85,14.62
2450582.70,9945856.40,417878.34,234237.67,1683907977178,14.84,14.62
2452524.83,9940989.52,418009.39,233910.53,1683907980261,14.84,14.62
2447503.76,9949113.20,417753.47,234387.31,1683908550816,14.89,14.62
2442171.63,9938954.77,417401.17,233722.05,1683909122138,14.88,14.62
2453206.16,9937278.38,418192.88,233636.35,1683909694190,14.86,14.62
2439883.39,9931978.16,417304.80,233283.84,1683910350655,14.86,14.62
2439883.39,9930870.09,417304.80,233209.27,1683910353790,14.86,14.62
2446521.65,9930904.36,417721.14,233187.57,1683910928814,14.88,14.62
2460536.85,9928847.03,418623.24,233027.96,1683911505943,14.9,14.62
2449046.42,9941010.61,417886.95,233866.84,1683912082694,14.87,14.62
2456449.34,9947159.55,418350.51,234253.33,1683912661111,14.9,14.62
2446799.85,9947471.50,417779.07,234311.42,1683913240470,14.85,14.62
2442670.18,9956461.98,417500.70,234916.01,1683913243279,14.85,14.62
2413323.61,9950024.05,415390.07,234470.75,1683913824659,14.88,14.62
2404006.31,9947061.64,414762.75,234271.82,1683913827477,14.87,14.62
2423381.71,9948638.52,416092.21,234394.15,1683914411936,14.86,14.62
2430135.79,9942420.50,416487.52,233925.35,1683914996535,14.9,14.62
2429810.72,9947541.96,416384.47,233995.98,1683915582781,14.89,14.62
2429810.72,9946052.96,416384.47,233895.98,1683915585651,14.89,14.62
2429810.72,9943670.56,416384.47,233735.98,1683915588788,14.89,14.62
2427245.14,9939986.35,416212.05,233489.57,1683915591814,14.89,14.62
2428948.73,9945566.50,416326.54,233863.49,1683915594856,14.89,14.62
2429036.87,9960912.21,416342.10,234907.91,1683916187754,14.88,14.62
2403019.87,9962743.69,414616.79,235030.68,1683916190741,14.88,14.62
2418113.03,9960211.04,415601.57,234849.83,1683916877243,14.89,14.62
2418113.03,9954465.45,415601.57,234463.97,1683916880067,14.89,14.62
2418113.03,9954965.61,415601.57,234497.52,1683916882894,14.89,14.62
2406573.37,9974726.33,414835.01,235822.32,1683917481447,14.88,14.62
2406573.37,9974226.17,414835.01,235788.74,1683917484398,14.88,14.62
2406573.37,9974226.17,414835.01,235788.74,1683917487502,14.88,14.62
2408786.83,9974226.17,414983.86,235788.74,1683917490423,14.88,14.62
2412538.52,9974226.17,415236.84,235788.74,1683917493511,14.88,14.62
2413728.12,9973535.91,415316.84,235742.31,1683917496379,14.88,14.62
2420369.21,9965733.32,415818.50,235258.00,1683918104169,14.86,14.62
2422797.34,9977297.52,415983.78,236020.77,1683918712445,14.87,14.62
2426383.39,9971621.41,416266.04,235671.72,1683919322057,14.84,14.62
2418839.72,9965971.86,415757.15,235292.21,1683919324634,14.85,14.62
2402045.78,10004040.30,414813.09,237392.92,1683919937181,14.77,14.62
2377335.28,9982627.28,413113.81,235953.21,1683920550983,14.78,14.62
2398641.66,9981611.46,414556.63,235919.79,1683921166026,14.76,14.62
2389130.67,9951220.24,413764.83,233591.10,1683921782612,14.94,14.62
2431596.83,9949478.00,416517.07,233465.69,1683922399756,14.96,14.62
2442801.75,9941505.28,417208.47,232888.94,1683923017879,15,14.62
2432985.64,9944767.55,416560.23,233123.50,1683923636633,14.98,14.62
2434418.81,9954707.45,416729.74,233847.09,1683924256702,14.95,14.62
2429476.77,9951517.84,416311.89,233561.96,1683924967344,14.99,14.62
2441897.82,9827953.50,417018.92,225268.17,1683925588935,15.04,14.62
2437600.99,9808494.83,416543.17,223877.03,1683926211911,15.11,14.62
2433125.71,9789868.03,416090.34,222585.18,1683926836359,15.17,14.62
2441150.28,9830244.60,416671.95,225235.95,1683927460875,15.16,14.62
2439894.86,9862610.16,416629.74,227372.25,1683928088064,15.14,14.62
2437861.78,9841704.96,416432.19,225969.48,1683928716236,15.16,14.62
2420967.54,9840993.51,415243.60,225877.37,1683929344162,15.19,14.62
2443463.72,9835277.31,416691.85,225576.29,1683929973074,15.21,14.62
2451825.87,10136055.29,417276.41,245153.85,1683930694057,15.19,14.62
2444044.68,10154269.61,416785.93,246302.51,1683931324948,15.19,14.62
2456925.52,10188062.82,417701.74,248578.08,1683931957389,15.16,14.62
2458832.14,10172812.81,417841.04,247568.83,1683932590554,15.15,14.62
2466853.84,10159189.22,418352.47,246659.00,1683933226155,15.16,14.62
2470027.03,10160487.95,418562.08,246739.88,1683933861918,15.17,14.62
2468316.92,10160488.90,418449.14,246739.95,1683933864968,15.17,14.62
