time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1688737949692,12.77,24,1432551.67,11311222.83,1211846,1688737140843,1688738352689,12.72
1688737949692,12.77,25,1432551.67,11311222.83,4019770,1688734332919,1688738352689,12.72
1688737949692,12.77,26,1432551.67,11311222.83,4396581,1688733956108,1688738352689,12.72
1688737949692,12.77,37,1432551.67,11311222.83,3638668,1688734714021,1688738352689,12.72
1688737949692,12.77,39,1432551.67,11311222.83,3251516,1688735101173,1688738352689,12.72
1688737949692,12.77,40,1432551.67,11311222.83,3251516,1688735101173,1688738352689,12.72
1688737949692,12.77,44,1432551.67,11311222.83,5157992,1688733194697,1688738352689,12.72
1688737949692,12.77,45,1432551.67,11311222.83,8102481,1688730250208,1688738352689,12.72
1688737949692,12.77,376,1432551.67,11311222.83,61279522,1688677073168,1688738352690,12.72
1688737949692,12.77,399,1432551.67,11311222.83,62840412,1688675512278,1688738352690,12.72
1688737949692,12.77,400,1432551.67,11311222.83,62960697,1688675391993,1688738352690,12.72
1688737949692,12.77,403,1432551.67,11311222.83,8464141,1688729888549,1688738352690,12.72
1688737949692,12.77,404,1432551.67,11311222.83,8464141,1688729888549,1688738352690,12.72
1688737949692,12.77,405,1432551.67,11311222.83,63211417,1688675141273,1688738352690,12.72
1688737949692,12.77,406,1432551.67,11311222.83,63328213,1688675024477,1688738352690,12.72
1688737949692,12.77,408,1432551.67,11311222.83,63559148,1688674793542,1688738352690,12.72
1688737949692,12.77,416,1432551.67,11311222.83,63328204,1688675024486,1688738352690,12.72
1688737949692,12.77,417,1432551.67,11311222.83,63328204,1688675024486,1688738352690,12.72
1688737949692,12.77,418,1432551.67,11311222.83,64361527,1688673991163,1688738352690,12.72
1688737949692,12.77,419,1432551.67,11311222.83,64472579,1688673880111,1688738352690,12.72
1688737949692,12.77,432,1432551.67,11311222.83,65138036,1688673214654,1688738352690,12.72
1688737949692,12.77,434,1432551.67,11311222.83,65138036,1688673214654,1688738352690,12.72
1688737949692,12.77,435,1432551.67,11311222.83,65350019,1688673002671,1688738352690,12.72
1688737949692,12.77,436,1432551.67,11311222.83,65350379,1688673002311,1688738352690,12.72
1688737949692,12.77,438,1432551.67,11311222.83,65553437,1688672799253,1688738352690,12.72
1688737949692,12.77,439,1432551.67,11311222.83,65350379,1688673002311,1688738352690,12.72
1688737949692,12.77,440,1432551.67,11311222.83,65350379,1688673002311,1688738352690,12.72
1688737949692,12.77,441,1432551.67,11311222.83,65350379,1688673002311,1688738352690,12.72
1688737949692,12.77,442,1432551.67,11311222.83,65663340,1688672689350,1688738352690,12.72
1688737949692,12.77,444,1432551.67,11311222.83,65862899,1688672489791,1688738352690,12.72
1688737949692,12.77,445,1432551.67,11311222.83,65866084,1688672486606,1688738352690,12.72
1688737949692,12.77,446,1432551.67,11311222.83,65869097,1688672483593,1688738352690,12.72
1688737949692,12.77,447,1432551.67,11311222.83,65869450,1688672483240,1688738352690,12.72
1688737949692,12.77,449,1432551.67,11311222.83,66060623,1688672292067,1688738352690,12.72
1688737949692,12.77,450,1432551.67,11311222.83,65869450,1688672483240,1688738352690,12.72
1688737949692,12.77,451,1432551.67,11311222.83,66158897,1688672193793,1688738352690,12.72
1688737949692,12.77,478,1432551.67,11311222.83,67452958,1688670899732,1688738352690,12.72
1688737949692,12.77,504,1432551.67,11311222.83,66353139,1688671999551,1688738352690,12.72
1688737949692,12.77,505,1432551.67,11311222.83,66158341,1688672194350,1688738352691,12.72
1688737949692,12.77,3,1432551.67,11311222.83,807848,1688737544841,1688738352689,12.72
1688737949692,12.77,2,1432551.67,11311222.83,403380,1688737949308,1688738352688,12.72
1688738353155,12.78,467,1409488.85,11324299.93,66166464,1688672590891,1688738757355,12.73
1688738353155,12.78,468,1409488.85,11324299.93,66166464,1688672590891,1688738757355,12.73
1688738353155,12.78,469,1409488.85,11324299.93,66166464,1688672590891,1688738757355,12.73
1688738353155,12.78,477,1409488.85,11324299.93,66166464,1688672590891,1688738757355,12.73
1688738353155,12.78,492,1409488.85,11324299.93,67960296,1688670797059,1688738757355,12.73
1688738353155,12.78,30,1409488.85,11324299.93,5182899,1688733574456,1688738757355,12.73
1688738353155,12.78,29,1409488.85,11324299.93,5182900,1688733574455,1688738757355,12.73
1688738353155,12.78,491,1409488.85,11324299.93,67960296,1688670797059,1688738757355,12.73
1688741309620,12.77,3,1429450.87,11309872.23,835796,1688740891342,1688741727138,12.72
1688741309620,12.77,9,1429450.87,11309872.23,1675234,1688740051904,1688741727138,12.72
