bc,ac,tbv,tav,time,mp,minBid
3080288.20,34022869.42,397128.78,312651.90,1678835702455,17.13,16.13
3087995.03,34056310.17,397417.16,314521.26,1678836051993,17.16,16.13
3079185.04,34049670.16,397011.71,314171.36,1678836401886,17.14,16.13
3101806.35,34049576.28,398067.74,314076.35,1678836753233,17.19,16.13
3100879.21,34061547.04,397899.06,314746.33,1678837104470,17.19,16.13
3105412.41,34076737.95,398162.08,315630.91,1678837107490,17.19,16.13
3186570.51,34186778.34,402496.78,321813.76,1678837459528,17.25,16.13
3184708.24,34185474.62,402661.24,321914.29,1678837812639,17.18,16.13
3179912.55,34176853.63,402313.65,321427.82,1678838166499,17.18,16.13
3169632.81,34185286.15,401715.00,321921.21,1678838169369,17.18,16.13
3182679.94,34185747.93,402512.66,321948.47,1678838172340,17.18,16.13
3180398.28,34186139.57,402381.46,321972.37,1678838175305,17.17,16.13
3142308.37,34186967.52,400036.88,321952.03,1678838532639,17.21,16.13
3158576.19,34185034.97,401046.88,321856.33,1678838535471,17.19,16.13
3174671.11,34170271.10,401986.91,321004.83,1678838538643,17.19,16.13
3164021.98,34181995.92,401368.76,321687.91,1678838541433,17.18,16.13
3194882.54,34143668.31,403233.54,319427.07,1678838901692,17.24,16.13
3203190.88,34178018.51,403697.15,321401.48,1678838904641,17.24,16.13
3165140.70,34173111.95,401714.03,321349.56,1678839265812,17.13,16.13
3173690.19,34195871.07,402147.80,322605.42,1678839627465,17.17,16.13
3173676.29,34184307.87,402266.75,321979.51,1678839989025,17.13,16.13
3191091.95,34176038.07,403284.63,321495.50,1678839992047,17.13,16.13
3203370.50,34181487.42,404580.13,321907.65,1678840355911,17.11,16.13
1853963.67,33831649.35,324311.76,301818.26,1678840719539,17.07,16.13
3186677.55,34186306.75,403478.74,322234.31,1678841083764,17.1,16.13
3194552.38,34186929.59,403797.73,322159.33,1678841448721,17.14,16.13
3194539.33,34186459.69,403796.97,322134.39,1678841451672,17.14,16.13
3219377.22,34199151.44,404906.01,322683.54,1678841817958,17.22,16.13
3182868.08,34160454.25,402276.16,320254.91,1678842185020,17.29,16.13
3179684.43,34172297.12,401894.31,320757.80,1678842554672,17.28,16.13
3191663.83,34167619.65,402410.88,320550.62,1678842923091,17.28,16.13
3190432.10,34168489.57,402341.86,320598.90,1678842926000,17.28,16.13
3200416.34,34144698.11,402593.08,319016.58,1678843295684,17.35,16.13
3233842.46,34178627.67,404547.75,320980.95,1678843666297,17.36,16.13
3215293.38,34186345.03,403303.36,321397.35,1678844037780,17.37,16.13
3223794.25,34141067.86,403699.22,318738.63,1678844410516,17.39,16.13
3164873.75,34095134.46,400048.04,316024.72,1678844784272,17.39,16.13
3240628.15,34191430.92,404410.04,321552.51,1678844787660,17.39,16.13
3223978.28,34190217.00,403800.59,321669.77,1678845162135,17.35,16.13
3227601.00,34187348.73,404004.91,321502.82,1678845165080,17.36,16.13
3227457.82,34179347.03,403910.72,321039.01,1678845540291,17.36,16.13
3218795.20,34174706.79,403408.90,320771.23,1678845543259,17.36,16.13
3213214.49,34163852.41,403146.84,320196.57,1678845920031,17.36,16.13
3208010.58,34164556.09,402848.67,320239.51,1678845922879,17.35,16.13
3314459.58,34095553.87,408969.98,316183.76,1678846301142,17.36,16.13
3296608.63,34099742.51,408325.15,316569.79,1678846680100,17.32,16.13
3304557.37,34097895.13,408505.27,316377.47,1678847059598,17.36,16.13
3315213.29,34105033.11,409119.41,316736.15,1678847439350,17.37,16.13
3327742.06,34096005.44,409887.24,316252.04,1678847819905,17.36,16.13
3323418.96,34097238.97,409593.51,316311.51,1678848200787,17.38,16.13
3299860.46,34102406.14,408403.15,316642.96,1678848582075,17.34,16.13
3296586.33,34112605.99,407820.89,316986.36,1678848964383,17.39,16.13
3310817.16,34124586.28,408733.33,317830.52,1678849347259,17.37,16.13
3310368.31,34123150.74,408706.81,317747.60,1678849350193,17.38,16.13
3306834.08,34123150.74,408503.08,317747.60,1678849353098,17.38,16.13
3315667.41,34135508.85,409015.83,318442.27,1678849356250,17.38,16.13
3319247.55,34131129.41,409216.34,318185.32,1678849359233,17.39,16.13
3318984.51,34130989.68,409200.90,318177.28,1678849362259,17.39,16.13
3297749.12,34140685.15,408073.54,318727.44,1678849749682,17.39,16.13
3292894.60,34118426.82,407784.96,317423.76,1678849752648,17.41,16.13
3332246.03,34137331.54,409765.82,318421.35,1678850142394,17.43,16.13
3316560.35,34145711.21,409175.38,319061.61,1678850532734,17.37,16.13
3312471.38,34128371.58,409285.93,318186.02,1678850923334,17.33,16.13
3305599.40,34193247.49,409256.17,322099.61,1678851315328,17.3,16.13
3321715.48,34194478.34,409803.59,322129.41,1678851708024,17.33,16.13
3324435.31,34194478.34,409960.98,322129.41,1678851710982,17.33,16.13
3322157.04,34194478.34,409829.17,322129.41,1678851714421,17.33,16.13
3321369.05,34194478.34,409783.59,322129.41,1678851717046,17.33,16.13
3319722.77,34194476.03,409688.68,322129.41,1678851720137,17.33,16.13
3318808.38,34200154.08,409712.09,322365.48,1678852117271,17.33,16.13
3188519.32,34154209.56,402242.99,319889.22,1678852514790,17.3,16.13
3182157.90,34154709.21,401874.05,319918.11,1678852517388,17.31,16.13
3189729.07,34142007.51,402147.39,319114.24,1678852916479,17.34,16.13
3189820.95,34110946.61,402151.99,317351.33,1678852919426,17.34,16.13
3178872.51,34106339.05,401520.90,317085.23,1678852922458,17.34,16.13
3192250.04,34113200.56,402077.98,317344.32,1678853324200,17.39,16.13
3193055.96,34111122.46,402124.35,317224.73,1678853327140,17.39,16.13
3194811.53,34114149.95,402225.56,317399.04,1678853330298,17.39,16.13
3192107.92,34151415.97,402344.79,319765.97,1678853733894,17.3,16.13
3195018.00,34143705.69,402512.59,319318.48,1678853736840,17.3,16.13
3209824.99,34104923.74,403142.88,316938.23,1678854142186,17.37,16.13
3193856.44,34054241.01,401738.11,313913.06,1678854549428,17.39,16.13
3213003.98,34046089.59,403135.53,313513.22,1678854956416,17.39,16.13
3101136.59,34033827.83,396304.78,312812.24,1678855363787,17.39,16.13
3115102.82,34036179.14,397208.02,312904.09,1678855772278,17.39,16.13
