time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1687834726954,13.34,9,1394500.15,12239744.69,1821992,1687833166468,1687834988460,13.33
1687834726954,13.34,13,1394500.15,12239744.69,2845647,1687832142813,1687834988460,13.33
1687836861062,13.34,5,1399018.41,12229340.16,812719,1687836318098,1687837130817,13.33
1687836861062,13.34,6,1399018.41,12229340.16,1079440,1687836051378,1687837130818,13.33
1687837131189,13.34,18,1386063.14,12233526.19,3720068,1687833681646,1687837401714,13.34
1687837131189,13.34,19,1386063.14,12233526.19,3977964,1687833423750,1687837401714,13.34
1687837131189,13.34,16,1386063.14,12233526.19,3197359,1687834204355,1687837401714,13.34
1687837131189,13.34,15,1386063.14,12233526.19,3197358,1687834204355,1687837401713,13.34
1687837131189,13.34,17,1386063.14,12233526.19,3460996,1687833940718,1687837401714,13.34
1687840730329,13.34,26,1390881.63,12244120.53,1127376,1687839885103,1687841012479,13.34
1687840730329,13.34,5,1390881.63,12244120.53,1127375,1687839885103,1687841012478,13.34
1687840730329,13.34,15,1390881.63,12244120.53,1127375,1687839885103,1687841012478,13.34
1687840730329,13.34,16,1390881.63,12244120.53,1127375,1687839885103,1687841012478,13.34
1687847960097,13.28,8,1384499.70,12228678.76,644160,1687847315948,1687847960108,13.25
1687848933534,13.30,30,1389393.79,12241511.66,4094737,1687844838809,1687848933546,13.26
1687848933534,13.30,31,1389393.79,12241511.66,4095236,1687844838310,1687848933546,13.26
1687848933534,13.30,17,1389393.79,12241511.66,2239518,1687846694028,1687848933546,13.26
1687848933534,13.30,12,1389393.79,12241511.66,1297292,1687847636252,1687848933544,13.26
1687848933534,13.30,16,1389393.79,12241511.66,1928952,1687847004594,1687848933546,13.26
1687849261412,13.31,31,1382762.62,12237216.22,4121055,1687845140368,1687849261423,13.27
1687849261412,13.31,34,1382762.62,12237216.22,4720364,1687844541061,1687849261425,13.27
1687849591132,13.34,23,1396314.98,12239666.69,3537862,1687846380714,1687849918576,13.29
1687849591132,13.34,39,1396314.98,12239666.69,5972516,1687843946060,1687849918576,13.29
1687849591132,13.34,22,1396314.98,12239666.69,2281855,1687847636721,1687849918576,13.29
1687849591132,13.34,288,1396314.98,12239666.69,6905294,1687843013282,1687849918576,13.29
1687849591132,13.34,13,1396314.98,12239666.69,1959089,1687847959486,1687849918575,13.29
1687849591132,13.34,38,1396314.98,12239666.69,3537862,1687846380714,1687849918576,13.29
1687849591132,13.34,46,1396314.98,12239666.69,6905295,1687843013281,1687849918576,13.29
1687849919077,13.34,10,1399531.29,12242123.39,985906,1687848933184,1687849919090,13.3
1687849919077,13.34,11,1399531.29,12242123.39,1318290,1687848600800,1687849919090,13.3
1687849919077,13.34,12,1399531.29,12242123.39,1637879,1687848281211,1687849919090,13.3
1687849919077,13.34,41,1399531.29,12242123.39,1958981,1687847960109,1687849919090,13.3
1687849919077,13.34,42,1399531.29,12242123.39,1958981,1687847960110,1687849919091,13.3
1687849919077,13.34,43,1399531.29,12242123.39,1958981,1687847960110,1687849919091,13.3
1687849919077,13.34,44,1399531.29,12242123.39,6323332,1687843595759,1687849919091,13.3
1687849919077,13.34,45,1399531.29,12242123.39,6616092,1687843302999,1687849919091,13.3
1687849919077,13.34,46,1399531.29,12242123.39,6616515,1687843302576,1687849919091,13.3
1687849919077,13.34,48,1399531.29,12242123.39,7193806,1687842725286,1687849919092,13.3
1687849919077,13.34,9,1399531.29,12242123.39,985906,1687848933184,1687849919090,13.3
1687849919077,13.34,8,1399531.29,12242123.39,985906,1687848933184,1687849919090,13.3
1687849919077,13.34,7,1399531.29,12242123.39,985906,1687848933183,1687849919089,13.3
1687849921938,13.32,52,1405142.87,12235139.50,8384653,1687841865989,1687850250642,13.31
1687849921938,13.32,60,1405142.87,12235139.50,8384653,1687841865990,1687850250643,13.31
1687849921938,13.32,63,1405142.87,12235139.50,8384653,1687841865990,1687850250643,13.31
1687849921938,13.32,67,1405142.87,12235139.50,8384653,1687841865990,1687850250643,13.31
1687849921938,13.32,72,1405142.87,12235139.50,8384653,1687841865990,1687850250643,13.31
1687849921938,13.32,76,1405142.87,12235139.50,8384653,1687841865990,1687850250643,13.31
1687849921938,13.32,77,1405142.87,12235139.50,8384653,1687841865990,1687850250643,13.31
1687849921938,13.32,81,1405142.87,12235139.50,8384653,1687841865990,1687850250643,13.31
1687849921938,13.32,89,1405142.87,12235139.50,8384653,1687841865990,1687850250643,13.31
1687849921938,13.32,50,1405142.87,12235139.50,7812683,1687842437959,1687850250642,13.31
1687849921938,13.32,91,1405142.87,12235139.50,8384653,1687841865990,1687850250643,13.31
1687849921938,13.32,93,1405142.87,12235139.50,8384653,1687841865990,1687850250643,13.31
1687849921938,13.32,6,1405142.87,12235139.50,989882,1687849260760,1687850250642,13.31
1687849921938,13.32,90,1405142.87,12235139.50,8384653,1687841865990,1687850250643,13.31
1687850589263,13.35,58,1398213.63,12224033.42,1660076,1687849261425,1687850921501,13.33
1687850589263,13.35,62,1398213.63,12224033.42,1660076,1687849261425,1687850921501,13.33
1687850589263,13.35,65,1398213.63,12224033.42,1660076,1687849261425,1687850921501,13.33
1687850589263,13.35,66,1398213.63,12224033.42,1660076,1687849261425,1687850921501,13.33
1687850589263,13.35,68,1398213.63,12224033.42,1660076,1687849261425,1687850921501,13.33
1687850589263,13.35,69,1398213.63,12224033.42,9340598,1687841580903,1687850921501,13.33
1687850589263,13.35,70,1398213.63,12224033.42,1660076,1687849261425,1687850921501,13.33
1687850589263,13.35,72,1398213.63,12224033.42,9340598,1687841580903,1687850921501,13.33
1687850589263,13.35,75,1398213.63,12224033.42,1660076,1687849261425,1687850921501,13.33
1687850589263,13.35,77,1398213.63,12224033.42,9340598,1687841580903,1687850921501,13.33
1687850589263,13.35,82,1398213.63,12224033.42,1660076,1687849261425,1687850921501,13.33
1687850589263,13.35,83,1398213.63,12224033.42,1660076,1687849261425,1687850921501,13.33
1687850589263,13.35,86,1398213.63,12224033.42,1660076,1687849261425,1687850921501,13.33
1687850589263,13.35,57,1398213.63,12224033.42,9340598,1687841580903,1687850921501,13.33
1687850589263,13.35,55,1398213.63,12224033.42,8769495,1687842152005,1687850921500,13.33
1687851925372,13.35,64,1393733.85,12240266.31,2341606,1687849918576,1687852260182,13.34
1687851925372,13.35,65,1393733.85,12240266.31,2341606,1687849918576,1687852260182,13.34
1687851925372,13.35,11,1393733.85,12240266.31,2341606,1687849918575,1687852260181,13.34
1687851925372,13.35,63,1393733.85,12240266.31,2341606,1687849918576,1687852260182,13.34
1687860427806,13.36,4,1398669.04,12245869.14,1178367,1687859642637,1687860821004,13.35
1687860427806,13.36,13,1398669.04,12245869.14,1971813,1687858849191,1687860821004,13.35
1687860427806,13.36,14,1398669.04,12245869.14,2355797,1687858465207,1687860821004,13.35
1687860427806,13.36,15,1398669.04,12245869.14,2358458,1687858462546,1687860821004,13.35
1687860427806,13.36,16,1398669.04,12245869.14,2358457,1687858462547,1687860821004,13.35
1687860427806,13.36,17,1398669.04,12245869.14,2358457,1687858462547,1687860821004,13.35
1687860427806,13.36,18,1398669.04,12245869.14,2773077,1687858047927,1687860821004,13.35
1687860427806,13.36,3,1398669.04,12245869.14,786648,1687860034356,1687860821004,13.35
1687860427806,13.36,20,1398669.04,12245869.14,3527121,1687857293883,1687860821004,13.35
1687860427806,13.36,21,1398669.04,12245869.14,3527121,1687857293883,1687860821004,13.35
1687860427806,13.36,22,1398669.04,12245869.14,3527121,1687857293883,1687860821004,13.35
1687860427806,13.36,23,1398669.04,12245869.14,3527121,1687857293883,1687860821004,13.35
1687860427806,13.36,24,1398669.04,12245869.14,393909,1687860427095,1687860821004,13.35
1687860427806,13.36,25,1398669.04,12245869.14,393909,1687860427095,1687860821004,13.35
1687860427806,13.36,26,1398669.04,12245869.14,393909,1687860427095,1687860821004,13.35
1687860427806,13.36,27,1398669.04,12245869.14,393909,1687860427095,1687860821004,13.35
1687860427806,13.36,28,1398669.04,12245869.14,393909,1687860427095,1687860821004,13.35
1687860427806,13.36,29,1398669.04,12245869.14,393909,1687860427095,1687860821004,13.35
1687860427806,13.36,30,1398669.04,12245869.14,393910,1687860427095,1687860821005,13.35
1687860427806,13.36,31,1398669.04,12245869.14,393910,1687860427095,1687860821005,13.35
1687860427806,13.36,32,1398669.04,12245869.14,4299760,1687856521245,1687860821005,13.35
1687860427806,13.36,19,1398669.04,12245869.14,3149200,1687857671804,1687860821004,13.35
1687860427806,13.36,34,1398669.04,12245869.14,3527122,1687857293883,1687860821005,13.35
1687860427806,13.36,35,1398669.04,12245869.14,3527122,1687857293883,1687860821005,13.35
1687860427806,13.36,36,1398669.04,12245869.14,3527122,1687857293883,1687860821005,13.35
1687860427806,13.36,37,1398669.04,12245869.14,4298925,1687856522080,1687860821005,13.35
1687860427806,13.36,38,1398669.04,12245869.14,4298924,1687856522081,1687860821005,13.35
1687860427806,13.36,39,1398669.04,12245869.14,4298924,1687856522081,1687860821005,13.35
1687860427806,13.36,40,1398669.04,12245869.14,5392945,1687855428060,1687860821005,13.35
1687860427806,13.36,46,1398669.04,12245869.14,3527122,1687857293883,1687860821005,13.35
1687860427806,13.36,57,1398669.04,12245869.14,6862497,1687853958508,1687860821005,13.35
1687860427806,13.36,58,1398669.04,12245869.14,6862496,1687853958509,1687860821005,13.35
1687860427806,13.36,59,1398669.04,12245869.14,5392945,1687855428060,1687860821005,13.35
1687860427806,13.36,60,1398669.04,12245869.14,5392045,1687855428960,1687860821005,13.35
1687860427806,13.36,61,1398669.04,12245869.14,5392945,1687855428060,1687860821005,13.35
1687860427806,13.36,62,1398669.04,12245869.14,6862496,1687853958509,1687860821005,13.35
1687860427806,13.36,63,1398669.04,12245869.14,3527122,1687857293883,1687860821005,13.35
1687860427806,13.36,64,1398669.04,12245869.14,5392044,1687855428961,1687860821005,13.35
1687860427806,13.36,65,1398669.04,12245869.14,5392044,1687855428961,1687860821005,13.35
1687860427806,13.36,66,1398669.04,12245869.14,5392044,1687855428961,1687860821005,13.35
1687860427806,13.36,67,1398669.04,12245869.14,5025349,1687855795656,1687860821005,13.35
1687860427806,13.36,69,1398669.04,12245869.14,3527122,1687857293883,1687860821005,13.35
1687860427806,13.36,70,1398669.04,12245869.14,3527122,1687857293883,1687860821005,13.35
1687860427806,13.36,72,1398669.04,12245869.14,786649,1687860034356,1687860821005,13.35
1687860427806,13.36,33,1398669.04,12245869.14,4660332,1687856160673,1687860821005,13.35
1687860427806,13.36,2,1398669.04,12245869.14,393908,1687860427095,1687860821003,13.35
1687860821529,13.36,45,1404826.52,12225618.97,6549452,1687854666214,1687861215666,13.39
1687860821529,13.36,46,1404826.52,12225618.97,6549961,1687854665705,1687861215666,13.39
1687860821529,13.36,52,1404826.52,12225618.97,7257667,1687853957999,1687861215666,13.39
1687860821529,13.36,54,1404826.52,12225618.97,7602962,1687853612704,1687861215666,13.39
1687860821529,13.36,55,1404826.52,12225618.97,7602601,1687853613065,1687861215666,13.39
1687860821529,13.36,56,1404826.52,12225618.97,7945418,1687853270249,1687861215667,13.39
1687860821529,13.36,57,1404826.52,12225618.97,7944984,1687853270683,1687861215667,13.39
1687860821529,13.36,43,1404826.52,12225618.97,6543618,1687854672048,1687861215666,13.39
1687860821529,13.36,44,1404826.52,12225618.97,6546208,1687854669458,1687861215666,13.39
1687860821529,13.36,42,1404826.52,12225618.97,6188854,1687855026812,1687861215666,13.39
1687867010082,13.40,11,1399085.71,12224907.85,2111759,1687865320050,1687867431809,13.4
1687867010082,13.40,12,1399085.71,12224907.85,2522803,1687864909006,1687867431809,13.4
1687867010082,13.40,13,1399085.71,12224907.85,2933042,1687864498767,1687867431809,13.4
1687867010082,13.40,14,1399085.71,12224907.85,3410712,1687864021097,1687867431809,13.4
1687867010082,13.40,9,1399085.71,12224907.85,1695255,1687865736554,1687867431809,13.4
1687867010082,13.40,16,1399085.71,12224907.85,3413493,1687864018316,1687867431809,13.4
1687867010082,13.40,15,1399085.71,12224907.85,3413494,1687864018315,1687867431809,13.4
1687867010082,13.40,18,1399085.71,12224907.85,3413493,1687864018316,1687867431809,13.4
1687867010082,13.40,4,1399085.71,12224907.85,1263702,1687866168106,1687867431808,13.4
1687867010082,13.40,20,1399085.71,12224907.85,3413493,1687864018316,1687867431809,13.4
1687867010082,13.40,21,1399085.71,12224907.85,3422510,1687864009299,1687867431809,13.4
1687867010082,13.40,22,1399085.71,12224907.85,3422510,1687864009299,1687867431809,13.4
1687867010082,13.40,17,1399085.71,12224907.85,3413493,1687864018316,1687867431809,13.4
1687867010082,13.40,24,1399085.71,12224907.85,3413493,1687864018316,1687867431809,13.4
1687867010082,13.40,73,1399085.71,12224907.85,2111360,1687865320449,1687867431809,13.4
1687867010082,13.40,74,1399085.71,12224907.85,2111360,1687865320449,1687867431809,13.4
1687867010082,13.40,3,1399085.71,12224907.85,843348,1687866588460,1687867431808,13.4
1687867010082,13.40,76,1399085.71,12224907.85,2111360,1687865320449,1687867431809,13.4
1687867010082,13.40,78,1399085.71,12224907.85,2111758,1687865320051,1687867431809,13.4
1687867010082,13.40,75,1399085.71,12224907.85,2111360,1687865320449,1687867431809,13.4
1687867010082,13.40,23,1399085.71,12224907.85,3413493,1687864018316,1687867431809,13.4
1687867010082,13.40,19,1399085.71,12224907.85,3413493,1687864018316,1687867431809,13.4
1687870000486,13.44,9,1420302.49,12082683.28,2575490,1687867855665,1687870431155,13.43
1687872688933,13.38,2,1404485.82,12109969.92,438127,1687872688565,1687873126692,13.33
1687873127589,13.38,45,1405309.27,12110062.33,876711,1687872250890,1687873127601,13.36
1687873127589,13.38,46,1405309.27,12110062.33,876711,1687872250890,1687873127601,13.36
1687873127589,13.38,44,1405309.27,12110062.33,876710,1687872250890,1687873127600,13.36
1687873127589,13.38,4,1405309.27,12110062.33,876709,1687872250890,1687873127599,13.36
1687874932139,13.40,20,1404803.13,12082047.24,4000465,1687870931684,1687874932149,13.47
1687874932139,13.40,21,1404803.13,12082047.24,4000465,1687870931684,1687874932149,13.47
1687874932139,13.40,22,1404803.13,12082047.24,4000465,1687870931684,1687874932149,13.47
1687874932139,13.40,24,1404803.13,12082047.24,4000465,1687870931684,1687874932149,13.47
1687874932139,13.40,25,1404803.13,12082047.24,4000465,1687870931684,1687874932149,13.47
1687874932139,13.40,26,1404803.13,12082047.24,4000465,1687870931684,1687874932149,13.47
1687874932139,13.40,27,1404803.13,12082047.24,4000465,1687870931684,1687874932149,13.47
1687874932139,13.40,28,1404803.13,12082047.24,1356108,1687873576041,1687874932149,13.47
1687874932139,13.40,34,1404803.13,12082047.24,3118694,1687871813456,1687874932150,13.47
1687874932139,13.40,35,1404803.13,12082047.24,3118694,1687871813456,1687874932150,13.47
1687874932139,13.40,36,1404803.13,12082047.24,3118694,1687871813456,1687874932150,13.47
1687874932139,13.40,37,1404803.13,12082047.24,3118694,1687871813456,1687874932150,13.47
1687874932139,13.40,3,1404803.13,12082047.24,449625,1687874482522,1687874932147,13.47
1687874932139,13.40,12,1404803.13,12082047.24,1805457,1687873126691,1687874932148,13.47
1687874932139,13.40,15,1404803.13,12082047.24,3118693,1687871813456,1687874932149,13.47
1687883454480,13.31,10,1420486.22,12065244.74,2454669,1687881491334,1687883946003,13.27
1687883454480,13.31,11,1420486.22,12065244.74,2457533,1687881488470,1687883946003,13.27
1687883454480,13.31,12,1420486.22,12065244.74,2460490,1687881485513,1687883946003,13.27
1687883454480,13.31,13,1420486.22,12065244.74,2463628,1687881482375,1687883946003,13.27
1687883454480,13.31,14,1420486.22,12065244.74,2466625,1687881479378,1687883946003,13.27
1687883454480,13.31,15,1420486.22,12065244.74,2467021,1687881478982,1687883946003,13.27
1687883454480,13.31,2,1420486.22,12065244.74,492240,1687883453763,1687883946003,13.27
1687883454480,13.31,17,1420486.22,12065244.74,3418839,1687880527165,1687883946004,13.27
1687883454480,13.31,176,1420486.22,12065244.74,3418839,1687880527165,1687883946004,13.27
1687883454480,13.31,177,1420486.22,12065244.74,3418839,1687880527165,1687883946004,13.27
1687883454480,13.31,179,1420486.22,12065244.74,2943862,1687881002142,1687883946004,13.27
1687883454480,13.31,180,1420486.22,12065244.74,2943862,1687881002142,1687883946004,13.27
1687883454480,13.31,186,1420486.22,12065244.74,1969709,1687881976295,1687883946004,13.27
1687883454480,13.31,187,1420486.22,12065244.74,1969709,1687881976295,1687883946004,13.27
1687883454480,13.31,189,1420486.22,12065244.74,1969709,1687881976295,1687883946004,13.27
1687883454480,13.31,190,1420486.22,12065244.74,1969709,1687881976295,1687883946004,13.27
1687883454480,13.31,191,1420486.22,12065244.74,1969709,1687881976295,1687883946004,13.27
1687883454480,13.31,192,1420486.22,12065244.74,1969709,1687881976295,1687883946004,13.27
1687883454480,13.31,193,1420486.22,12065244.74,1969709,1687881976295,1687883946004,13.27
1687883454480,13.31,194,1420486.22,12065244.74,1968935,1687881977069,1687883946004,13.27
1687883454480,13.31,199,1420486.22,12065244.74,1969709,1687881976295,1687883946004,13.27
1687883454480,13.31,262,1420486.22,12065244.74,1969709,1687881976295,1687883946004,13.27
1687883454480,13.31,263,1420486.22,12065244.74,1969709,1687881976295,1687883946004,13.27
1687883454480,13.31,16,1420486.22,12065244.74,2943861,1687881002142,1687883946003,13.27
1687883454480,13.31,7,1420486.22,12065244.74,1481684,1687882464319,1687883946003,13.27
1687883454480,13.31,188,1420486.22,12065244.74,1969709,1687881976295,1687883946004,13.27
1687883454480,13.31,264,1420486.22,12065244.74,1969709,1687881976295,1687883946004,13.27
1687884443178,13.39,22,1433936.57,12097791.54,990639,1687883946458,1687884937097,13.34
1687884443178,13.39,23,1433936.57,12097791.54,990639,1687883946458,1687884937097,13.34
1687884443178,13.39,24,1433936.57,12097791.54,5364052,1687879573045,1687884937097,13.34
1687884443178,13.39,25,1433936.57,12097791.54,5834090,1687879103007,1687884937097,13.34
1687884443178,13.39,103,1433936.57,12097791.54,5363585,1687879573512,1687884937097,13.34
1687884443178,13.39,104,1433936.57,12097791.54,5363585,1687879573512,1687884937097,13.34
1687884443178,13.39,105,1433936.57,12097791.54,5363585,1687879573512,1687884937097,13.34
1687884443178,13.39,106,1433936.57,12097791.54,5363585,1687879573512,1687884937097,13.34
1687884443178,13.39,107,1433936.57,12097791.54,5363585,1687879573512,1687884937097,13.34
1687884443178,13.39,108,1433936.57,12097791.54,5363585,1687879573512,1687884937097,13.34
1687884443178,13.39,109,1433936.57,12097791.54,5363585,1687879573512,1687884937097,13.34
1687884443178,13.39,110,1433936.57,12097791.54,5363585,1687879573512,1687884937097,13.34
1687884443178,13.39,21,1433936.57,12097791.54,4884569,1687880052528,1687884937097,13.34
1687884443178,13.39,2,1433936.57,12097791.54,494693,1687884442403,1687884937096,13.34
1687894918306,13.36,3,1421801.12,12210464.28,528478,1687894389836,1687894918314,13.34
