mp,timeStamp,mean,skew
17.66,1680975425843,4069.882239132809,-4052.222239132809
17.64,1680977497189,4068.4633136071275,-4050.8233136071276
17.61,1680978992143,4068.231212203401,-4050.621212203401
17.57,1680980500181,4068.816426934495,-4051.246426934495
17.52,1680982008572,4068.2880844580636,-4050.7680844580636
17.56,1680983523135,4068.257451519814,-4050.697451519814
17.57,1680985068248,4069.36280082949,-4051.79280082949
17.55,1680986596773,4068.9307900481003,-4051.3807900481
17.53,1680988139171,4067.4194992309576,-4049.8894992309574
17.5,1680989679315,4067.234831356724,-4049.734831356724
17.52,1680991222715,4067.6493575996597,-4050.1293575996597
17.51,1680992768837,4067.4376029721393,-4049.927602972139
17.42,1680994318721,4065.098062925804,-4047.6780629258037
17.43,1680995873190,4064.8609832162433,-4047.4309832162435
17.5,1680997698098,4064.9206785345473,-4047.4206785345473
17.47,1680999252320,4065.181698622676,-4047.711698622676
17.5,1681001094950,4066.230289850593,-4048.730289850593
17.54,1681002658429,4065.6587724228725,-4048.1187724228726
17.59,1681004224417,4065.3616346613976,-4047.7716346613975
17.55,1681005814506,4067.466048961877,-4049.9160489618766
17.54,1681007394334,4067.9973256462667,-4050.457325646267
17.55,1681008981948,4068.1201432523612,-4050.570143252361
17.53,1681010576918,4066.7007403573252,-4049.170740357325
17.5,1681012174237,4066.3738836314396,-4048.8738836314396
17.52,1681013890363,4066.6504641342535,-4049.1304641342535
17.52,1681015492389,4066.6857232789553,-4049.1657232789553
17.51,1681017091783,4066.7632670909115,-4049.2532670909113
17.53,1681018699150,4066.9757530661036,-4049.4457530661034
17.57,1681020305045,4066.649235945556,-4049.079235945556
17.34,1681021913873,4065.8360154018965,-4048.4960154018963
17.38,1681023523543,4065.786889830751,-4048.406889830751
17.36,1681025146531,4064.678086961026,-4047.318086961026
17.32,1681026770556,4064.110158065343,-4046.790158065343
17.32,1681028404006,4063.623680653097,-4046.3036806530968
17.3,1681030034397,4063.5244439670855,-4046.2244439670853
17.31,1681031665932,4063.5012750945143,-4046.1912750945144
17.35,1681033921331,4063.8171998946164,-4046.4671998946164
17.31,1681035562009,4064.5338782582594,-4047.2238782582594
17.33,1681037217070,4063.765497977085,-4046.435497977085
17.32,1681038862717,4063.838848943161,-4046.5188489431607
17.3,1681040510779,4063.2516536308162,-4045.951653630816
17.37,1681042193781,4061.573960714694,-4044.203960714694
17.39,1681043859240,4061.9280910262887,-4044.538091026289
17.43,1681045527564,4061.506789002866,-4044.076789002866
17.42,1681047197811,4061.605967063026,-4044.185967063026
17.38,1681048880554,4063.009949257477,-4045.6299492574767
17.4,1681050558879,4063.803436020392,-4046.403436020392
17.35,1681052239263,4064.3298454206674,-4046.9798454206675
17.34,1681053926317,4064.0775444076544,-4046.7375444076542
17.34,1681056251227,4063.976162324259,-4046.6361623242587
17.37,1681057942538,4064.2185413834345,-4046.8485413834346
17.38,1681059642487,4064.9011754309345,-4047.5211754309344
17.4,1681061344210,4065.1560124317793,-4047.7560124317793
17.41,1681063044636,4065.889229971617,-4048.4792299716173
17.39,1681064747593,4065.9496394817766,-4048.5596394817767
17.37,1681066452396,4066.731737706202,-4049.361737706202
17.51,1681068158330,4065.6882040553687,-4048.1782040553685
17.57,1681069883586,4065.9727160544035,-4048.4027160544033
17.51,1681071601868,4065.912232802546,-4048.4022328025458
17.49,1681073452485,4065.860617680588,-4048.370617680588
17.48,1681075190889,4066.812366115769,-4049.3323661157688
17.52,1681076922342,4067.0172818002916,-4049.4972818002916
17.61,1681078650109,4067.8532528417054,-4050.2432528417053
17.62,1681080385010,4068.185541494299,-4050.565541494299
17.62,1681082127753,4067.4053689270486,-4049.7853689270487
17.59,1681083873840,4066.8596391668766,-4049.2696391668765
17.57,1681085618462,4066.9193817682585,-4049.3493817682584
17.62,1681087364752,4066.28335365186,-4048.6633536518602
17.62,1681089112899,4066.1312997524415,-4048.5112997524416
17.56,1681090880290,4066.540039788928,-4048.980039788928
17.5,1681092663464,4066.2960557625065,-4048.7960557625065
17.5,1681094436760,4066.610166810498,-4049.110166810498
17.52,1681096219042,4066.0105210783245,-4048.4905210783245
17.51,1681097999938,4065.80018324579,-4048.2901832457896
17.57,1681099780774,4065.997068834461,-4048.427068834461
17.57,1681101568655,4065.214449566695,-4047.6444495666947
17.57,1681103354895,4065.234057481493,-4047.664057481493
17.54,1681105150241,4065.8846315632636,-4048.3446315632636
17.55,1681106941868,4065.73630829596,-4048.18630829596
17.6,1681108733358,4066.0157157258222,-4048.4157157258223
17.56,1681110527395,4066.2888203133866,-4048.7288203133867
17.54,1681112322240,4066.9999951137925,-4049.4599951137925
17.54,1681114119167,4067.1562355887654,-4049.6162355887654
17.53,1681115923354,4067.4766661830827,-4049.9466661830825
17.6,1681117862654,4067.5882295348265,-4049.9882295348266
17.57,1681119667001,4067.8215537994793,-4050.251553799479
17.63,1681121483609,4068.172128796989,-4050.542128796989
17.64,1681123296647,4068.1273323646187,-4050.487332364619
17.6,1681125383539,4068.0430387802885,-4050.4430387802886
17.62,1681127200734,4067.7552576447424,-4050.1352576447425
17.55,1681129029936,4068.355940315964,-4050.8059403159637
17.55,1681130861577,4068.286288280386,-4050.736288280386
17.48,1681132703854,4067.6965057741927,-4050.2165057741927
17.52,1681134558654,4066.896853246925,-4049.376853246925
17.45,1681136404492,4066.799772514142,-4049.3497725141424
17.42,1681138289381,4065.2214060920896,-4047.8014060920896
17.48,1681140164252,4065.530975047271,-4048.050975047271
17.55,1681142036675,4065.7701888110932,-4048.220188811093
17.51,1681143911012,4065.8029399998168,-4048.2929399998166
17.5,1681146086764,4065.665723873891,-4048.165723873891
17.73,1681147964579,4065.333870433455,-4047.603870433455
17.86,1681150134591,4065.2129799228587,-4047.3529799228586
17.86,1681152015752,4065.108582167391,-4047.248582167391
17.86,1681153899666,4065.079996259276,-4047.219996259276
17.85,1681155796826,4062.753580038974,-4044.9035800389743
17.76,1681157707065,4063.335857090363,-4045.5758570903627
17.75,1681159608232,4063.873339548131,-4046.123339548131
17.72,1681161518850,4063.2232768178924,-4045.5032768178926
17.76,1681163427122,4063.5229520332437,-4045.7629520332434
17.8,1681165334674,4063.9365807263152,-4046.136580726315
17.94,1681167246957,4063.839853130112,-4045.8998531301118
17.92,1681169172515,4064.3769668493464,-4046.4569668493464
17.95,1681171082130,4064.10150363136,-4046.1515036313604
17.95,1681173428349,4063.6712254445365,-4045.7212254445367
17.95,1681175361970,4063.7034768994117,-4045.753476899412
17.94,1681177295823,4063.943554542547,-4046.003554542547
17.92,1681179230623,4064.183444725915,-4046.2634447259147
18.04,1681181167862,4064.3419901169605,-4046.3019901169605
17.98,1681183107898,4064.1569870016406,-4046.1769870016406
17.9,1681185047917,4064.0471488924463,-4046.1471488924462
18.02,1681186990687,4063.6838756111547,-4045.6638756111547
18.08,1681188934490,4063.8307811397653,-4045.7507811397654
18.19,1681190881074,4063.6870585156466,-4045.4970585156466
18.25,1681192828530,4064.184931732884,-4045.934931732884
18.18,1681194782678,4063.3415463372644,-4045.1615463372646
18.25,1681196736003,4063.3113074289367,-4045.0613074289367
18.26,1681198986377,4063.2424575671466,-4044.9824575671464
18.34,1681200944195,4062.7002237661422,-4044.360223766142
18.33,1681202908865,4062.6288571012656,-4044.2988571012656
18.3,1681204874380,4062.562713928481,-4044.262713928481
18.24,1681206850166,4064.018245244716,-4045.7782452447163
18.33,1681208832590,4064.8885541154027,-4046.558554115403
18.4,1681210812568,4064.9716000094854,-4046.5716000094853
18.42,1681215071876,4064.3315381349958,-4045.9115381349957
18.44,1681217057191,4064.9579499777738,-4046.5179499777737
18.37,1681219044899,4065.2740024624077,-4046.904002462408
18.38,1681221036539,4064.4819477346273,-4046.101947734627
18.37,1681223766917,4064.5650773882357,-4046.195077388236
18.44,1681225757878,4063.838246422554,-4045.398246422554
18.38,1681227755465,4065.102732934327,-4046.722732934327
18.49,1681229752969,4065.263222866733,-4046.7732228667332
18.44,1681231751823,4065.4775916283147,-4047.0375916283147
18.32,1681233775722,4065.9284044569754,-4047.608404456975
18.3,1681235942096,4065.7724508365995,-4047.4724508365994
18.39,1681237962443,4065.7552172575183,-4047.3652172575185
18.36,1681239983453,4065.376938390413,-4047.016938390413
18.3,1681242006338,4065.58590409471,-4047.2859040947096
18.38,1681244032633,4066.311552461447,-4047.9315524614467
18.23,1681246068488,4066.66347537612,-4048.43347537612
18.23,1681248100787,4066.7151052802824,-4048.4851052802824
18.21,1681250470975,4067.095141837635,-4048.885141837635
18.2,1681252509358,4067.0071274919665,-4048.8071274919666
18.2,1681254553470,4066.480143222994,-4048.280143222994
18.2,1681256598282,4066.352453747507,-4048.152453747507
18.19,1681258646177,4066.723024604605,-4048.533024604605
18.2,1681260694171,4066.6082095759016,-4048.4082095759018
18.18,1681262754600,4066.4063163931837,-4048.226316393184
18.14,1681264811616,4066.2921070141797,-4048.15210701418
18.01,1681266880713,4065.2233446438795,-4047.2133446438793
17.79,1681268945790,4064.916837472727,-4047.126837472727
17.76,1681271012004,4064.967807782387,-4047.2078077823867
17.77,1681273090559,4064.329175220283,-4046.559175220283
17.79,1681275164754,4064.0551008752777,-4046.2651008752778
17.86,1681277241757,4063.9246148373895,-4046.0646148373894
17.88,1681279321141,4063.593036957344,-4045.713036957344
17.82,1681281408901,4064.058032250298,-4046.2380322502977
17.86,1681283501312,4063.587107040287,-4045.7271070402867
17.91,1681285592829,4064.1888068959915,-4046.2788068959917
18.07,1681287718834,4065.137153290627,-4047.0671532906267
18.12,1681289828156,4064.7613145275477,-4046.641314527548
18.07,1681291938584,4065.1138425319746,-4047.0438425319744
18.06,1681294056674,4064.00374709674,-4045.94374709674
18.03,1681296172823,4063.8157119531447,-4045.7857119531445
18.1,1681298301736,4065.1558560311464,-4047.0558560311465
18.05,1681300425195,4065.4392485115263,-4047.389248511526
18,1681302557612,4065.281988219577,-4047.281988219577
18,1681304682558,4064.640013059877,-4046.640013059877
18.31,1681306824916,4065.8236072162076,-4047.5136072162077
18.45,1681308960309,4064.9911379271844,-4046.5411379271845
18.49,1681311414377,4065.246921132193,-4046.7569211321934
18.1,1681315860971,4064.254870375717,-4046.154870375717
18.16,1681318005134,4064.804934344435,-4046.644934344435
18.09,1681320150660,4064.8242144367546,-4046.7342144367544
18.09,1681322298195,4065.205838762811,-4047.1158387628107
18.17,1681324452632,4065.4511686926417,-4047.2811686926416
18.07,1681326605148,4065.4191450756275,-4047.3491450756273
18.02,1681328771385,4066.134158482537,-4048.114158482537
17.98,1681330940224,4066.237975491455,-4048.257975491455
18.1,1681333433522,4066.5831681347413,-4048.4831681347414
18.1,1681335603106,4066.599362403872,-4048.499362403872
18.18,1681337776489,4067.2295056848043,-4049.0495056848044
18.23,1681339955537,4067.514945973707,-4049.284945973707
18.17,1681342137153,4067.6623088684896,-4049.4923088684895
18.27,1681344318231,4067.527521468494,-4049.257521468494
18.28,1681346500744,4067.402152640708,-4049.122152640708
18.26,1681348686678,4067.3057947682482,-4049.045794768248
18.17,1681350876023,4067.4282983881403,-4049.2582983881402
18.27,1681353067170,4067.346842584913,-4049.076842584913
18.28,1681355259183,4067.5638226043875,-4049.2838226043873
18.41,1681357467368,4067.87825973184,-4049.46825973184
18.46,1681364068221,4077.545779343648,-4059.085779343648
18.49,1681366270368,4080.5673014590484,-4062.0773014590486
18.5,1681368479621,4086.4300697873477,-4067.9300697873477
18.49,1681370687838,4087.9029387964333,-4069.4129387964335
18.43,1681372903715,4102.209205964936,-4083.779205964936
18.49,1681375119847,4102.682420370054,-4084.1924203700546
18.87,1681381779434,4102.269690177808,-4083.399690177808
18.87,1681386230546,4102.114346724654,-4083.244346724654
18.76,1681391365277,4102.757109483035,-4083.9971094830344
18.86,1681395829487,4102.509445037655,-4083.6494450376545
18.88,1681398426930,4102.85360888472,-4083.9736088847203
18.93,1681400668899,4102.246520027509,-4083.3165200275093
18.96,1681402908495,4102.051040690482,-4083.0910406904823
18.84,1681405150152,4101.931562483659,-4083.091562483659
18.88,1681407411478,4102.790692511364,-4083.910692511364
18.96,1681409665214,4102.21481454943,-4083.25481454943
18.92,1681411924338,4101.3626898455595,-4082.4426898455595
19,1681414187799,4101.6919805915595,-4082.6919805915595
18.96,1681416471539,4102.736459422153,-4083.7764594221526
18.81,1681418753266,4101.653662466653,-4082.8436624666533
18.83,1681421058527,4114.466781952541,-4095.6367819525412
18.84,1681423354837,4114.349033664787,-4095.5090336647872
18.9,1681425649000,4114.432483842492,-4095.5324838424917
18.91,1681427947754,4114.234935246447,-4095.3249352464472
18.81,1681430282455,4115.5131627723,-4096.7031627723
18.85,1681432606026,4116.413750156847,-4097.563750156846
19.03,1681434928455,4115.3878353006585,-4096.357835300659
19.17,1681437259517,4115.795330542621,-4096.625330542621
19.28,1681439587946,4116.943895113295,-4097.663895113295
19.21,1681441920541,4117.111753004367,-4097.901753004367
19.14,1681444265728,4117.313756690146,-4098.173756690146
19.26,1681446606902,4117.303817403451,-4098.043817403451
19.25,1681448949565,4117.334396580182,-4098.084396580182
19.21,1681451293161,4117.76286096401,-4098.55286096401
19.24,1681453662108,4118.43772943027,-4099.197729430271
19.2,1681458396460,4118.979370676273,-4099.779370676273
19.03,1681460780257,4117.790941401328,-4098.760941401329
19.02,1681463170082,4119.235970468863,-4100.215970468863
19.17,1681470690254,4118.6077948369075,-4099.437794836907
19.19,1681473080988,4118.815880832614,-4099.625880832615
19.16,1681475476023,4118.700558326181,-4099.540558326181
18.96,1681481233926,4117.51970850725,-4098.5597085072495
19,1681483642905,4117.93744783397,-4098.93744783397
18.87,1681486047450,4117.199114468683,-4098.329114468683
18.63,1681488453084,4116.367861327057,-4097.737861327057
18.52,1681490860298,4115.630657627321,-4097.1106576273205
18.54,1681493632674,4115.156233038806,-4096.616233038806
18.7,1681496051064,4115.593454476603,-4096.893454476603
18.82,1681498828907,4114.991937262398,-4096.171937262398
18.82,1681501247323,4114.734046058993,-4095.914046058993
18.92,1681503667945,4114.426533190185,-4095.506533190185
18.93,1681506091778,4114.388502528372,-4095.458502528372
19.01,1681508541204,4114.645061584492,-4095.635061584492
19,1681510986805,4114.930196005929,-4095.9301960059292
18.98,1681513427886,4115.4591242150545,-4096.479124215055
19.06,1681515869828,4115.178012054546,-4096.118012054546
19.25,1681518313434,4114.915121519621,-4095.6651215196207
19.21,1681520759532,4124.077810167525,-4104.867810167525
19.16,1681523212188,4133.720508864911,-4114.560508864911
19.17,1681525673790,4144.262323473781,-4125.092323473781
19.16,1681528130343,4146.765178226402,-4127.605178226402
19.2,1681530588460,4148.5469492302445,-4129.346949230245
19.23,1681533412408,4148.21423446637,-4128.98423446637
19.16,1681535869975,4149.452116261843,-4130.292116261843
19.18,1681538340010,4150.928178680447,-4131.7481786804465
19.14,1681540825491,4149.646312549942,-4130.506312549942
19.08,1681543302865,4149.308090300767,-4130.228090300767
19.09,1681545783060,4149.394536114363,-4130.304536114363
19.18,1681548262878,4149.170898266336,-4129.9908982663355
19.17,1681550745791,4148.781661577066,-4129.611661577066
19.27,1681553231337,4148.103249075577,-4128.8332490755765
19.25,1681558616441,4147.616598623021,-4128.366598623021
19.45,1681561108617,4148.498675821965,-4129.048675821965
19.47,1681563612736,4149.763473897489,-4130.293473897489
19.45,1681566118487,4148.981440153337,-4129.531440153337
19.19,1681568623811,4148.391110715754,-4129.201110715754
19.21,1681571502416,4148.079625813689,-4128.869625813689
19.26,1681574014187,4147.8151659770965,-4128.555165977096
19.27,1681576530901,4146.900756984284,-4127.630756984284
19.22,1681579080658,4144.815557838371,-4125.595557838371
19.19,1681581614817,4144.669239849693,-4125.479239849694
19.09,1681584163021,4144.756833538952,-4125.666833538952
19.15,1681586704499,4144.31687835965,-4125.166878359651
19.13,1681589266459,4143.134442189337,-4124.004442189337
19.12,1681591825739,4142.921211539409,-4123.801211539409
19.04,1681594390956,4142.018274320267,-4122.978274320267
19.09,1681596955376,4141.996918567687,-4122.906918567687
19.11,1681599527070,4141.586413903959,-4122.476413903959
19.14,1681602099047,4141.1145383224975,-4121.974538322497
19.13,1681604673210,4140.764387566281,-4121.634387566281
19.07,1681607249543,4140.026134658515,-4120.956134658515
19.03,1681609834943,4139.114908207884,-4120.084908207884
19.04,1681612419333,4138.788536661301,-4119.748536661301
19.16,1681615005405,4138.25433927091,-4119.0943392709105
19.16,1681617599071,4138.016606133355,-4118.856606133355
19.18,1681620188726,4137.938036386261,-4118.758036386261
19.23,1681622782956,4137.699445542322,-4118.469445542322
19.24,1681625378928,4137.262376050664,-4118.022376050664
19.3,1681627976491,4137.33642156187,-4118.03642156187
19.22,1681630582382,4136.595977909824,-4117.375977909824
19.32,1681633186134,4136.265107975478,-4116.945107975478
19.38,1681638409772,4134.567570649984,-4115.187570649984
19.32,1681641051987,4134.069072758068,-4114.749072758068
19.24,1681643682134,4133.479650507934,-4114.239650507934
19.17,1681646314435,4133.178254956768,-4114.008254956768
19.1,1681648948485,4132.580216763173,-4113.480216763172
19.14,1681651584304,4132.050032862966,-4112.910032862966
19.09,1681654247164,4130.114672547098,-4111.024672547098
19.09,1681656897909,4129.707547253425,-4110.617547253425
19.12,1681659558010,4129.030596254086,-4109.910596254086
19.18,1681662216301,4128.498800922557,-4109.318800922557
19.22,1681665276647,4128.533302061394,-4109.313302061394
19.3,1681667947494,4127.793756270657,-4108.493756270656
19.22,1681670628704,4126.794834208349,-4107.574834208349
19.29,1681673313473,4126.354668384177,-4107.064668384177
19.43,1681675995917,4126.83783917141,-4107.40783917141
19.26,1681678679884,4126.621391002684,-4107.361391002683
20.48,1681684054026,4126.109820894388,-4105.629820894388
20.25,1681686791868,4128.717059803149,-4108.467059803149
20.35,1681689496628,4128.777125489485,-4108.427125489485
20.21,1681692610805,4128.581786053267,-4108.371786053267
20.23,1681698123801,4128.011996452879,-4107.78199645288
20.43,1681700847982,4126.495290313619,-4106.065290313619
20.51,1681723149903,4122.623470344737,-4102.113470344737
20.52,1681728654886,4122.055284759804,-4101.535284759803
20.3,1681734177238,4120.98234418389,-4100.68234418389
20.85,1681740150010,4120.465405057472,-4099.615405057471
21.06,1681742928450,4119.199772768565,-4098.139772768564
20.99,1681745708211,4118.254578948829,-4097.264578948829
20.8,1681748494995,4117.746013185492,-4096.946013185492
20.81,1681751290666,4117.715803703247,-4096.905803703246
20.88,1681754096858,4118.731287231883,-4097.851287231882
20.57,1681756895123,4118.791309081475,-4098.221309081476
20.62,1681759697309,4118.9784217014285,-4098.358421701429
20.73,1681762503661,4119.079468085797,-4098.3494680857975
20.66,1681765406530,4118.9740914440845,-4098.314091444085
20.66,1681768220654,4119.693170241779,-4099.033170241779
20.59,1681771484552,4120.068781893767,-4099.478781893767
20.68,1681774299125,4120.407524789206,-4099.727524789206
20.64,1681777127933,4120.736398057071,-4100.0963980570705
20.56,1681779964161,4120.3151114405555,-4099.755111440555
20.52,1681782820385,4121.459937318857,-4100.939937318856
20.62,1681785667231,4121.269696626128,-4100.649696626128
20.78,1681788979695,4121.478161744078,-4100.698161744078
20.83,1681791834080,4120.902745148316,-4100.072745148316
20.84,1681794695431,4121.313404286575,-4100.473404286575
20.96,1681797557156,4121.491044231109,-4100.531044231109
21.44,1681803292303,4122.9038223682655,-4101.463822368266
21.4,1681809044863,4124.139707456033,-4102.739707456033
21.45,1681817762186,4123.966421940868,-4102.516421940868
21.5,1681820670811,4123.677185712249,-4102.177185712249
21.52,1681823581591,4123.50497970173,-4101.98497970173
21.38,1681826500014,4124.188831572549,-4102.808831572549
21.39,1681829427703,4125.335953750477,-4103.945953750476
21.24,1681832351676,4125.461441004908,-4104.221441004908
21.09,1681835288559,4124.497452659454,-4103.407452659454
21.14,1681838220200,4124.436010318208,-4103.296010318208
21.12,1681841159949,4125.24971660511,-4104.12971660511
20.96,1681845209907,4125.8556900731655,-4104.8956900731655
21.02,1681848163351,4126.035037472354,-4105.0150374723535
20.92,1681851110088,4126.195187280137,-4105.275187280137
21.09,1681854060246,4126.34205711589,-4105.25205711589
21.1,1681857017286,4127.150682064748,-4106.050682064748
21.16,1681860013319,4126.81883239067,-4105.65883239067
21.12,1681862988148,4126.86309301972,-4105.74309301972
21.21,1681865966610,4126.544254709619,-4105.334254709619
21.12,1681868947303,4126.782407944846,-4105.662407944847
21.15,1681871930140,4127.011817519761,-4105.861817519762
21.09,1681874913724,4126.8332366491395,-4105.743236649139
21.11,1681877912022,4126.697147233526,-4105.587147233527
21.01,1681882026211,4126.672861438468,-4105.662861438468
21.09,1681885030341,4126.733726589867,-4105.643726589867
20.99,1681888027046,4126.685087222619,-4105.695087222619
20.79,1681891026441,4126.736175512175,-4105.946175512175
20.74,1681894042087,4125.99765267744,-4105.25765267744
19.38,1681897050580,4125.459946716817,-4106.079946716817
19.44,1681900062140,4125.073303439931,-4105.633303439931
19.56,1681903093575,4125.92375356522,-4106.36375356522
19.6,1681906118532,4125.883964913947,-4106.283964913947
19.54,1681909152258,4126.385133397192,-4106.845133397192
19.53,1681912209518,4126.138625870893,-4106.608625870893
19.58,1681915253423,4126.2633834683065,-4106.683383468307
19.83,1681921349914,4126.980319681864,-4107.150319681864
19.73,1681924415584,4127.261556762953,-4107.531556762953
19.69,1681927482001,4127.683661976566,-4107.993661976567
19.6,1681930564938,4127.541913501067,-4107.941913501067
19.46,1681933637137,4127.584091980454,-4108.124091980454
19.43,1681936726864,4124.7749633239455,-4105.344963323945
19.42,1681939821222,4123.591120157824,-4104.171120157824
19.08,1681942910701,4123.284024288126,-4104.204024288126
19.22,1681946002295,4122.901167415782,-4103.681167415782
19.01,1681949103469,4121.154400238687,-4102.144400238687
18.94,1681952201207,4121.104300621814,-4102.164300621815
19.09,1681955314990,4120.149990231308,-4101.059990231308
19.14,1681958424257,4119.7784434684945,-4100.638443468494
19.03,1681961535971,4119.581581635162,-4100.551581635163
18.99,1681964649439,4118.851864587922,-4099.861864587922
19.08,1681967762421,4118.881868836356,-4099.801868836356
19.09,1681970879267,4118.523600863991,-4099.433600863991
19.11,1681973994393,4118.2467412599935,-4099.136741259994
19.16,1681977119334,4117.735123440723,-4098.5751234407235
19.11,1681980242784,4117.55755728542,-4098.447557285421
19.08,1681983366229,4117.372339491251,-4098.292339491251
19.1,1681986493370,4117.012445390204,-4097.912445390204
18.95,1681989623628,4116.651677254769,-4097.7016772547695
18.91,1681992763399,4115.602876376988,-4096.692876376988
18.81,1681995914172,4115.365987811883,-4096.555987811883
19.22,1681999060058,4115.329277606636,-4096.109277606636
19.38,1682002208160,4114.830562989343,-4095.450562989343
19.21,1682005358544,4114.691019368942,-4095.481019368942
18.95,1682008520323,4120.3650878769595,-4101.41508787696
18.64,1682011683453,4119.5693310902625,-4100.929331090262
18.52,1682014867769,4117.795635115878,-4099.275635115878
18.38,1682018048630,4119.188646934306,-4100.808646934306
18.38,1682021233022,4118.600321140662,-4100.220321140662
18.49,1682024426506,4117.136986984699,-4098.6469869847
18.47,1682027616372,4116.911183625571,-4098.44118362557
18.42,1682030819741,4116.501336562759,-4098.081336562759
18.39,1682034036428,4116.307750961965,-4097.917750961965
18.32,1682037245691,4115.864843498559,-4097.544843498559
18.24,1682040479648,4114.404904610094,-4096.164904610094
18.45,1682043704395,4114.254339916548,-4095.804339916548
18.35,1682046935452,4114.480039262295,-4096.130039262294
18.43,1682050164980,4115.1489023863805,-4096.71890238638
18.41,1682053397898,4114.995432821355,-4096.585432821355
18.3,1682056639248,4114.224115410817,-4095.9241154108167
18.23,1682059888180,4113.025027260465,-4094.7950272604653
17.96,1682063132302,4112.536368407912,-4094.576368407912
17.98,1682066383389,4113.144888049777,-4095.1648880497773
18.09,1682069630491,4112.77063136784,-4094.68063136784
18.02,1682074098109,4112.671488097831,-4094.6514880978307
18.02,1682077349151,4112.2361316943425,-4094.2161316943425
17.87,1682080609748,4111.561477602971,-4093.6914776029707
17.96,1682083869262,4111.34738877421,-4093.38738877421
17.96,1682087151236,4110.796319069805,-4092.8363190698046
17.92,1682090426189,4111.247656206181,-4093.327656206181
17.78,1682093701396,4111.208780332698,-4093.4287803326974
17.78,1682096987621,4110.723787800256,-4092.943787800256
17.68,1682100272215,4111.219945613414,-4093.539945613414
17.44,1682103559738,4111.79975873609,-4094.3597587360896
17.32,1682106853365,4111.960519193097,-4094.6405191930967
16.93,1682110182300,4105.850455650641,-4088.9204556506415
16.85,1682113508852,4104.94348430613,-4088.09348430613
16.88,1682116829537,4104.8441354362085,-4087.9641354362084
16.85,1682120152383,4104.502375446529,-4087.6523754465293
16.96,1682123477770,4104.549362591664,-4087.589362591664
16.9,1682126804744,4104.418566157033,-4087.5185661570326
16.92,1682130134661,4104.397385433274,-4087.4773854332743
16.93,1682133470948,4104.380619214309,-4087.4506192143094
16.91,1682136811383,4104.300065727875,-4087.3900657278755
17.05,1682140158775,4104.851305495381,-4087.801305495381
17.17,1682143513150,4105.823497729568,-4088.653497729568
17.09,1682146863986,4105.7675590405925,-4088.6775590405923
17.03,1682150723116,4109.626131342894,-4092.596131342894
17,1682154143171,4121.4381361266605,-4104.4381361266605
17,1682157547955,4122.4273673279195,-4105.4273673279195
17,1682160960031,4123.138088604703,-4106.138088604703
17.12,1682164365522,4123.107386102255,-4105.987386102255
17.16,1682167774497,4123.109581911383,-4105.949581911384
17.16,1682171186150,4123.052414129183,-4105.892414129183
17.12,1682174594709,4123.230207523172,-4106.110207523172
17.19,1682178011527,4123.015929662624,-4105.825929662625
17.25,1682181442347,4123.956949888362,-4106.706949888362
17.22,1682184868156,4124.268854526796,-4107.048854526795
17.24,1682188299947,4124.550890760197,-4107.310890760197
17.14,1682191749217,4124.637673149679,-4107.497673149679
17.18,1682195203443,4125.031371485467,-4107.851371485467
17.17,1682198660178,4125.39065737995,-4108.22065737995
17.12,1682202115755,4125.43903128616,-4108.31903128616
17.23,1682205590891,4125.328709788697,-4108.098709788697
17.27,1682209077598,4125.667152948511,-4108.397152948511
17.19,1682212569511,4125.286205519691,-4108.0962055196915
17.11,1682216083854,4123.335417029179,-4106.225417029179
17.03,1682219588917,4123.205213499431,-4106.175213499431
17.06,1682223094958,4123.47381123833,-4106.41381123833
17.06,1682226914390,4123.773290159951,-4106.713290159951
17.05,1682230425797,4123.756474837052,-4106.706474837052
17.13,1682234250339,4123.926857675241,-4106.796857675241
17.07,1682237773493,4123.780603564905,-4106.710603564905
17.18,1682241294945,4123.171978184839,-4105.991978184838
17.18,1682244824764,4123.141880411515,-4105.961880411514
17.19,1682248342799,4123.366015362084,-4106.176015362084
17.14,1682251879795,4123.475164594901,-4106.335164594901
17.21,1682255412434,4123.435569752112,-4106.225569752112
17.2,1682258949805,4123.654617403384,-4106.454617403384
17.09,1682262484332,4123.848997134633,-4106.758997134632
16.98,1682266021324,4123.942310467984,-4106.962310467984
16.85,1682269554333,4123.725883565549,-4106.875883565549
16.92,1682273411264,4123.672838957577,-4106.752838957577
16.71,1682287608518,4123.789960518223,-4107.079960518223
16.91,1682295353792,4124.918688502912,-4108.008688502912
16.77,1682298925275,4125.350358827797,-4108.580358827797
17.01,1682302499883,4124.662367118758,-4107.652367118758
16.94,1682306067899,4124.606949186448,-4107.666949186449
16.86,1682309644703,4124.770328852235,-4107.910328852236
16.87,1682313225761,4124.961976017647,-4108.0919760176475
16.88,1682316816546,4125.093269199718,-4108.213269199718
16.83,1682320421416,4125.795572436789,-4108.965572436789
16.7,1682324039273,4125.294947822612,-4108.594947822612
16.77,1682328996048,4125.27393568569,-4108.50393568569
16.72,1682332660771,4127.3065951253075,-4110.586595125307
16.84,1682336302206,4127.190366826755,-4110.350366826755
16.96,1682339947628,4127.112359114745,-4110.152359114745
17.02,1682343593547,4126.6246639866295,-4109.604663986629
17.21,1682347246660,4126.378944153116,-4109.168944153116
17.04,1682350896122,4126.038898991106,-4108.998898991106
16.96,1682354549228,4126.145082371949,-4109.185082371949
