bc,ac,tbv,tav,time,mp,minBid
4131689.34,10303591.28,477581.16,192282.13,1676208426055,18.07,17.7
4157865.31,10313511.47,479300.40,192723.13,1676208919118,18.04,17.7
4159755.05,10300370.39,479674.59,192069.63,1676209412159,18.01,17.7
4164500.63,10309481.31,479939.71,192574.56,1676209415137,18.01,17.7
4170662.99,10314926.75,479861.74,192701.43,1676209911139,18.09,17.7
4169820.37,10305206.05,479815.96,192166.08,1676209914216,18.09,17.7
4170544.11,10297165.34,479856.35,191727.68,1676209917283,18.09,17.7
4178258.10,10306204.37,480130.85,192181.35,1676210416705,18.11,17.7
4178896.62,10306204.37,480166.18,192181.35,1676210419517,18.11,17.7
4184778.52,10296144.25,480398.39,191606.68,1676210922343,18.12,17.7
4208795.60,10292082.75,481835.29,191423.66,1676211425428,18.11,17.7
4208795.60,10292082.75,481835.29,191423.66,1676211428399,18.11,17.7
4202570.07,10286264.29,481488.90,191089.24,1676211431394,18.11,17.7
4200000.20,10296808.54,481346.68,191670.83,1676211434553,18.12,17.7
4214073.14,10309623.01,482057.54,192368.07,1676211944559,18.11,17.7
4214928.41,10297236.79,482081.19,191637.09,1676212455740,18.14,17.7
4158524.12,10328105.42,478258.32,193022.78,1676212967898,18.19,17.7
4177102.82,10326732.83,479506.18,193071.84,1676213481526,18.16,17.7
4215159.11,10329261.12,481608.03,193202.33,1676213995587,18.19,17.7
4216343.54,10330268.71,481673.76,193257.73,1676213998543,18.19,17.7
4174166.75,10308654.81,479500.60,192160.33,1676214514460,18.13,17.7
4173745.49,10292536.75,479478.79,191273.24,1676214517341,18.12,17.7
4187577.13,10285995.59,479900.64,190637.42,1676215036184,18.24,17.7
4177375.92,10293109.59,479342.46,191028.55,1676215039055,18.23,17.7
4161411.83,10310679.83,478445.57,191995.31,1676215041890,18.22,17.7
4178308.11,10294778.50,479370.40,191122.32,1676215045285,18.24,17.7
4169042.70,10305262.00,478841.06,191681.85,1676215047821,18.23,17.7
4162738.79,10306723.95,478718.09,191987.01,1676215573770,18.16,17.7
4165057.94,10307431.52,478846.23,192025.68,1676215576881,18.16,17.7
4164630.84,10301147.24,478822.36,191679.82,1676215579820,18.16,17.7
4167852.69,10309706.23,479000.85,192151.86,1676215582884,18.16,17.7
4171683.74,10295658.88,479211.49,191377.52,1676215585896,18.16,17.7
4178090.19,10294616.72,479563.11,191319.16,1676215589253,18.17,17.7
4178090.19,10294616.72,479563.11,191319.16,1676215591757,18.17,17.7
4178090.21,10294615.25,479563.11,191319.16,1676215594920,18.17,17.7
4178090.21,10296178.55,479563.11,191403.91,1676215597773,18.17,17.7
4169367.37,10306843.24,479083.23,191991.92,1676215600729,18.16,17.7
4177627.67,10308642.42,479538.33,192090.24,1676215603991,18.17,17.7
4199950.01,10271787.65,480626.71,189953.83,1676216146560,18.22,17.7
4185921.38,10294692.14,480086.02,191343.21,1676216689934,18.16,17.7
4186990.47,10300374.16,480149.11,191656.35,1676216692907,18.16,17.7
4185157.76,10300604.00,480050.42,191672.14,1676216695918,18.15,17.7
4209030.94,10281137.23,481017.72,190435.99,1676217242744,18.22,17.7
4208181.39,10292634.93,480970.99,191066.57,1676217245719,18.22,17.7
4205188.52,10292318.96,480581.42,190938.37,1676217796487,18.24,17.7
4205162.43,10292318.96,480580.01,190938.37,1676217799655,18.24,17.7
4199183.54,10295744.87,480047.79,191029.62,1676218352163,18.28,17.7
4195001.91,10301513.93,479816.93,191348.74,1676218355208,18.27,17.7
4231965.78,10253989.54,481469.08,188596.56,1676218910944,18.32,17.7
4235234.71,10254355.90,481650.29,188617.57,1676218914025,18.32,17.7
4235389.78,10254354.73,481658.56,188617.57,1676218916965,18.32,17.7
4209148.89,10291304.49,480612.68,190838.33,1676219477069,18.26,17.7
4205582.51,10290898.59,480416.91,190816.10,1676219479533,18.26,17.7
4203151.62,10292557.74,480283.86,190907.00,1676219482556,18.26,17.7
4207928.23,10294025.92,480545.68,190986.95,1676219485576,18.26,17.7
4208467.44,10291818.91,480587.46,190866.38,1676219488585,18.26,17.7
4200113.92,10274813.56,480108.28,189934.05,1676219491676,18.26,17.7
4141657.11,10310886.43,462349.48,191468.50,1676220060141,18.36,17.7
4212380.82,10300676.59,562765.99,190981.41,1676220630057,18.38,17.7
4211332.55,10298819.28,562708.51,190880.41,1676220633097,18.38,17.7
4212953.42,10301136.42,562797.13,191006.41,1676220636078,18.38,17.7
4148355.18,10390681.00,462769.22,195865.20,1676221207919,18.36,17.7
4148987.98,10397521.51,462803.28,196235.71,1676221211370,18.36,17.7
4164922.42,10382965.24,463510.52,194832.51,1676221785833,18.4,17.7
4095842.51,10360779.66,459366.62,193454.95,1676222360764,18.46,17.7
4070164.12,10379900.19,457897.91,194521.86,1676222935904,18.47,17.7
4074329.27,10361092.42,458134.35,193575.93,1676223511461,18.44,17.7
4073270.20,10394854.51,458166.78,195389.58,1676224088468,18.43,17.7
4063846.40,10356338.59,457719.68,193427.45,1676224666846,18.4,17.7
4079778.16,10372764.34,458770.22,194379.39,1676225245794,18.39,17.7
4070264.13,10352141.69,458012.92,193144.26,1676225825785,18.4,17.7
4071591.66,10340975.79,458085.19,192537.62,1676225828740,18.41,17.7
4066137.57,10350465.58,457788.97,193053.13,1676225831881,18.4,17.7
4065927.41,10397804.48,457451.87,195383.14,1676226416045,18.45,17.7
4072872.12,10402440.88,457838.35,195673.15,1676226418927,18.44,17.7
4091606.59,10387055.66,458859.57,194746.57,1676227006652,18.48,17.7
4097961.93,10386696.52,459317.11,194846.21,1676227594593,18.44,17.7
4100090.60,10388817.03,459370.36,194919.23,1676228185263,18.46,17.7
4092061.97,10380784.44,458889.86,194475.00,1676228777406,18.47,17.7
4093098.57,10380848.87,458947.26,194478.00,1676228780277,18.47,17.7
4065117.58,10404784.75,457639.30,195851.72,1676229374198,18.4,17.7
4081268.30,10414364.22,458487.32,196376.44,1676229969891,18.43,17.7
4081268.30,10415664.12,458487.32,196446.44,1676229972862,18.43,17.7
4090608.02,10419277.50,459043.89,196673.80,1676230571186,18.41,17.7
4106562.13,10421946.47,459774.39,196704.76,1676231170551,18.45,17.7
4105322.62,10420594.60,459705.69,196636.76,1676231173503,18.45,17.7
4096349.75,10427657.53,459218.79,197019.56,1676231176415,18.45,17.7
4089483.63,10437467.66,458788.37,197560.50,1676231781563,18.44,17.7
4074579.48,10438719.82,457979.23,197628.33,1676231784621,18.44,17.7
4085790.53,10438502.04,458587.95,197617.03,1676231788012,18.44,17.7
4111468.14,10399778.07,459906.11,195467.96,1676232397607,18.48,17.7
4102426.37,10401594.54,459415.23,195548.41,1676232400558,18.48,17.7
4076851.84,10407761.95,458322.95,196010.15,1676233012978,18.42,17.7
4065127.32,10402430.98,457685.98,195721.64,1676233015763,18.42,17.7
4071492.85,10420415.80,458118.10,196744.87,1676233631670,18.39,17.7
4070206.40,10420658.19,458048.11,196758.08,1676233634668,18.39,17.7
4062080.67,10453271.43,457895.95,198661.44,1676234253093,18.34,17.7
4033015.79,10417132.63,456224.57,196699.34,1676234872285,18.36,17.7
4066971.57,10424050.09,458095.36,197079.11,1676234875252,18.36,17.7
4076975.77,10423175.29,458641.25,197032.10,1676234878337,18.36,17.7
4066618.78,10408836.74,458142.85,196090.40,1676235502801,18.43,17.7
4074834.55,10454516.79,458902.34,198853.76,1676236138155,18.32,17.7
4170171.36,10437756.92,464522.45,198072.10,1676236764871,18.29,17.7
4171180.38,10437756.92,464579.45,198072.10,1676236766748,18.29,17.7
4057652.96,10509110.01,458961.27,202168.15,1676237394959,18.2,17.7
3982234.72,10531536.38,456669.11,204026.59,1676238024515,18.01,17.7
3967074.33,10527964.19,455827.21,203837.68,1676238027330,18,17.7
4025470.18,10457415.38,473392.88,200202.59,1676238658864,17.92,17.7
4034382.98,10462637.12,473916.93,200495.09,1676238662393,17.92,17.7
4023635.32,10471611.81,473405.58,200997.56,1676238664989,17.92,17.7
4017196.38,10484644.91,473627.01,202029.11,1676239299644,17.84,17.7
4015541.61,10447246.02,475086.80,200514.12,1676239933817,17.66,17.58
4006006.07,10462096.51,474540.29,201356.36,1676239937078,17.66,17.58
4011517.90,10447402.40,474704.11,200570.21,1676240574852,17.66,17.58
3970534.14,10455887.62,457418.35,200573.91,1676241212637,17.81,17.58
4004946.31,10490703.75,458769.45,202168.41,1676241851509,17.88,17.58
3985046.96,10514609.48,457657.20,203560.82,1676242490588,17.86,17.58
4000250.42,10514308.82,458511.23,203544.01,1676242493458,17.86,17.58
4008128.23,10503741.23,458951.08,202951.61,1676242496631,17.86,17.58
3999333.09,10518321.13,458558.70,203763.43,1676243139624,17.82,17.58
3997925.94,10511529.90,458479.46,203382.54,1676243142718,17.82,17.58
3994591.72,10510477.99,458292.74,203324.54,1676243145857,17.82,17.58
4002446.85,10521540.27,458736.16,203945.83,1676243148756,17.82,17.58
3984186.55,10518204.58,457814.19,203781.22,1676243796546,17.83,17.58
3985165.16,10541754.07,458493.00,205324.18,1676244446560,17.73,17.58
4017593.01,10520686.09,460755.57,204325.84,1676245097607,17.72,17.58
4001051.96,10540424.40,459417.28,205307.49,1676245748916,17.73,17.58
4003985.47,10535100.67,459582.97,205007.59,1676245751714,17.73,17.58
3996381.77,10535479.00,459153.44,205029.16,1676245754824,17.73,17.58
3997681.76,10538089.96,459227.56,205175.98,1676245757840,17.73,17.58
3993692.04,10542482.63,459002.26,205423.93,1676245760757,17.73,17.58
3997933.71,10540759.27,459241.67,205326.73,1676245763826,17.73,17.58
3970038.07,10574512.52,457415.91,207113.25,1676246424914,17.77,17.58
3971465.23,10567492.17,457496.66,206717.37,1676246428108,17.78,17.58
4020990.67,10540028.65,459961.68,205060.86,1676247091464,17.81,17.58
3984982.64,10519864.87,458475.03,204095.95,1676247755525,17.76,17.58
