bc,ac,tbv,tav,time,mp,minBid
2947484.62,16783628.56,415387.62,222817.93,1683042221711,16.87,16.46
2979057.09,16766975.90,417316.32,221872.79,1683042990551,16.85,16.46
2999720.70,16757100.22,418564.33,221297.30,1683043760258,16.84,16.46
2956254.32,16760658.17,415993.59,221516.93,1683044530720,16.83,16.46
2956770.82,16775502.87,416020.06,222382.44,1683045303172,16.84,16.46
2961847.37,16772250.52,416367.61,222237.12,1683046076695,16.81,16.46
2952187.73,16751220.75,415791.89,220987.58,1683046079624,16.81,16.46
2965598.21,16772190.73,416591.10,222234.31,1683046082360,16.81,16.46
2958517.64,16761423.52,416164.40,221592.06,1683046085274,16.81,16.46
2966107.98,16761871.91,416619.73,221618.71,1683046088328,16.81,16.46
2977249.49,16757661.23,417282.58,221363.74,1683046091631,16.82,16.46
2979032.36,16766741.63,417390.02,221902.18,1683046094431,16.82,16.46
2968654.82,16772169.66,416776.04,222236.08,1683046879443,16.8,16.46
2970849.64,16781655.57,416800.90,222745.16,1683047666104,16.88,16.46
2989734.53,16767353.40,417950.74,221978.36,1683048454123,16.87,16.46
2991203.02,16772889.16,418037.88,222306.90,1683048456920,16.87,16.46
2992795.83,16772876.69,418120.87,222306.90,1683048459965,16.87,16.46
2967508.65,16758212.68,416557.10,221390.06,1683049250945,16.9,16.46
2971607.95,16768109.48,416842.22,222022.02,1683050043384,16.86,16.46
2971607.95,16768109.48,416842.22,222022.02,1683050046054,16.86,16.46
2974492.08,16769937.25,417013.56,222130.06,1683050049034,16.86,16.46
2980223.64,16751975.13,417333.12,221063.27,1683050846325,16.86,16.46
2968791.77,16766637.83,416639.17,221916.22,1683051642989,16.88,16.46
2965982.92,16774313.35,416505.08,222416.79,1683052442494,16.85,16.46
2960534.79,16771727.83,416181.21,222264.15,1683052445471,16.85,16.46
2960534.79,16771725.40,416181.21,222264.15,1683052448437,16.85,16.46
2959348.01,16771725.40,416110.01,222264.15,1683052451502,16.85,16.46
2970427.04,16755516.79,416667.66,221226.15,1683053257870,16.91,16.46
2981535.55,16753816.86,417319.06,221105.80,1683054065852,16.92,16.46
2949454.63,16762110.68,415348.87,221501.80,1683054874089,16.95,16.46
2960017.14,16763564.89,415939.50,221464.04,1683055684427,16.98,16.46
2948131.21,16766201.69,415243.32,221662.73,1683056497163,16.97,16.46
2971875.17,16762411.44,416702.49,221490.66,1683057428719,16.93,16.46
2987406.42,16759993.49,417658.54,221376.14,1683058242935,16.92,16.46
2974734.87,16771305.79,416917.93,222053.96,1683059058166,16.91,16.46
2958356.12,16807736.82,415986.22,224122.12,1683059874127,16.9,16.46
2957447.71,16811225.69,415932.35,224328.57,1683059877022,16.9,16.46
3031375.49,16787324.25,420322.61,222928.58,1683060695602,16.9,16.46
3031375.49,16787612.99,420322.61,222945.64,1683060698335,16.9,16.46
3031375.49,16788998.72,420322.61,223027.54,1683060701275,16.9,16.46
2994175.57,16815244.52,418133.80,224601.23,1683061526067,16.87,16.46
2994740.50,16788686.56,418127.00,222990.26,1683062351185,16.9,16.46
2988257.04,16782069.93,417742.53,222599.32,1683062354004,16.9,16.46
2992079.96,16789493.86,418034.84,223095.95,1683063182067,16.87,16.46
2985124.67,16811322.60,417616.98,224376.52,1683064009393,16.87,16.46
2984762.61,16803122.00,417586.45,223879.62,1683064839734,16.88,16.46
2994759.91,16810444.68,418136.62,224291.60,1683065805664,16.89,16.46
3003019.31,16802268.86,418602.07,223778.99,1683066636532,16.91,16.46
2981337.93,16802498.13,417343.88,223821.60,1683067467773,16.89,16.46
2981337.93,16802498.13,417343.88,223821.60,1683067470576,16.89,16.46
2981337.93,16797124.70,417343.88,223504.19,1683067473428,16.89,16.46
2997661.23,16802550.42,418308.25,223817.22,1683068310223,16.9,16.46
2993667.99,16801575.97,418072.10,223760.16,1683068312815,16.9,16.46
2993910.74,16804589.94,418087.07,223938.52,1683068315973,16.9,16.46
2998915.64,16791351.05,418383.45,223156.61,1683068318866,16.9,16.46
2998829.33,16804760.21,418378.39,223948.66,1683068321925,16.9,16.46
2988023.07,16811174.90,417746.91,224324.71,1683069167794,16.89,16.46
2996219.04,16816563.50,418292.95,224693.79,1683070013479,16.86,16.46
2998233.33,16820446.77,418433.05,224928.76,1683070983392,16.86,16.46
2987572.09,16854409.92,417799.12,226942.93,1683071831338,16.85,16.46
3005664.71,16811331.62,419057.86,224462.36,1683072681497,16.78,16.46
2991281.58,16811495.87,418197.20,224520.34,1683073531313,16.78,16.46
2990531.61,16811495.87,418152.40,224520.34,1683073534279,16.78,16.46
2995345.42,16810687.99,418439.75,224473.10,1683073537273,16.78,16.46
2974900.34,16806160.34,417266.42,224249.93,1683074393391,16.75,16.46
2992714.74,16810125.38,418301.19,224448.98,1683075249655,16.76,16.46
2992714.74,16800014.39,418301.19,223846.96,1683075252479,16.76,16.46
2980155.62,16810122.35,417549.59,224448.98,1683075255868,16.76,16.46
2977480.72,16811547.94,417389.72,224534.06,1683075258442,16.76,16.46
2984394.88,16824543.40,417810.24,225319.61,1683076121436,16.76,16.46
2983085.66,16826134.32,417732.18,225414.53,1683076123948,16.76,16.46
2989609.92,16807758.53,418107.12,224325.27,1683076989737,16.75,16.46
2979746.40,9989547.22,417525.27,222233.50,1683077857432,16.74,16.46
2980399.43,9999238.20,417564.31,222811.67,1683077863637,16.74,16.46
2980399.43,9999238.20,417564.31,222811.67,1683077866675,16.74,16.46
3000957.45,10035964.46,418753.36,224838.57,1683078739297,16.75,16.46
2963982.67,9992642.89,416660.29,222453.93,1683079719588,16.71,16.46
2965687.96,9982009.38,416762.58,221819.32,1683079722071,16.71,16.46
2965236.55,9994979.29,416903.86,222639.49,1683080598138,16.68,16.46
2979089.89,9991519.77,417738.48,222433.15,1683080600957,16.68,16.46
2990024.19,9993763.47,418270.98,222508.72,1683081480712,16.73,16.46
2994014.49,9993764.84,418509.82,222508.66,1683081483661,16.73,16.46
2984039.35,10010650.91,417932.81,223532.57,1683082365388,16.71,16.46
2984039.35,10010650.91,417932.81,223532.57,1683082368090,16.71,16.46
2984039.65,10002664.70,417932.83,223055.61,1683082371225,16.71,16.46
2983213.13,9993288.24,417920.33,222534.93,1683083257916,16.69,16.46
2988634.98,10001533.18,418286.87,223047.87,1683084145640,16.68,16.46
2987941.84,10003534.52,418245.38,223167.87,1683084148453,16.68,16.46
2989578.66,10003534.52,418343.57,223167.87,1683084151560,16.68,16.46
3015101.55,9989306.14,419780.15,222253.17,1683085044866,16.73,16.46
3027690.10,9969527.82,420518.49,221048.91,1683085939515,16.74,16.46
3027690.10,9977527.68,420518.49,221525.94,1683085942086,16.74,16.46
2997780.58,9970795.62,418788.39,221190.25,1683086839309,16.7,16.46
2997190.13,9967150.66,418752.81,220972.37,1683086842169,16.7,16.46
3007446.09,9981870.49,419312.09,221797.98,1683087740982,16.74,16.46
3008117.91,10006542.76,419355.20,223277.88,1683088639929,16.74,16.46
3006090.33,10005192.29,419233.89,223197.24,1683088642799,16.74,16.46
2974387.42,9952278.93,417332.79,220163.82,1683089543395,16.72,16.46
2982459.86,9942358.22,417810.92,219585.08,1683090445537,16.73,16.46
2982459.86,9942358.22,417810.92,219585.08,1683090448341,16.73,16.46
2995279.51,9941607.79,418579.48,219540.25,1683090451356,16.73,16.46
2995279.51,9942358.09,418579.48,219585.08,1683090454818,16.73,16.46
2998524.98,9947354.27,418773.65,219883.18,1683090457354,16.73,16.46
2996436.80,9946466.87,418648.65,219830.17,1683090460451,16.73,16.46
