bc,ac,tbv,tav,time,mp,minBid
1143663.84,12842662.21,316292.80,326965.19,1686670254116,11.67,11.22
1152352.32,12840485.46,317040.03,326779.25,1686670257051,11.67,11.22
1162299.09,12822013.39,317781.44,325446.35,1686670912426,11.7,11.22
1159473.87,12840005.80,317758.51,327047.48,1686671567788,11.64,11.22
1149824.82,12843990.91,316929.55,327390.24,1686671571074,11.64,11.22
1143754.05,12841623.96,316406.58,327188.67,1686671573791,11.64,11.22
1212142.05,12820386.41,322178.54,325328.41,1686672234843,11.67,11.22
1193896.67,12837706.43,320516.11,326761.47,1686672895334,11.69,11.22
1194527.15,12836903.05,320570.16,326692.95,1686672898198,11.69,11.22
1181211.57,12831743.04,319426.94,326252.11,1686672901542,11.69,11.22
1175766.17,12793630.03,318925.31,322989.31,1686673566625,11.69,11.22
1170649.60,12795311.07,318526.78,323149.42,1686674231776,11.68,11.22
1189035.59,12795528.60,320023.59,323103.14,1686674896985,11.71,11.22
1198555.38,12794696.78,320838.91,323032.27,1686674899690,11.71,11.22
1172262.21,12791675.82,318592.36,322800.26,1686675565624,11.7,11.22
1161734.74,12791796.87,317687.99,322810.18,1686675568427,11.7,11.22
1174090.63,12837046.10,318626.61,326525.13,1686676235625,11.74,11.22
1175470.80,12836859.94,318745.05,326509.60,1686676238535,11.75,11.22
1166294.36,12818367.09,317960.53,324936.85,1686676241543,11.75,11.22
1169564.98,12798674.54,318246.15,323282.53,1686676912385,11.73,11.22
1163471.30,12841291.45,318110.23,327082.71,1686677583888,11.65,11.22
1167498.18,12849915.47,318456.80,327821.70,1686677586783,11.65,11.22
1156854.09,12849913.82,317541.98,327821.70,1686677589767,11.65,11.22
1171864.91,12872214.30,318650.23,329654.85,1686678265264,11.68,11.22
1171864.91,12873556.87,318650.23,329769.67,1686678268160,11.68,11.22
1175126.62,12871498.25,318891.30,329562.63,1686678946566,11.7,11.22
1189729.71,12899607.37,320018.41,331780.20,1686679625979,11.76,11.22
1146133.07,12966658.97,316091.94,337328.14,1686680306026,11.8,11.22
1150896.70,12902963.13,316504.16,331990.26,1686680986180,11.78,11.22
1129475.66,12914491.12,314839.84,333085.61,1686681667532,11.72,11.22
1131976.10,12914491.12,315054.44,333085.61,1686681670444,11.72,11.22
1162826.24,12904027.67,317745.64,332283.60,1686682355035,11.71,11.22
1144455.86,12906612.58,316168.47,332498.09,1686683040654,11.71,11.22
1143657.57,12905812.24,316100.18,332429.80,1686683043561,11.71,11.22
1149453.58,12906938.97,316596.72,332525.97,1686683046445,11.71,11.22
1151159.39,12906512.36,316743.21,332490.02,1686683049771,11.71,11.22
1146581.49,12907312.70,316350.90,332558.31,1686683052450,11.71,11.22
1154866.15,12893107.73,317028.25,331315.15,1686683746001,11.73,11.22
1145250.21,12889843.38,316177.31,331019.85,1686684440149,11.72,11.22
1158861.30,12895950.95,317418.84,331565.82,1686685136078,11.71,11.22
1163190.14,12895046.61,317727.50,331421.09,1686685832600,11.74,11.22
1187626.17,12893673.32,319841.14,331340.34,1686686529848,11.73,11.22
1143214.58,12888498.51,316146.01,331001.04,1686687227829,11.69,11.22
1155044.09,12887327.68,317168.29,330917.68,1686687927234,11.69,11.22
1167654.73,12881255.76,318106.46,329363.46,1686688628794,11.77,11.22
1164118.19,12894767.02,317806.32,330511.35,1686688631599,11.76,11.22
1150354.43,12874918.90,316592.70,328942.25,1686689334996,11.74,11.22
1147163.52,12874027.98,316319.52,328866.55,1686689337793,11.74,11.22
1145463.87,12875204.65,316173.36,328967.20,1686689340792,11.74,11.22
1156180.66,12882994.84,317090.66,329630.51,1686689343957,11.74,11.22
1157341.63,12897330.78,317233.30,330897.84,1686690052319,11.72,11.22
1150417.37,12888087.28,316643.05,330112.09,1686690055516,11.71,11.22
1140945.90,12854952.44,315821.65,327329.28,1686690767923,11.72,11.22
1134956.01,12871376.77,315409.80,328544.84,1686691480544,11.69,11.22
1134956.01,12871373.35,315409.80,328544.84,1686691483137,11.69,11.22
1134082.51,12873535.40,315335.56,328730.51,1686691486550,11.69,11.22
1134631.08,12883603.39,315319.98,329548.99,1686692203618,11.7,11.22
1132133.30,12883606.85,315105.02,329548.99,1686692206673,11.7,11.22
1135591.44,12887064.77,315376.77,329819.76,1686692925702,11.72,11.22
1135591.44,12887064.22,315376.77,329819.76,1686692928518,11.72,11.22
1150936.27,12857879.86,316611.92,327278.01,1686693649037,11.74,11.22
1147245.71,12863464.89,316296.18,327753.14,1686693652062,11.74,11.22
1165275.37,12895031.45,317874.71,330473.13,1686694375427,11.72,11.22
1151411.76,12879567.48,316777.80,329232.17,1686695218007,11.69,11.22
1154142.04,12902922.82,316985.79,331208.64,1686695944733,11.7,11.22
1151641.61,12902920.17,316770.83,331208.64,1686695947442,11.7,11.22
1155346.97,12894693.55,317091.22,330508.58,1686695950457,11.7,11.22
1166840.25,12875032.22,318084.19,328798.34,1686696678918,11.71,11.22
1174305.64,12875702.35,318649.67,328756.92,1686697409844,11.75,11.22
1172606.00,12876504.73,318503.40,328825.21,1686697412986,11.75,11.22
1173342.74,12875905.16,318567.48,328774.26,1686697416035,11.75,11.22
