bc,ac,tbv,tav,time,mp,minBid
1204899.31,12653024.05,303065.03,243889.89,1691229967244,12.32,12.24
1209899.96,12653024.05,303473.85,243889.89,1691229970356,12.32,12.24
1201414.78,12664410.90,302767.36,244799.03,1691230939316,12.32,12.24
1207993.69,12654389.54,303317.12,243997.27,1691231908352,12.32,12.24
1207993.69,12654389.54,303317.12,243997.27,1691231911190,12.32,12.24
1207545.02,12650991.20,303281.48,243722.00,1691231914284,12.31,12.24
1207545.02,12654556.04,303281.48,244009.48,1691231917263,12.31,12.24
1221003.13,12637938.35,304370.93,242649.27,1691232892804,12.32,12.24
1220880.09,12637926.90,304360.93,242648.41,1691232896112,12.32,12.24
1210626.65,12637923.15,303528.07,242648.41,1691232898663,12.32,12.24
1230821.69,12668495.12,305099.08,245065.72,1691233880345,12.35,12.24
1220083.33,12643258.06,304224.29,243053.99,1691234863023,12.33,12.24
1220083.33,12643258.06,304224.29,243053.99,1691234865857,12.33,12.24
1210330.70,12663543.03,303417.70,244690.88,1691235851413,12.33,12.24
1192100.98,12658388.10,302004.48,244318.55,1691236837107,12.31,12.24
1192900.00,12659189.08,302069.49,244383.56,1691236840065,12.31,12.24
1185642.67,12672214.80,301506.90,245461.37,1691237830727,12.3,12.24
1218781.81,12659139.64,304213.47,244391.18,1691238821401,12.31,12.24
1213597.46,12672824.30,303832.69,245545.58,1691239955690,12.29,12.24
1212801.66,12675260.56,303767.57,245743.03,1691239958391,12.29,12.24
1224444.58,12677310.62,304718.34,245909.70,1691239961418,12.29,12.24
1223956.78,12655826.85,304617.00,244117.59,1691240962418,12.32,12.24
1211901.20,12673794.37,303604.47,245537.19,1691241963409,12.32,12.24
1197101.33,12680927.71,302491.55,246136.00,1691242966939,12.29,12.24
1197900.02,12681728.35,302556.65,246201.09,1691242969958,12.29,12.24
1197903.84,12681720.68,302556.65,246200.47,1691242972900,12.29,12.24
1194576.51,12696659.05,302261.11,247404.10,1691243981898,12.3,12.24
1194576.51,12695521.46,302261.11,247311.69,1691243984804,12.3,12.24
1182900.59,12639823.39,301188.11,242695.33,1691244996752,12.35,12.24
1224544.24,12666003.51,304585.82,244827.20,1691246010876,12.34,12.24
1224918.22,12658465.12,304642.53,244268.92,1691247026657,12.33,12.24
1211349.58,12646326.47,303487.46,243305.95,1691248045266,12.34,12.24
1214516.29,12697920.59,303827.66,247489.93,1691249061989,12.31,12.24
1202210.55,12689813.37,302835.90,246834.82,1691249064358,12.31,12.24
1202463.32,12687409.79,302856.54,246645.25,1691249067336,12.3,12.24
1224737.40,12683169.74,304665.72,246291.15,1691250088879,12.32,12.24
1218954.80,12681470.28,304194.01,246153.48,1691250091659,12.32,12.24
1218219.95,12687187.65,304131.91,246635.02,1691251116934,12.31,12.24
1203435.41,12679887.23,302861.27,245980.04,1691252143430,12.34,12.24
1216564.14,12677758.88,303998.99,245859.06,1691253172395,12.31,12.24
1225773.43,12664828.96,304746.85,244807.97,1691253175381,12.31,12.24
1188681.22,12676220.65,301802.71,245786.88,1691254207116,12.29,12.24
1194157.06,12679252.84,302251.17,246031.38,1691254209787,12.29,12.24
