time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1687283471542,11.70,571,1116780.02,12266367.52,58867205,1687225012732,1687283879937,11.66
1687283471542,11.70,572,1116780.02,12266367.52,58867205,1687225012732,1687283879937,11.66
1687283471542,11.70,573,1116780.02,12266367.52,58867206,1687225012732,1687283879938,11.66
1687283471542,11.70,576,1116780.02,12266367.52,58917037,1687224962901,1687283879938,11.66
1687283471542,11.70,577,1116780.02,12266367.52,58953608,1687224926330,1687283879938,11.66
1687283471542,11.70,580,1116780.02,12266367.52,58996124,1687224883814,1687283879938,11.66
1687283471542,11.70,581,1116780.02,12266367.52,59031819,1687224848119,1687283879938,11.66
1687283471542,11.70,582,1116780.02,12266367.52,59066876,1687224813062,1687283879938,11.66
1687283471542,11.70,583,1116780.02,12266367.52,58995674,1687224884264,1687283879938,11.66
1687283471542,11.70,584,1116780.02,12266367.52,59136445,1687224743493,1687283879938,11.66
1687283471542,11.70,585,1116780.02,12266367.52,59170887,1687224709051,1687283879938,11.66
1687283471542,11.70,586,1116780.02,12266367.52,59204884,1687224675054,1687283879938,11.66
1687283471542,11.70,587,1116780.02,12266367.52,59238608,1687224641330,1687283879938,11.66
1687283471542,11.70,588,1116780.02,12266367.52,59271891,1687224608047,1687283879938,11.66
1687283471542,11.70,589,1116780.02,12266367.52,59304902,1687224575036,1687283879938,11.66
1687283471542,11.70,590,1116780.02,12266367.52,59337541,1687224542397,1687283879938,11.66
1687283471542,11.70,591,1116780.02,12266367.52,59271891,1687224608047,1687283879938,11.66
1687283471542,11.70,592,1116780.02,12266367.52,59271891,1687224608047,1687283879938,11.66
1687283471542,11.70,593,1116780.02,12266367.52,59376177,1687224503761,1687283879938,11.66
1687283471542,11.70,594,1116780.02,12266367.52,59407710,1687224472228,1687283879938,11.66
1687283471542,11.70,595,1116780.02,12266367.52,59439137,1687224440801,1687283879938,11.66
1687283471542,11.70,596,1116780.02,12266367.52,59407710,1687224472228,1687283879938,11.66
1687283471542,11.70,597,1116780.02,12266367.52,59375668,1687224504270,1687283879938,11.66
1687283471542,11.70,598,1116780.02,12266367.52,59375668,1687224504270,1687283879938,11.66
1687283471542,11.70,599,1116780.02,12266367.52,59375668,1687224504270,1687283879938,11.66
1687283471542,11.70,523,1116780.02,12266367.52,57620333,1687226259602,1687283879935,11.66
1687283471542,11.70,601,1116780.02,12266367.52,59407710,1687224472228,1687283879938,11.66
1687283471542,11.70,602,1116780.02,12266367.52,59407710,1687224472228,1687283879938,11.66
1687283471542,11.70,603,1116780.02,12266367.52,59375668,1687224504270,1687283879938,11.66
1687283471542,11.70,604,1116780.02,12266367.52,59375668,1687224504270,1687283879938,11.66
1687283471542,11.70,605,1116780.02,12266367.52,59375668,1687224504270,1687283879938,11.66
1687283471542,11.70,600,1116780.02,12266367.52,59407710,1687224472228,1687283879938,11.66
1687283471542,11.70,607,1116780.02,12266367.52,59794374,1687224085565,1687283879939,11.66
1687283471542,11.70,608,1116780.02,12266367.52,59375669,1687224504270,1687283879939,11.66
1687283471542,11.70,609,1116780.02,12266367.52,59407711,1687224472228,1687283879939,11.66
1687283471542,11.70,610,1116780.02,12266367.52,59407711,1687224472228,1687283879939,11.66
1687283471542,11.70,611,1116780.02,12266367.52,59375669,1687224504270,1687283879939,11.66
1687283471542,11.70,612,1116780.02,12266367.52,59375669,1687224504270,1687283879939,11.66
1687283471542,11.70,613,1116780.02,12266367.52,59375669,1687224504270,1687283879939,11.66
1687283471542,11.70,615,1116780.02,12266367.52,59375669,1687224504270,1687283879939,11.66
1687283471542,11.70,614,1116780.02,12266367.52,59375669,1687224504270,1687283879939,11.66
1687283471542,11.70,616,1116780.02,12266367.52,59375669,1687224504270,1687283879939,11.66
1687283471542,11.70,617,1116780.02,12266367.52,60068265,1687223811674,1687283879939,11.66
1687283471542,11.70,606,1116780.02,12266367.52,59375668,1687224504270,1687283879938,11.66
1687283471542,11.70,619,1116780.02,12266367.52,60119426,1687223760513,1687283879939,11.66
1687283471542,11.70,620,1116780.02,12266367.52,59375669,1687224504270,1687283879939,11.66
1687283471542,11.70,621,1116780.02,12266367.52,60119426,1687223760513,1687283879939,11.66
1687283471542,11.70,622,1116780.02,12266367.52,60119426,1687223760513,1687283879939,11.66
1687283471542,11.70,623,1116780.02,12266367.52,60119426,1687223760513,1687283879939,11.66
1687283471542,11.70,624,1116780.02,12266367.52,59375669,1687224504270,1687283879939,11.66
1687283471542,11.70,625,1116780.02,12266367.52,59375669,1687224504270,1687283879939,11.66
1687283471542,11.70,626,1116780.02,12266367.52,60290836,1687223589103,1687283879939,11.66
1687283471542,11.70,627,1116780.02,12266367.52,60314421,1687223565518,1687283879939,11.66
1687283471542,11.70,628,1116780.02,12266367.52,60337763,1687223542176,1687283879939,11.66
1687283471542,11.70,524,1116780.02,12266367.52,57673766,1687226206169,1687283879935,11.66
1687283471542,11.70,630,1116780.02,12266367.52,60384199,1687223495740,1687283879939,11.66
1687283471542,11.70,631,1116780.02,12266367.52,59375669,1687224504270,1687283879939,11.66
1687283471542,11.70,629,1116780.02,12266367.52,60361208,1687223518731,1687283879939,11.66
1687283471542,11.70,633,1116780.02,12266367.52,60452323,1687223427616,1687283879939,11.66
1687283471542,11.70,634,1116780.02,12266367.52,60474727,1687223405213,1687283879940,11.66
1687283471542,11.70,635,1116780.02,12266367.52,60496753,1687223383187,1687283879940,11.66
1687283471542,11.70,636,1116780.02,12266367.52,60518523,1687223361417,1687283879940,11.66
1687283471542,11.70,637,1116780.02,12266367.52,60540273,1687223339667,1687283879940,11.66
1687283471542,11.70,638,1116780.02,12266367.52,60565304,1687223314636,1687283879940,11.66
1687283471542,11.70,639,1116780.02,12266367.52,60586749,1687223293191,1687283879940,11.66
1687283471542,11.70,640,1116780.02,12266367.52,60610647,1687223269293,1687283879940,11.66
1687283471542,11.70,641,1116780.02,12266367.52,60613627,1687223266313,1687283879940,11.66
1687283471542,11.70,642,1116780.02,12266367.52,60614146,1687223265794,1687283879940,11.66
1687283471542,11.70,643,1116780.02,12266367.52,60634698,1687223245242,1687283879940,11.66
1687283471542,11.70,632,1116780.02,12266367.52,60429738,1687223450201,1687283879939,11.66
1687283471542,11.70,645,1116780.02,12266367.52,60565304,1687223314636,1687283879940,11.66
1687283471542,11.70,646,1116780.02,12266367.52,60565305,1687223314636,1687283879941,11.66
1687283471542,11.70,647,1116780.02,12266367.52,60681408,1687223198533,1687283879941,11.66
1687283471542,11.70,648,1116780.02,12266367.52,60701017,1687223178924,1687283879941,11.66
1687283471542,11.70,649,1116780.02,12266367.52,60720419,1687223159522,1687283879941,11.66
1687283471542,11.70,650,1116780.02,12266367.52,60742368,1687223137573,1687283879941,11.66
1687283471542,11.70,651,1116780.02,12266367.52,60744975,1687223134966,1687283879941,11.66
1687283471542,11.70,652,1116780.02,12266367.52,60748332,1687223131609,1687283879941,11.66
1687283471542,11.70,653,1116780.02,12266367.52,60751196,1687223128745,1687283879941,11.66
1687283471542,11.70,644,1116780.02,12266367.52,60655158,1687223224782,1687283879940,11.66
1687283471542,11.70,655,1116780.02,12266367.52,60757409,1687223122532,1687283879941,11.66
1687283471542,11.70,656,1116780.02,12266367.52,60760354,1687223119587,1687283879941,11.66
1687283471542,11.70,657,1116780.02,12266367.52,60760782,1687223119160,1687283879942,11.66
1687283471542,11.70,658,1116780.02,12266367.52,60777984,1687223101958,1687283879942,11.66
1687283471542,11.70,659,1116780.02,12266367.52,60795167,1687223084775,1687283879942,11.66
1687283471542,11.70,660,1116780.02,12266367.52,60812164,1687223067778,1687283879942,11.66
1687283471542,11.70,661,1116780.02,12266367.52,60831985,1687223047957,1687283879942,11.66
1687283471542,11.70,662,1116780.02,12266367.52,60832362,1687223047580,1687283879942,11.66
1687283471542,11.70,663,1116780.02,12266367.52,60848794,1687223031148,1687283879942,11.66
1687283471542,11.70,664,1116780.02,12266367.52,60865064,1687223014878,1687283879942,11.66
1687283471542,11.70,666,1116780.02,12266367.52,58867210,1687225012732,1687283879942,11.66
1687283471542,11.70,618,1116780.02,12266367.52,60093965,1687223785974,1687283879939,11.66
1687283471542,11.70,667,1116780.02,12266367.52,58867210,1687225012732,1687283879942,11.66
1687283471542,11.70,673,1116780.02,12266367.52,58867210,1687225012732,1687283879942,11.66
1687283471542,11.70,535,1116780.02,12266367.52,58018132,1687225861804,1687283879936,11.66
1687283471542,11.70,672,1116780.02,12266367.52,58867210,1687225012732,1687283879942,11.66
1687283471542,11.70,654,1116780.02,12266367.52,60754319,1687223125622,1687283879941,11.66
1687283471542,11.70,674,1116780.02,12266367.52,58867210,1687225012732,1687283879942,11.66
1687283471542,11.70,680,1116780.02,12266367.52,58867210,1687225012732,1687283879942,11.66
1687283471542,11.70,681,1116780.02,12266367.52,58775727,1687225104215,1687283879942,11.66
1687283471542,11.70,682,1116780.02,12266367.52,58775727,1687225104215,1687283879942,11.66
1687283471542,11.70,683,1116780.02,12266367.52,58775727,1687225104215,1687283879942,11.66
1687283471542,11.70,684,1116780.02,12266367.52,58775727,1687225104215,1687283879942,11.66
1687283471542,11.70,685,1116780.02,12266367.52,58775727,1687225104215,1687283879942,11.66
1687283471542,11.70,686,1116780.02,12266367.52,58775727,1687225104215,1687283879942,11.66
1687283471542,11.70,687,1116780.02,12266367.52,58775727,1687225104215,1687283879942,11.66
1687283471542,11.70,678,1116780.02,12266367.52,58867210,1687225012732,1687283879942,11.66
1687283471542,11.70,677,1116780.02,12266367.52,58867210,1687225012732,1687283879942,11.66
1687283471542,11.70,690,1116780.02,12266367.52,58775727,1687225104215,1687283879942,11.66
1687283471542,11.70,679,1116780.02,12266367.52,58867210,1687225012732,1687283879942,11.66
1687283471542,11.70,692,1116780.02,12266367.52,58174581,1687225705361,1687283879942,11.66
1687283471542,11.70,693,1116780.02,12266367.52,58174581,1687225705361,1687283879942,11.66
1687283471542,11.70,689,1116780.02,12266367.52,58775727,1687225104215,1687283879942,11.66
1687283471542,11.70,695,1116780.02,12266367.52,58174581,1687225705361,1687283879942,11.66
1687283471542,11.70,691,1116780.02,12266367.52,58775727,1687225104215,1687283879942,11.66
1687283471542,11.70,697,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,698,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,699,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,700,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,701,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,702,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,703,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,704,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,705,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,706,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,709,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,710,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,711,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,729,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,744,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,745,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,746,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,747,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,748,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,749,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,750,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,751,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,752,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,753,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,754,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,755,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,756,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,696,1116780.02,12266367.52,58174582,1687225705361,1687283879943,11.66
1687283471542,11.70,694,1116780.02,12266367.52,58174581,1687225705361,1687283879942,11.66
1687283471542,11.70,688,1116780.02,12266367.52,58775727,1687225104215,1687283879942,11.66
1687284700130,11.71,4,1203580.91,12162291.03,1230829,1687283879922,1687285110751,11.73
1687287177650,11.83,2,1154915.19,12573497.32,413893,1687287176985,1687287590878,11.83
1687291357995,11.88,5,1239556.36,12573983.35,1265450,1687290513328,1687291778778,12.01
1687295611507,12.07,3,1151557.83,12602213.34,428466,1687295183050,1687295611516,12.09
1687301783459,12.12,12,1162513.53,12754340.95,3095312,1687299133426,1687302228738,12.08
1687301783459,12.12,11,1162513.53,12754340.95,3094584,1687299134154,1687302228738,12.08
1687301783459,12.12,10,1162513.53,12754340.95,2656244,1687299572493,1687302228737,12.08
1687304544167,12.12,23,1262732.14,12755033.37,6733545,1687298263107,1687304996652,12.09
1687304544167,12.12,26,1262732.14,12755033.37,8028773,1687296967880,1687304996653,12.09
1687304544167,12.12,5,1262732.14,12755033.37,1357646,1687303639005,1687304996651,12.09
1687304544167,12.12,17,1262732.14,12755033.37,4986392,1687300010260,1687304996652,12.09
1687304997298,12.12,12,1161489.24,12750366.48,3661267,1687301336042,1687304997309,12.1
1687304997298,12.12,14,1161489.24,12750366.48,3664971,1687301332338,1687304997309,12.1
1687304997298,12.12,15,1161489.24,12750366.48,4106182,1687300891127,1687304997309,12.1
1687304997298,12.12,13,1161489.24,12750366.48,3664452,1687301332857,1687304997309,12.1
1687304997298,12.12,17,1161489.24,12750366.48,4548918,1687300448391,1687304997309,12.1
1687304997298,12.12,11,1161489.24,12750366.48,3214682,1687301782626,1687304997308,12.1
1687304997298,12.12,3,1161489.24,12750366.48,453662,1687304543646,1687304997308,12.1
1687304997298,12.12,16,1161489.24,12750366.48,4548440,1687300448869,1687304997309,12.1
1687305453943,12.14,10,1204039.19,12765598.21,2267647,1687303186301,1687305453948,12.11
1687305453943,12.14,11,1204039.19,12765598.21,2714444,1687302739505,1687305453949,12.11
1687305453943,12.14,28,1204039.19,12765598.21,8055232,1687297398719,1687305453951,12.11
1687306419492,12.11,2,1186997.63,12748115.09,933,1687306418571,1687306419504,12.11
1687306419492,12.11,19,1186997.63,12748115.09,934,1687306418571,1687306419505,12.11
1687306902983,12.15,21,1234819.46,12721395.70,2814193,1687304088793,1687306902986,12.13
1687306902983,12.15,26,1234819.46,12721395.70,4674250,1687302228737,1687306902987,12.13
1687306902983,12.15,41,1234819.46,12721395.70,9071851,1687297831137,1687306902988,12.13
1687306902983,12.15,44,1234819.46,12721395.70,10365292,1687296537696,1687306902988,12.13
1687306902983,12.15,45,1234819.46,12721395.70,10365292,1687296537696,1687306902988,12.13
1687308914986,12.17,5,1209081.25,12744071.43,1047178,1687307867820,1687308914998,12.19
1687308914986,12.17,7,1209081.25,12744071.43,1047178,1687307867820,1687308914998,12.19
1687308914986,12.17,8,1209081.25,12744071.43,1047178,1687307867820,1687308914998,12.19
1687308914986,12.17,9,1209081.25,12744071.43,2012574,1687306902425,1687308914999,12.19
1687308914986,12.17,14,1209081.25,12744071.43,2967827,1687305947173,1687308915000,12.19
1687308914986,12.17,15,1209081.25,12744071.43,1046566,1687307868435,1687308915001,12.19
1687308914986,12.17,16,1209081.25,12744071.43,1046566,1687307868435,1687308915001,12.19
1687308914986,12.17,17,1209081.25,12744071.43,1046566,1687307868435,1687308915001,12.19
1687308914986,12.17,18,1209081.25,12744071.43,1046566,1687307868435,1687308915001,12.19
1687308914986,12.17,19,1209081.25,12744071.43,1046566,1687307868435,1687308915001,12.19
1687308914986,12.17,20,1209081.25,12744071.43,1046566,1687307868435,1687308915001,12.19
1687308914986,12.17,21,1209081.25,12744071.43,1046566,1687307868435,1687308915001,12.19
1687308914986,12.17,22,1209081.25,12744071.43,1046566,1687307868435,1687308915001,12.19
1687308914986,12.17,23,1209081.25,12744071.43,3461684,1687305453317,1687308915001,12.19
1687308914986,12.17,2,1209081.25,12744071.43,598,1687308914399,1687308914997,12.19
1687308914986,12.17,6,1209081.25,12744071.43,1527569,1687307387429,1687308914998,12.19
1687308914986,12.17,3,1209081.25,12744071.43,562113,1687308352885,1687308914998,12.19
1687312894614,12.26,2,1199064.91,12866107.77,539,1687312894083,1687312894622,12.26
1687313398398,12.26,5,1233421.58,12857430.03,1504116,1687312395257,1687313899373,12.3
1687327460520,12.36,16,1203318.22,12858195.64,3462466,1687323998062,1687327460528,12.38
1687327460520,12.36,17,1203318.22,12858195.64,5079175,1687322381353,1687327460528,12.38
1687327460520,12.36,18,1203318.22,12858195.64,5617216,1687321843312,1687327460528,12.38
1687327460520,12.36,19,1203318.22,12858195.64,5617216,1687321843312,1687327460528,12.38
1687327460520,12.36,20,1203318.22,12858195.64,5617217,1687321843312,1687327460529,12.38
1687327460520,12.36,21,1203318.22,12858195.64,5617217,1687321843312,1687327460529,12.38
1687327460520,12.36,22,1203318.22,12858195.64,5617217,1687321843312,1687327460529,12.38
1687327460520,12.36,23,1203318.22,12858195.64,5617217,1687321843312,1687327460529,12.38
1687327460520,12.36,24,1203318.22,12858195.64,5617217,1687321843312,1687327460529,12.38
1687327460520,12.36,25,1203318.22,12858195.64,5617217,1687321843312,1687327460529,12.38
1687327460520,12.36,26,1203318.22,12858195.64,5617217,1687321843312,1687327460529,12.38
1687327460520,12.36,27,1203318.22,12858195.64,5617217,1687321843312,1687327460529,12.38
1687327460520,12.36,15,1203318.22,12858195.64,3462466,1687323998062,1687327460528,12.38
1687327460520,12.36,29,1203318.22,12858195.64,5617217,1687321843312,1687327460529,12.38
1687327460520,12.36,30,1203318.22,12858195.64,5617217,1687321843312,1687327460529,12.38
1687327460520,12.36,31,1203318.22,12858195.64,5617218,1687321843312,1687327460530,12.38
1687327460520,12.36,14,1203318.22,12858195.64,3462466,1687323998062,1687327460528,12.38
1687327460520,12.36,33,1203318.22,12858195.64,5617218,1687321843312,1687327460530,12.38
1687327460520,12.36,34,1203318.22,12858195.64,5617218,1687321843312,1687327460530,12.38
1687327460520,12.36,35,1203318.22,12858195.64,5617218,1687321843312,1687327460530,12.38
1687327460520,12.36,13,1203318.22,12858195.64,3462465,1687323998062,1687327460527,12.38
1687327460520,12.36,37,1203318.22,12858195.64,5617218,1687321843312,1687327460530,12.38
1687327460520,12.36,32,1203318.22,12858195.64,5617218,1687321843312,1687327460530,12.38
1687327460520,12.36,39,1203318.22,12858195.64,5617218,1687321843312,1687327460530,12.38
1687327460520,12.36,28,1203318.22,12858195.64,5617217,1687321843312,1687327460529,12.38
1687327460520,12.36,41,1203318.22,12858195.64,5617218,1687321843312,1687327460530,12.38
1687327460520,12.36,36,1203318.22,12858195.64,5617218,1687321843312,1687327460530,12.38
1687327460520,12.36,43,1203318.22,12858195.64,5617219,1687321843312,1687327460531,12.38
1687327460520,12.36,38,1203318.22,12858195.64,5617218,1687321843312,1687327460530,12.38
1687327460520,12.36,40,1203318.22,12858195.64,5617218,1687321843312,1687327460530,12.38
1687327460520,12.36,52,1203318.22,12858195.64,12556168,1687314904363,1687327460531,12.38
1687327460520,12.36,53,1203318.22,12858195.64,12556168,1687314904363,1687327460531,12.38
1687327460520,12.36,54,1203318.22,12858195.64,12556168,1687314904363,1687327460531,12.38
1687327460520,12.36,55,1203318.22,12858195.64,12556168,1687314904363,1687327460531,12.38
1687327460520,12.36,44,1203318.22,12858195.64,5617219,1687321843312,1687327460531,12.38
1687327460520,12.36,57,1203318.22,12858195.64,12556168,1687314904363,1687327460531,12.38
1687327460520,12.36,56,1203318.22,12858195.64,12556168,1687314904363,1687327460531,12.38
1687327460520,12.36,42,1203318.22,12858195.64,5617219,1687321843312,1687327460531,12.38
1687327460520,12.36,45,1203318.22,12858195.64,12556169,1687314904362,1687327460531,12.38
1687346913970,12.26,4,1224470.08,12839563.57,1236191,1687346293954,1687347530145,12.22
1687347530650,12.38,7,1210828.93,12849418.56,1853423,1687346294701,1687348148124,12.24
1687347530650,12.38,8,1210828.93,12849418.56,1853423,1687346294701,1687348148124,12.24
1687347530650,12.38,9,1210828.93,12849418.56,1853423,1687346294701,1687348148124,12.24
1687347530650,12.38,10,1210828.93,12849418.56,1853423,1687346294701,1687348148124,12.24
1687347530650,12.38,3,1210828.93,12849418.56,1234748,1687346913375,1687348148123,12.24
1687347530650,12.38,6,1210828.93,12849418.56,1853423,1687346294701,1687348148124,12.24
1687348148746,12.38,105,1216292.08,12857069.36,1236827,1687347530145,1687348766972,12.27
1687348148746,12.38,106,1216292.08,12857069.36,1236827,1687347530145,1687348766972,12.27
1687348148746,12.38,107,1216292.08,12857069.36,1236827,1687347530145,1687348766972,12.27
1687348148746,12.38,108,1216292.08,12857069.36,1236827,1687347530145,1687348766972,12.27
1687348148746,12.38,13,1216292.08,12857069.36,3706015,1687345060957,1687348766972,12.27
1687348148746,12.38,3,1216292.08,12857069.36,1236827,1687347530144,1687348766971,12.27
1687355720295,12.41,8,1245525.31,12829642.04,2643627,1687353805977,1687356449604,12.31
1687355720295,12.41,9,1245525.31,12829642.04,2643627,1687353805977,1687356449604,12.31
1687355720295,12.41,10,1245525.31,12829642.04,2643627,1687353805977,1687356449604,12.31
1687355720295,12.41,11,1245525.31,12829642.04,2643627,1687353805977,1687356449604,12.31
1687355720295,12.41,31,1245525.31,12829642.04,729857,1687355719747,1687356449604,12.31
1687355720295,12.41,2,1245525.31,12829642.04,729857,1687355719747,1687356449604,12.31
1687355720295,12.41,7,1245525.31,12829642.04,2643627,1687353805977,1687356449604,12.31
1687358378338,12.37,45,1235011.85,12824122.99,15861887,1687343159256,1687359021143,12.43
1687358378338,12.37,46,1235011.85,12824122.99,15861887,1687343159256,1687359021143,12.43
1687358378338,12.37,47,1235011.85,12824122.99,15861887,1687343159256,1687359021143,12.43
1687358378338,12.37,48,1235011.85,12824122.99,15861887,1687343159256,1687359021143,12.43
1687358378338,12.37,49,1235011.85,12824122.99,15861887,1687343159256,1687359021143,12.43
1687358378338,12.37,50,1235011.85,12824122.99,15861887,1687343159256,1687359021143,12.43
1687358378338,12.37,51,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,52,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,53,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,54,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,55,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,56,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,2,1235011.85,12824122.99,643841,1687358377302,1687359021143,12.43
1687358378338,12.37,58,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,59,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,60,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,61,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,62,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,63,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,64,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,65,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,66,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,67,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,68,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,57,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,70,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,71,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,72,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,73,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,74,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,75,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,76,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,77,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,78,1235011.85,12824122.99,30429405,1687328591739,1687359021144,12.43
1687358378338,12.37,81,1235011.85,12824122.99,30996130,1687328025014,1687359021144,12.43
1687358378338,12.37,82,1235011.85,12824122.99,29869270,1687329151874,1687359021144,12.43
1687358378338,12.37,69,1235011.85,12824122.99,15861888,1687343159256,1687359021144,12.43
1687358378338,12.37,84,1235011.85,12824122.99,29869271,1687329151874,1687359021145,12.43
1687358378338,12.37,85,1235011.85,12824122.99,29869271,1687329151874,1687359021145,12.43
1687358378338,12.37,86,1235011.85,12824122.99,29869271,1687329151874,1687359021145,12.43
1687358378338,12.37,83,1235011.85,12824122.99,29869270,1687329151874,1687359021144,12.43
1687358378338,12.37,88,1235011.85,12824122.99,29869271,1687329151874,1687359021145,12.43
1687358378338,12.37,89,1235011.85,12824122.99,29869271,1687329151874,1687359021145,12.43
1687358378338,12.37,90,1235011.85,12824122.99,29869271,1687329151874,1687359021145,12.43
1687358378338,12.37,91,1235011.85,12824122.99,29869271,1687329151874,1687359021145,12.43
1687358378338,12.37,92,1235011.85,12824122.99,29869271,1687329151874,1687359021145,12.43
1687358378338,12.37,93,1235011.85,12824122.99,29869271,1687329151874,1687359021145,12.43
1687358378338,12.37,94,1235011.85,12824122.99,29869271,1687329151874,1687359021145,12.43
1687358378338,12.37,95,1235011.85,12824122.99,29869271,1687329151874,1687359021145,12.43
1687358378338,12.37,87,1235011.85,12824122.99,29869271,1687329151874,1687359021145,12.43
1687358378338,12.37,42,1235011.85,12824122.99,15861887,1687343159256,1687359021143,12.43
1687358378338,12.37,41,1235011.85,12824122.99,15861887,1687343159256,1687359021143,12.43
1687360957990,12.52,2,1234001.20,12816260.63,647807,1687360957194,1687361605001,12.58
1687360957990,12.52,4,1234001.20,12816260.63,1939935,1687359665067,1687361605002,12.58
1687364224804,12.63,6,1250588.73,12811855.06,1972571,1687362908711,1687364881282,12.59
1687364224804,12.63,8,1250588.73,12811855.06,1318860,1687363562422,1687364881282,12.59
1687364224804,12.63,9,1250588.73,12811855.06,1318860,1687363562422,1687364881282,12.59
1687364224804,12.63,11,1250588.73,12811855.06,1972571,1687362908711,1687364881282,12.59
1687364224804,12.63,2,1250588.73,12811855.06,657026,1687364224256,1687364881282,12.59
1687364224804,12.63,5,1250588.73,12811855.06,1318860,1687363562422,1687364881282,12.59
1687368198932,12.70,2,1440946.27,12837461.66,665790,1687368198407,1687368864197,12.66
1687368864788,12.70,5,1520246.22,12733725.53,2661923,1687366869469,1687369531392,12.78
1687377779351,13.02,2,1409765.62,12700255.79,699767,1687377778369,1687378478136,12.92
1687377779351,13.02,6,1409765.62,12700255.79,2097734,1687376380403,1687378478137,12.92
1687377779351,13.02,4,1409765.62,12700255.79,1400172,1687377077965,1687378478137,12.92
