time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680334578285,17.74,18,3515706.34,34267952.97,3021499,1680331895135,1680334916634,17.69
1680334578285,17.74,19,3515706.34,34267952.97,3344407,1680331572227,1680334916634,17.69
1680334578285,17.74,20,3515706.34,34267952.97,3669775,1680331246859,1680334916634,17.69
1680334578285,17.74,6,3515706.34,34267952.97,1019833,1680333896801,1680334916634,17.69
1680334578285,17.74,22,3515706.34,34267952.97,3993442,1680330923192,1680334916634,17.69
1680334578285,17.74,23,3515706.34,34267952.97,3993443,1680330923192,1680334916635,17.69
1680334578285,17.74,24,3515706.34,34267952.97,3996987,1680330919648,1680334916635,17.69
1680334578285,17.74,257,3515706.34,34267952.97,4320533,1680330596102,1680334916635,17.69
1680334578285,17.74,259,3515706.34,34267952.97,4320533,1680330596102,1680334916635,17.69
1680334578285,17.74,260,3515706.34,34267952.97,4320533,1680330596102,1680334916635,17.69
1680334578285,17.74,261,3515706.34,34267952.97,4320533,1680330596102,1680334916635,17.69
1680334578285,17.74,21,3515706.34,34267952.97,3670260,1680331246374,1680334916634,17.69
1680334578285,17.74,258,3515706.34,34267952.97,4320533,1680330596102,1680334916635,17.69
1680334578285,17.74,7,3515706.34,34267952.97,1357402,1680333559232,1680334916634,17.69
1680336623859,17.77,32,3516645.98,34261300.35,4412100,1680332554574,1680336966674,17.71
1680336623859,17.77,33,3516645.98,34261300.35,4412100,1680332554574,1680336966674,17.71
1680336623859,17.77,34,3516645.98,34261300.35,4412100,1680332554574,1680336966674,17.71
1680336623859,17.77,260,3516645.98,34261300.35,6740050,1680330226624,1680336966674,17.71
1680336623859,17.77,261,3516645.98,34261300.35,6740050,1680330226624,1680336966674,17.71
1680336623859,17.77,35,3516645.98,34261300.35,6377359,1680330589315,1680336966674,17.71
1680336623859,17.77,31,3516645.98,34261300.35,4412101,1680332554573,1680336966674,17.71
1680336623859,17.77,17,3516645.98,34261300.35,4076497,1680332890177,1680336966674,17.71
1680338013074,17.74,14,3502113.39,34229924.65,3783516,1680334577654,1680338361170,17.73
1680338013074,17.74,8,3502113.39,34229924.65,1737862,1680336623308,1680338361170,17.73
1680338013074,17.74,9,3502113.39,34229924.65,2080758,1680336280412,1680338361170,17.73
1680338361589,17.80,14,3529535.23,34240748.77,1398619,1680337311757,1680338710376,17.74
1680338361589,17.80,43,3529535.23,34240748.77,1398619,1680337311757,1680338710376,17.74
1680338361589,17.80,44,3529535.23,34240748.77,8484424,1680330225952,1680338710376,17.74
1680338361589,17.80,45,3529535.23,34240748.77,8798894,1680329911482,1680338710376,17.74
1680338361589,17.80,46,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,109,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,110,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,111,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,112,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,119,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,120,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,121,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,174,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,175,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,176,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,184,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,185,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,200,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,203,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,13,3529535.23,34240748.77,1398619,1680337311757,1680338710376,17.74
1680338361589,17.80,207,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,209,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,240,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,245,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,246,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,247,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,255,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,206,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,257,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680338361589,17.80,4,3529535.23,34240748.77,1045517,1680337664859,1680338710376,17.74
1680338361589,17.80,256,3529535.23,34240748.77,8798895,1680329911482,1680338710377,17.74
1680343776621,17.74,7,3543074.49,34251756.77,2235558,1680341904084,1680344139642,17.73
1680347102134,17.74,9,3575581.18,34269569.30,1864749,1680345611263,1680347476012,17.73
1680347102134,17.74,10,3575581.18,34269569.30,1864749,1680345611263,1680347476012,17.73
1680347102134,17.74,11,3575581.18,34269569.30,2607420,1680344868592,1680347476012,17.73
1680347102134,17.74,51,3575581.18,34269569.30,1494445,1680345981567,1680347476012,17.73
1680347102134,17.74,7,3575581.18,34269569.30,1864749,1680345611263,1680347476012,17.73
1680347102134,17.74,4,3575581.18,34269569.30,1120065,1680346355946,1680347476011,17.73
1680351316511,17.73,4,3605470.07,34258339.31,792075,1680350917548,1680351709623,17.67
1680351316511,17.73,5,3605470.07,34258339.31,794982,1680350914641,1680351709623,17.67
1680351316511,17.73,6,3605470.07,34258339.31,798029,1680350911594,1680351709623,17.67
1680351316511,17.73,2,3605470.07,34258339.31,393635,1680351315988,1680351709623,17.67
1680351316511,17.73,8,3605470.07,34258339.31,801502,1680350908121,1680351709623,17.67
1680351316511,17.73,26,3605470.07,34258339.31,1192960,1680350516663,1680351709623,17.67
1680351316511,17.73,27,3605470.07,34258339.31,1192960,1680350516663,1680351709623,17.67
1680351316511,17.73,3,3605470.07,34258339.31,789056,1680350920567,1680351709623,17.67
1680351316511,17.73,52,3605470.07,34258339.31,1192960,1680350516663,1680351709623,17.67
1680351316511,17.73,65,3605470.07,34258339.31,1192960,1680350516663,1680351709623,17.67
1680351316511,17.73,66,3605470.07,34258339.31,1192960,1680350516663,1680351709623,17.67
1680351316511,17.73,74,3605470.07,34258339.31,1192961,1680350516663,1680351709624,17.67
1680351316511,17.73,75,3605470.07,34258339.31,1192961,1680350516663,1680351709624,17.67
1680351316511,17.73,71,3605470.07,34258339.31,1192960,1680350516663,1680351709623,17.67
1680351316511,17.73,315,3605470.07,34258339.31,1192961,1680350516663,1680351709624,17.67
1680351316511,17.73,76,3605470.07,34258339.31,1192961,1680350516663,1680351709624,17.67
1680351316511,17.73,7,3605470.07,34258339.31,800831,1680350908792,1680351709623,17.67
1680351316511,17.73,29,3605470.07,34258339.31,1192960,1680350516663,1680351709623,17.67
1680353739492,17.74,25,3603421.03,34259882.89,2437499,1680351710163,1680354147662,17.69
1680353739492,17.74,26,3603421.03,34259882.89,3631547,1680350516115,1680354147662,17.69
1680353739492,17.74,27,3603421.03,34259882.89,4017911,1680350129751,1680354147662,17.69
1680353739492,17.74,28,3603421.03,34259882.89,4017910,1680350129752,1680354147662,17.69
1680353739492,17.74,82,3603421.03,34259882.89,4017910,1680350129752,1680354147662,17.69
1680353739492,17.74,13,3603421.03,34259882.89,2035348,1680352112313,1680354147661,17.69
1680353739492,17.74,24,3603421.03,34259882.89,2437499,1680351710163,1680354147662,17.69
1680361502351,17.67,489,3539617.13,34246717.78,3055293,1680358885372,1680361940665,17.66
1680361502351,17.67,490,3539617.13,34246717.78,3055293,1680358885372,1680361940665,17.66
1680361502351,17.67,4,3539617.13,34246717.78,1313903,1680360626761,1680361940664,17.66
1680361502351,17.67,396,3539617.13,34246717.78,3055293,1680358885372,1680361940665,17.66
1680362820591,17.73,34,3533239.92,34241367.28,3507583,1680359753457,1680363261040,17.67
1680362820591,17.73,35,3533239.92,34241367.28,3507583,1680359753457,1680363261040,17.67
1680362820591,17.73,14,3533239.92,34241367.28,3507582,1680359753457,1680363261039,17.67
1680362820591,17.73,37,3533239.92,34241367.28,3507583,1680359753457,1680363261040,17.67
1680362820591,17.73,10,3533239.92,34241367.28,3507582,1680359753457,1680363261039,17.67
1680362820591,17.73,39,3533239.92,34241367.28,3507583,1680359753457,1680363261040,17.67
1680362820591,17.73,18,3533239.92,34241367.28,3507582,1680359753457,1680363261039,17.67
1680362820591,17.73,36,3533239.92,34241367.28,3507583,1680359753457,1680363261040,17.67
1680362820591,17.73,40,3533239.92,34241367.28,3507583,1680359753457,1680363261040,17.67
1680362820591,17.73,38,3533239.92,34241367.28,3507583,1680359753457,1680363261040,17.67
1680363261480,17.73,7,3541650.92,34229471.74,2197544,1680361063941,1680363261485,17.71
1680363261480,17.73,10,3541650.92,34229471.74,3073824,1680360187662,1680363261486,17.71
1680363261480,17.73,14,3541650.92,34229471.74,4376643,1680358884843,1680363261486,17.71
1680363261480,17.73,9,3541650.92,34229471.74,2197543,1680361063942,1680363261485,17.71
1680363261480,17.73,42,3541650.92,34229471.74,6519786,1680356741701,1680363261487,17.71
1680363261480,17.73,6,3541650.92,34229471.74,1759634,1680361501851,1680363261485,17.71
1680363261480,17.73,44,3541650.92,34229471.74,10353175,1680352908312,1680363261487,17.71
1680363261480,17.73,3,3541650.92,34229471.74,441321,1680362820164,1680363261485,17.71
1680363261480,17.73,20,3541650.92,34229471.74,6519785,1680356741701,1680363261486,17.71
1680363261480,17.73,45,3541650.92,34229471.74,10751512,1680352509975,1680363261487,17.71
1680363261480,17.73,43,3541650.92,34229471.74,6519786,1680356741701,1680363261487,17.71
1680365495571,17.80,10,3494952.18,34258423.81,2747326,1680363261039,1680366008365,17.74
1680365495571,17.80,24,3494952.18,34258423.81,7983476,1680358024890,1680366008366,17.74
1680365495571,17.80,25,3494952.18,34258423.81,8413948,1680357594418,1680366008366,17.74
1680365495571,17.80,26,3494952.18,34258423.81,8414511,1680357593855,1680366008366,17.74
1680365495571,17.80,29,3494952.18,34258423.81,1413697,1680364594669,1680366008366,17.74
1680365495571,17.80,30,3494952.18,34258423.81,8414511,1680357593855,1680366008366,17.74
1680365495571,17.80,6,3494952.18,34258423.81,1413696,1680364594669,1680366008365,17.74
1680365495571,17.80,32,3494952.18,34258423.81,8414511,1680357593855,1680366008366,17.74
1680365495571,17.80,2,3494952.18,34258423.81,513592,1680365494772,1680366008364,17.74
1680365495571,17.80,34,3494952.18,34258423.81,10125803,1680355882563,1680366008366,17.74
1680365495571,17.80,35,3494952.18,34258423.81,1413697,1680364594669,1680366008366,17.74
1680365495571,17.80,38,3494952.18,34258423.81,11374004,1680354634362,1680366008366,17.74
1680365495571,17.80,39,3494952.18,34258423.81,1413697,1680364594669,1680366008366,17.74
1680365495571,17.80,40,3494952.18,34258423.81,1413697,1680364594669,1680366008366,17.74
1680365495571,17.80,33,3494952.18,34258423.81,8414511,1680357593855,1680366008366,17.74
1680365495571,17.80,42,3494952.18,34258423.81,1413697,1680364594669,1680366008366,17.74
1680365495571,17.80,55,3494952.18,34258423.81,11860013,1680354148353,1680366008366,17.74
1680365495571,17.80,56,3494952.18,34258423.81,11860013,1680354148353,1680366008366,17.74
1680365495571,17.80,31,3494952.18,34258423.81,8414511,1680357593855,1680366008366,17.74
1680365495571,17.80,70,3494952.18,34258423.81,16261070,1680349747296,1680366008366,17.74
1680365495571,17.80,71,3494952.18,34258423.81,16644630,1680349363736,1680366008366,17.74
1680365495571,17.80,72,3494952.18,34258423.81,16647555,1680349360811,1680366008366,17.74
1680365495571,17.80,74,3494952.18,34258423.81,16647554,1680349360812,1680366008366,17.74
1680365495571,17.80,75,3494952.18,34258423.81,17403008,1680348605358,1680366008366,17.74
1680365495571,17.80,78,3494952.18,34258423.81,16647554,1680349360812,1680366008366,17.74
1680365495571,17.80,41,3494952.18,34258423.81,1413697,1680364594669,1680366008366,17.74
1680365495571,17.80,89,3494952.18,34258423.81,16647554,1680349360812,1680366008366,17.74
1680365495571,17.80,79,3494952.18,34258423.81,16647554,1680349360812,1680366008366,17.74
1680365495571,17.80,92,3494952.18,34258423.81,16647555,1680349360812,1680366008367,17.74
1680365495571,17.80,93,3494952.18,34258423.81,16647555,1680349360812,1680366008367,17.74
1680365495571,17.80,94,3494952.18,34258423.81,16647555,1680349360812,1680366008367,17.74
1680365495571,17.80,73,3494952.18,34258423.81,16647554,1680349360812,1680366008366,17.74
1680365495571,17.80,100,3494952.18,34258423.81,25181976,1680340826391,1680366008367,17.74
1680365495571,17.80,101,3494952.18,34258423.81,25181975,1680340826392,1680366008367,17.74
1680365495571,17.80,102,3494952.18,34258423.81,25181975,1680340826392,1680366008367,17.74
1680365495571,17.80,104,3494952.18,34258423.81,25181975,1680340826392,1680366008367,17.74
1680365495571,17.80,107,3494952.18,34258423.81,25181975,1680340826392,1680366008367,17.74
1680365495571,17.80,90,3494952.18,34258423.81,16647554,1680349360812,1680366008366,17.74
1680365495571,17.80,97,3494952.18,34258423.81,24464008,1680341544359,1680366008367,17.74
1680365495571,17.80,57,3494952.18,34258423.81,14298743,1680351709623,1680366008366,17.74
1680366008863,17.82,78,3482016.18,34258332.30,17476355,1680348982343,1680366458698,17.76
1680366008863,17.82,81,3482016.18,34258332.30,19357324,1680347101374,1680366458698,17.76
1680366008863,17.82,96,3482016.18,34258332.30,23834418,1680342624280,1680366458698,17.76
1680366008863,17.82,117,3482016.18,34258332.30,26342223,1680340116475,1680366458698,17.76
1680366008863,17.82,118,3482016.18,34258332.30,26342223,1680340116475,1680366458698,17.76
1680366008863,17.82,279,3482016.18,34258332.30,31542063,1680334916635,1680366458698,17.76
1680366008863,17.82,311,3482016.18,34258332.30,31542063,1680334916635,1680366458698,17.76
1680366008863,17.82,350,3482016.18,34258332.30,31542063,1680334916635,1680366458698,17.76
1680366008863,17.82,38,3482016.18,34258332.30,11410745,1680355047953,1680366458698,17.76
1680366008863,17.82,37,3482016.18,34258332.30,11410745,1680355047953,1680366458698,17.76
1680366008863,17.82,278,3482016.18,34258332.30,31542063,1680334916635,1680366458698,17.76
1680375416421,17.73,3,3529391.57,34254107.61,961190,1680374935765,1680375896955,17.67
1680379412366,17.75,39,3547914.93,34210068.65,8379492,1680371529653,1680379909145,17.7
1680379412366,17.75,28,3547914.93,34210068.65,7909096,1680372000047,1680379909143,17.7
1680379412366,17.75,38,3547914.93,34210068.65,8379492,1680371529653,1680379909145,17.7
1680379909568,17.77,24,3507015.01,34243584.72,4991063,1680375415958,1680380407021,17.71
1680379909568,17.77,25,3507015.01,34243584.72,4991063,1680375415958,1680380407021,17.71
1680379909568,17.77,26,3507015.01,34243584.72,4991063,1680375415958,1680380407021,17.71
1680379909568,17.77,27,3507015.01,34243584.72,4991063,1680375415958,1680380407021,17.71
1680379909568,17.77,28,3507015.01,34243584.72,7869139,1680372537882,1680380407021,17.71
1680379909568,17.77,68,3507015.01,34243584.72,7869139,1680372537882,1680380407021,17.71
1680379909568,17.77,10,3507015.01,34243584.72,2000107,1680378406914,1680380407021,17.71
1680379909568,17.77,18,3507015.01,34243584.72,4991063,1680375415958,1680380407021,17.71
1680380407496,17.80,15,3541595.62,34235858.53,4522172,1680376384268,1680380906440,17.74
1680380407496,17.80,16,3541595.62,34235858.53,4522846,1680376383594,1680380906440,17.74
1680380407496,17.80,17,3541595.62,34235858.53,5008891,1680375897549,1680380906440,17.74
1680380407496,17.80,18,3541595.62,34235858.53,5009485,1680375896955,1680380906440,17.74
1680380407496,17.80,24,3541595.62,34235858.53,7881320,1680373025120,1680380906440,17.74
1680380407496,17.80,31,3541595.62,34235858.53,8368070,1680372538370,1680380906440,17.74
1680380407496,17.80,32,3541595.62,34235858.53,9377271,1680371529169,1680380906440,17.74
1680380407496,17.80,34,3541595.62,34235858.53,9377271,1680371529169,1680380906440,17.74
1680380407496,17.80,35,3541595.62,34235858.53,9377272,1680371529169,1680380906441,17.74
1680380407496,17.80,36,3541595.62,34235858.53,10778007,1680370128434,1680380906441,17.74
1680380407496,17.80,38,3541595.62,34235858.53,10778007,1680370128434,1680380906441,17.74
1680380407496,17.80,39,3541595.62,34235858.53,11704930,1680369201511,1680380906441,17.74
1680380407496,17.80,57,3541595.62,34235858.53,8362089,1680372544352,1680380906441,17.74
1680380407496,17.80,12,3541595.62,34235858.53,2986754,1680377919686,1680380906440,17.74
1680380407496,17.80,14,3541595.62,34235858.53,4034675,1680376871765,1680380906440,17.74
1680380906906,17.82,56,3520981.41,34236304.56,11277393,1680370129377,1680381406770,17.76
1680380906906,17.82,43,3520981.41,34236304.56,11277393,1680370129377,1680381406770,17.76
1680380906906,17.82,38,3520981.41,34236304.56,11277393,1680370129377,1680381406770,17.76
1680381407299,17.86,45,3513529.66,34242883.43,1500328,1680380407021,1680381907349,17.8
1680381407299,17.86,46,3513529.66,34242883.43,14086902,1680367820447,1680381907349,17.8
1680381407299,17.86,47,3513529.66,34242883.43,14540839,1680367366510,1680381907349,17.8
1680381407299,17.86,51,3513529.66,34242883.43,15898985,1680366008364,1680381907349,17.8
1680381407299,17.86,58,3513529.66,34242883.43,18200912,1680363706437,1680381907349,17.8
1680381407299,17.86,126,3513529.66,34242883.43,33679052,1680348228297,1680381907349,17.8
1680381407299,17.86,141,3513529.66,34242883.43,38131198,1680343776152,1680381907350,17.8
1680381407299,17.86,148,3513529.66,34242883.43,38131198,1680343776152,1680381907350,17.8
1680381407299,17.86,149,3513529.66,34242883.43,40724237,1680341183113,1680381907350,17.8
1680381407299,17.86,153,3513529.66,34242883.43,42143792,1680339763558,1680381907350,17.8
1680381407299,17.86,155,3513529.66,34242883.43,42846843,1680339060507,1680381907350,17.8
1680381407299,17.86,156,3513529.66,34242883.43,43196974,1680338710376,1680381907350,17.8
1680381407299,17.86,160,3513529.66,34242883.43,14996119,1680366911231,1680381907350,17.8
1680381407299,17.86,161,3513529.66,34242883.43,14996119,1680366911231,1680381907350,17.8
1680381407299,17.86,162,3513529.66,34242883.43,44596120,1680337311230,1680381907350,17.8
1680381407299,17.86,163,3513529.66,34242883.43,44940676,1680336966674,1680381907350,17.8
1680381407299,17.86,202,3513529.66,34242883.43,43196973,1680338710377,1680381907350,17.8
1680381407299,17.86,258,3513529.66,34242883.43,43196973,1680338710377,1680381907350,17.8
1680381407299,17.86,259,3513529.66,34242883.43,43196973,1680338710377,1680381907350,17.8
1680381407299,17.86,262,3513529.66,34242883.43,43196973,1680338710377,1680381907350,17.8
1680381407299,17.86,263,3513529.66,34242883.43,43196973,1680338710377,1680381907350,17.8
1680381407299,17.86,277,3513529.66,34242883.43,44596119,1680337311231,1680381907350,17.8
1680381407299,17.86,278,3513529.66,34242883.43,44596119,1680337311231,1680381907350,17.8
1680381407299,17.86,279,3513529.66,34242883.43,44596119,1680337311231,1680381907350,17.8
1680381407299,17.86,3,3513529.66,34242883.43,1000909,1680380906440,1680381907349,17.8
1680381407299,17.86,281,3513529.66,34242883.43,44596119,1680337311231,1680381907350,17.8
1680381407299,17.86,282,3513529.66,34242883.43,44596119,1680337311231,1680381907350,17.8
1680381407299,17.86,283,3513529.66,34242883.43,44596119,1680337311231,1680381907350,17.8
1680381407299,17.86,4,3513529.66,34242883.43,1500328,1680380407021,1680381907349,17.8
1680381407299,17.86,260,3513529.66,34242883.43,43196973,1680338710377,1680381907350,17.8
1680381407299,17.86,284,3513529.66,34242883.43,44596119,1680337311231,1680381907350,17.8
1680381407299,17.86,280,3513529.66,34242883.43,44596119,1680337311231,1680381907350,17.8
1680383432956,17.87,55,3543647.92,34239549.59,2026197,1680381406770,1680383432967,17.83
1680383432956,17.87,57,3543647.92,34239549.59,16974269,1680366458698,1680383432967,17.83
1680383432956,17.87,212,3543647.92,34239549.59,54148057,1680329284910,1680383432967,17.83
1680383432956,17.87,213,3543647.92,34239549.59,54457427,1680328975540,1680383432967,17.83
1680383432956,17.87,214,3543647.92,34239549.59,54458400,1680328974567,1680383432967,17.83
1680383432956,17.87,220,3543647.92,34239549.59,55675783,1680327757184,1680383432967,17.83
1680383432956,17.87,221,3543647.92,34239549.59,55975913,1680327457054,1680383432967,17.83
1680383432956,17.87,222,3543647.92,34239549.59,56275072,1680327157895,1680383432967,17.83
1680383432956,17.87,223,3543647.92,34239549.59,56575859,1680326857108,1680383432967,17.83
1680383432956,17.87,224,3543647.92,34239549.59,56576375,1680326856593,1680383432968,17.83
1680383432956,17.87,3,3543647.92,34239549.59,507739,1680382925227,1680383432966,17.83
1680383432956,17.87,56,3543647.92,34239549.59,16522356,1680366910611,1680383432967,17.83
1680383432956,17.87,9,3543647.92,34239549.59,2026197,1680381406770,1680383432967,17.83
1680387775619,17.89,9,3519661.09,34275487.01,2193119,1680386111931,1680388305050,17.84
1680387775619,17.89,234,3519661.09,34275487.01,59635924,1680328669126,1680388305050,17.84
1680387775619,17.89,235,3519661.09,34275487.01,59942591,1680328362459,1680388305050,17.84
1680387775619,17.89,236,3519661.09,34275487.01,59945564,1680328359486,1680388305050,17.84
1680387775619,17.89,237,3519661.09,34275487.01,59946086,1680328358964,1680388305050,17.84
1680387775619,17.89,238,3519661.09,34275487.01,60247485,1680328057565,1680388305050,17.84
1680387775619,17.89,245,3519661.09,34275487.01,61747804,1680326557246,1680388305050,17.84
1680387775619,17.89,8,3519661.09,34275487.01,1592166,1680386712884,1680388305050,17.84
1680387775619,17.89,4,3519661.09,34275487.01,1060702,1680387244348,1680388305050,17.84
1680387775619,17.89,244,3519661.09,34275487.01,60247485,1680328057565,1680388305050,17.84
1680389382494,17.89,282,3599287.93,34252960.23,67389322,1680321993174,1680389382496,17.85
1680389382494,17.89,284,3599287.93,34252960.23,67704473,1680321678023,1680389382496,17.85
1680389382494,17.89,322,3599287.93,34252960.23,67704473,1680321678023,1680389382496,17.85
1680389382494,17.89,323,3599287.93,34252960.23,73240240,1680316142256,1680389382496,17.85
1680389382494,17.89,16,3599287.93,34252960.23,3791081,1680385591414,1680389382495,17.85
1680389382494,17.89,325,3599287.93,34252960.23,73484084,1680315898412,1680389382496,17.85
1680389382494,17.89,283,3599287.93,34252960.23,67703984,1680321678512,1680389382496,17.85
1680389382494,17.89,17,3599287.93,34252960.23,4310536,1680385071960,1680389382496,17.85
1680389382494,17.89,324,3599287.93,34252960.23,73483622,1680315898874,1680389382496,17.85
1680394293692,17.88,251,3580933.03,34239355.28,1656160,1680392637536,1680394293696,17.85
1680394293692,17.88,6,3580933.03,34239355.28,1106408,1680393187288,1680394293696,17.85
1680394293692,17.88,250,3580933.03,34239355.28,1656161,1680392637535,1680394293696,17.85
1680394293692,17.88,5,3580933.03,34239355.28,558006,1680393735690,1680394293696,17.85
1680394296312,17.91,268,3571440.32,34235594.01,12942827,1680381907350,1680394850177,17.86
1680394296312,17.91,269,3571440.32,34235594.01,12942827,1680381907350,1680394850177,17.86
1680394296312,17.91,270,3571440.32,34235594.01,12942827,1680381907350,1680394850177,17.86
1680394296312,17.91,271,3571440.32,34235594.01,12942827,1680381907350,1680394850177,17.86
1680394296312,17.91,272,3571440.32,34235594.01,68599650,1680326250527,1680394850177,17.86
1680394296312,17.91,285,3571440.32,34235594.01,70628703,1680324221474,1680394850177,17.86
1680394296312,17.91,287,3571440.32,34235594.01,70628703,1680324221474,1680394850177,17.86
1680394296312,17.91,288,3571440.32,34235594.01,70628703,1680324221474,1680394850177,17.86
1680394296312,17.91,289,3571440.32,34235594.01,71198136,1680323652041,1680394850177,17.86
1680394296312,17.91,295,3571440.32,34235594.01,72038673,1680322811504,1680394850177,17.86
1680394296312,17.91,296,3571440.32,34235594.01,72312385,1680322537792,1680394850177,17.86
1680394296312,17.91,301,3571440.32,34235594.01,73484934,1680321365243,1680394850177,17.86
1680394296312,17.91,302,3571440.32,34235594.01,73754302,1680321095875,1680394850177,17.86
1680394296312,17.91,342,3571440.32,34235594.01,73754301,1680321095876,1680394850177,17.86
1680394296312,17.91,343,3571440.32,34235594.01,73754301,1680321095876,1680394850177,17.86
1680394296312,17.91,344,3571440.32,34235594.01,79199238,1680315650939,1680394850177,17.86
1680394296312,17.91,345,3571440.32,34235594.01,79199805,1680315650373,1680394850178,17.86
1680394296312,17.91,49,3571440.32,34235594.01,12942828,1680381907349,1680394850177,17.86
1680394296312,17.91,48,3571440.32,34235594.01,12441011,1680382409166,1680394850177,17.86
1680405861810,17.74,22,3428634.18,34224513.91,5350500,1680400511319,1680405861819,17.73
1680405861810,17.74,34,3428634.18,34224513.91,8776732,1680397085087,1680405861819,17.73
1680405861810,17.74,20,3428634.18,34224513.91,4769258,1680401092561,1680405861819,17.73
1680405861810,17.74,95,3428634.18,34224513.91,5349994,1680400511826,1680405861820,17.73
1680405861810,17.74,96,3428634.18,34224513.91,5349994,1680400511826,1680405861820,17.73
1680405861810,17.74,97,3428634.18,34224513.91,5349994,1680400511826,1680405861820,17.73
1680405861810,17.74,98,3428634.18,34224513.91,5349994,1680400511826,1680405861820,17.73
1680405861810,17.74,5,3428634.18,34224513.91,1207509,1680404654310,1680405861819,17.73
1680405861810,17.74,21,3428634.18,34224513.91,4185189,1680401676630,1680405861819,17.73
1680405861810,17.74,94,3428634.18,34224513.91,5349994,1680400511826,1680405861820,17.73
1680406468658,17.80,9,3450964.05,34202225.85,2418661,1680404654818,1680407073479,17.74
1680406468658,17.80,10,3450964.05,34202225.85,2418661,1680404654818,1680407073479,17.74
1680406468658,17.80,11,3450964.05,34202225.85,3026567,1680404046912,1680407073479,17.74
1680406468658,17.80,12,3450964.05,34202225.85,3621258,1680403452221,1680407073479,17.74
1680406468658,17.80,13,3450964.05,34202225.85,3621900,1680403451579,1680407073479,17.74
1680406468658,17.80,16,3450964.05,34202225.85,4802765,1680402270714,1680407073479,17.74
1680406468658,17.80,5,3450964.05,34202225.85,1814672,1680405258807,1680407073479,17.74
1680406468658,17.80,34,3450964.05,34202225.85,5393868,1680401679611,1680407073479,17.74
1680406468658,17.80,4,3450964.05,34202225.85,1212264,1680405861214,1680407073478,17.74
1680406468658,17.80,35,3450964.05,34202225.85,9427561,1680397645919,1680407073480,17.74
1680406468658,17.80,25,3450964.05,34202225.85,5393868,1680401679611,1680407073479,17.74
1680406468658,17.80,8,3450964.05,34202225.85,2418662,1680404654817,1680407073479,17.74
1680407074008,17.80,94,3455543.98,34215954.20,9472259,1680398207353,1680407679612,17.75
1680413909292,17.80,11,3420076.21,34204270.80,3783953,1680410758118,1680414542071,17.75
1680413909292,17.80,12,3420076.21,34204270.80,3783953,1680410758118,1680414542071,17.75
1680413909292,17.80,8,3420076.21,34204270.80,2530816,1680412011255,1680414542071,17.75
1680413909292,17.80,25,3420076.21,34204270.80,3783954,1680410758118,1680414542072,17.75
1680413909292,17.80,29,3420076.21,34204270.80,3158190,1680411383882,1680414542072,17.75
1680413909292,17.80,10,3420076.21,34204270.80,3158726,1680411383345,1680414542071,17.75
1680413909292,17.80,18,3420076.21,34204270.80,3783953,1680410758118,1680414542071,17.75
1680413909292,17.80,26,3420076.21,34204270.80,3783954,1680410758118,1680414542072,17.75
1680428216123,17.82,6,3406949.11,34243440.32,1985937,1680426892632,1680428878569,17.76
1680428879084,17.82,9,3417762.44,34243356.43,4623375,1680424255714,1680428879089,17.8
1680428879084,17.82,10,3417762.44,34243356.43,5281981,1680423597108,1680428879089,17.8
1680428879084,17.82,14,3417762.44,34243356.43,663489,1680428215600,1680428879089,17.8
1680428879084,17.82,15,3417762.44,34243356.43,663489,1680428215600,1680428879089,17.8
