bc,ac,tbv,tav,time,mp,minBid
2851461.39,9884843.10,543972.27,192646.95,1673444517423,12.36,12.31
2810741.94,9835392.00,540728.51,188927.47,1673444938605,12.35,12.3
2818448.02,9845464.11,541359.47,189603.97,1673444941583,12.35,12.3
2823847.56,9879354.52,541669.21,192385.25,1673445365092,12.36,12.3
2821226.48,9882558.00,541458.36,192641.28,1673445368035,12.36,12.3
2826921.98,9859706.88,542076.76,190917.42,1673445793311,12.35,12.3
2820311.96,9868482.84,542037.34,191599.98,1673446219515,12.31,12.26
2819684.79,9881510.30,541879.38,192740.92,1673446646532,12.32,12.26
2825780.11,9881514.56,542376.96,192740.93,1673446649619,12.32,12.26
2840687.48,9873561.18,543214.76,191458.30,1673447078523,12.45,12.26
2844230.63,9776496.66,541871.91,183471.56,1673447508595,12.52,12.26
2832862.43,9779168.32,540972.56,183697.86,1673447511486,12.51,12.26
1726673.43,9434683.70,451052.23,156869.26,1673447942819,12.51,12.26
2873102.54,9801675.60,544259.91,185534.53,1673448446864,12.5,12.26
2943123.71,9815359.60,550051.15,186662.92,1673448880601,12.49,12.26
2940599.31,9808255.42,549847.88,186038.94,1673448883880,12.49,12.26
2949697.49,9810851.89,550577.43,186246.65,1673448886457,12.49,12.26
2957184.83,9810851.89,551177.38,186246.65,1673448889640,12.49,12.26
2959680.83,9811530.72,551377.38,186301.19,1673448892551,12.49,12.26
2935064.44,9814576.09,549450.73,186596.01,1673449331863,12.49,12.26
2986161.11,9812402.47,553082.18,186217.11,1673449771925,12.55,12.26
2945268.59,9840081.97,549627.43,188391.19,1673450213003,12.54,12.26
2998799.52,9845022.71,553773.76,188613.24,1673450655336,12.58,12.26
2955871.70,9850260.58,550449.75,189017.91,1673451098484,12.55,12.26
2925122.23,9818708.66,549315.23,187028.46,1673451543471,12.42,12.26
2937189.13,9817227.81,550300.21,186912.64,1673451545876,12.42,12.26
2948582.53,9842126.13,551134.14,188792.97,1673451991997,12.44,12.26
2936892.35,9834110.77,550168.98,188333.17,1673452440105,12.4,12.26
2935711.42,9832936.68,549884.83,188115.92,1673452888189,12.43,12.26
2939240.04,9827897.54,550166.76,187710.44,1673452891599,12.43,12.26
2939589.80,9835005.81,550193.49,188287.14,1673452894165,12.43,12.26
2932898.84,9831891.79,549656.31,188039.17,1673452897110,12.43,12.26
2936682.61,9833998.71,549959.67,188204.12,1673452900271,12.43,12.26
2964007.66,9855012.61,552244.76,189953.20,1673453420113,12.45,12.26
2909869.44,9816403.35,547714.05,186870.81,1673453875727,12.45,12.26
2959497.94,9859039.81,551633.93,190075.95,1673454332676,12.46,12.26
2963902.61,9874313.01,551938.71,191247.58,1673454790552,12.46,12.26
2960128.41,9862293.51,551862.60,189885.67,1673455249635,12.44,12.26
2960128.41,9862290.52,551862.60,189885.43,1673455252583,12.44,12.26
2963792.43,9862994.66,552157.95,189941.99,1673455255822,12.44,12.26
2958872.76,9859546.15,551821.17,189874.25,1673455718563,12.44,12.26
2955899.02,9849802.52,551660.72,189156.38,1673456181869,12.43,12.26
2955898.66,9852295.17,551660.72,189357.29,1673456184995,12.43,12.26
2948298.99,9867281.28,551292.97,190668.44,1673456651132,12.41,12.26
2981422.81,9849408.77,553724.64,188479.47,1673457117828,12.44,12.26
2956072.62,9871404.49,551626.33,190168.03,1673457586530,12.44,12.26
2970257.36,9862706.02,552576.61,189532.94,1673458056437,12.45,12.26
2979418.56,9797056.76,553388.08,184157.19,1673458527573,12.45,12.26
2969900.83,9874768.49,552401.29,190465.67,1673459000352,12.47,12.26
2978861.20,9851065.72,553291.34,188575.44,1673459474295,12.45,12.26
2952679.25,9852611.42,551267.86,188807.16,1673459949332,12.44,12.26
2958224.61,9845020.30,549856.89,186947.67,1673460425040,12.68,12.26
3067344.80,9820905.61,556718.64,184143.63,1673460901576,12.91,12.26
3014246.51,9805602.39,552702.22,183524.81,1673461379331,12.85,12.26
2994605.82,9778836.61,549475.27,180504.21,1673461857374,13.04,12.26
3001738.50,9791052.34,550013.64,181434.43,1673461860561,13.04,12.26
2986703.49,9788526.01,548871.91,181215.26,1673461863401,13.04,12.26
3063691.44,9776810.05,554012.74,180075.78,1673462344621,13.13,12.26
3037238.30,9790019.37,550373.10,180335.50,1673462826419,13.29,12.26
3076156.93,9826822.09,551146.78,181715.86,1673463309543,13.55,12.26
3092408.20,9661812.41,547607.77,166763.93,1673463793383,14.39,12.26
3477453.13,16835351.05,577132.38,189789.50,1673464277461,13.88,12.26
3458453.43,16834358.75,575746.43,189697.31,1673464280486,13.89,12.26
3436718.18,9898229.72,574181.05,184968.66,1673464283587,13.89,12.26
3484339.00,9838616.90,577628.26,180663.56,1673464286483,13.9,12.26
3571019.20,9843170.14,583834.11,180845.38,1673464290234,13.95,12.26
3599238.73,9849923.96,585741.76,181220.71,1673464292488,13.95,12.26
3574533.87,9847470.73,583963.07,181044.68,1673464295578,13.95,12.26
3471261.47,9848706.46,576439.13,181144.30,1673464298434,13.93,12.26
3721581.72,9879825.20,590338.76,181353.60,1673464790461,14.2,12.26
3720376.64,9553498.76,588867.62,157012.31,1673465282942,14.4,12.26
3809321.96,9185151.33,594461.91,132648.14,1673465775405,14.47,12.26
3810605.39,9190365.67,594555.18,133010.67,1673465778410,14.46,12.26
3873321.99,9128052.83,594518.12,132144.59,1673466271897,14.95,12.26
3975591.84,9315093.65,601882.37,144482.39,1673466765222,14.89,12.26
3853947.20,9265273.95,593853.77,141219.27,1673466768087,14.82,12.26
3927587.38,9246549.25,601982.00,140425.86,1673467263108,14.5,12.26
3872549.26,9254544.40,598144.70,140976.42,1673467265644,14.5,12.26
3883513.72,9228345.94,598848.53,139205.93,1673467268709,14.51,12.26
3886685.41,9279169.06,599062.72,142698.09,1673467271636,14.51,12.26
3884871.58,9533246.14,600336.04,159806.32,1673467769611,14.39,12.26
3989128.39,9573693.37,606110.74,162519.41,1673468268075,14.49,12.26
3988790.51,9593571.30,606090.34,163893.25,1673468270952,14.48,12.26
3927374.33,9711064.88,600609.41,171888.35,1673468771877,14.57,12.26
3937721.32,10054314.09,600916.99,195559.12,1673469273490,14.51,12.26
3935218.50,10061421.29,600743.64,196048.34,1673469276398,14.51,12.26
3937720.01,10059873.48,600916.36,195927.49,1673469279528,14.51,12.26
3935666.38,10061055.05,600774.35,196008.91,1673469282503,14.51,12.26
3933268.30,10056352.00,600610.81,195679.99,1673469285414,14.51,12.26
3947840.39,9858727.31,600507.20,181316.39,1673469792126,14.59,12.26
3936387.96,9638807.08,600660.55,172375.23,1673470300450,14.55,12.26
3940549.28,9637914.20,600946.63,172313.61,1673470303305,14.55,12.26
3938394.47,9690130.21,601849.31,176516.31,1673470813484,14.44,12.26
3942163.79,9699247.96,602108.12,177146.11,1673470816814,14.45,12.26
3989096.89,9494441.95,605173.57,170564.65,1673471328674,14.44,12.26
3990412.13,9509431.42,606032.14,171659.29,1673471841321,14.43,12.26
3992137.72,9497016.75,606146.51,170791.41,1673471844103,14.43,12.26
3997735.59,9531420.78,605790.99,172470.15,1673472358468,14.49,12.26
3999900.47,9532821.04,605941.75,172566.92,1673472361565,14.48,12.26
3885025.27,9554607.08,597347.48,174304.75,1673472877835,14.51,12.26
3652435.62,9611766.31,579832.88,177516.53,1673473394884,14.65,12.26
3513198.09,9660969.75,570339.21,180372.48,1673473912961,14.58,12.26
3519996.56,9646798.07,570749.40,179370.29,1673473916128,14.59,12.26
3532359.19,9662675.27,571490.73,179558.87,1673474436867,14.64,12.26
3491532.86,9684774.84,568313.85,181131.59,1673474957668,14.6,12.26
3494857.39,9682326.48,568542.48,180963.92,1673474960485,14.6,12.26
3482025.29,9641122.84,567418.09,177890.03,1673475483399,14.72,12.26
3499053.77,9654759.15,567326.74,178546.36,1673476007721,14.8,12.26
3360878.75,9178740.23,556364.02,146074.79,1673476532945,15.03,12.26
3383400.70,9199920.02,556999.47,147549.22,1673477057851,15.1,12.26
3395233.59,9196097.84,557809.38,147298.28,1673477060890,15.08,12.26
3411085.27,9198565.40,558815.01,147454.75,1673477064293,15.1,12.26
3464475.07,9282443.24,558941.19,151158.37,1673477591666,15.54,12.26
3445378.09,9286130.46,557757.92,151394.83,1673477595038,15.53,12.26
3405893.81,9146682.46,552823.69,141298.41,1673478124088,15.82,12.26
3513704.21,9185966.34,561386.24,142852.25,1673478653525,15.66,12.26
3524421.27,9189147.57,562065.94,143044.77,1673478656557,15.66,12.26
3505151.61,9177771.27,560840.49,142330.15,1673478659117,15.65,12.26
3544632.52,9203005.65,561918.74,143173.78,1673479190390,15.86,12.26
3547718.40,9225262.52,562115.39,144575.60,1673479193089,15.86,12.26
3544316.91,9235355.35,561899.46,145211.99,1673479196539,15.86,12.26
3539853.51,9234353.17,561605.12,145163.57,1673479199118,15.86,12.26
3524301.39,9196106.35,560631.87,142755.44,1673479202136,15.84,12.26
3715833.15,9148535.91,573138.21,139706.21,1673479736937,15.97,12.26
2341129.56,8850461.08,485757.80,128832.19,1673480272362,15.72,12.26
