bc,ac,tbv,tav,time,mp,minBid
2909451.78,34632979.48,400719.24,351015.02,1679042252250,16.39,15.26
2913741.14,34644346.64,400980.29,351708.97,1679042255322,16.39,15.26
2914009.15,34644600.32,400991.30,351724.70,1679042258639,16.39,15.26
2917350.78,34647641.91,401025.50,351933.01,1679042772100,16.37,15.26
2905875.63,34645724.60,400323.66,351815.95,1679042774813,16.37,15.26
2927448.96,34649384.30,401645.01,352039.36,1679042778138,16.37,15.26
2923024.06,34650572.56,401417.40,352074.31,1679043294711,16.39,15.26
2934214.52,34626670.34,402037.19,350588.16,1679043812264,16.41,15.26
2919564.76,34644133.09,401087.86,351616.66,1679044330898,16.39,15.26
2922296.34,34608721.89,401341.61,349542.60,1679044850389,16.38,15.26
2923606.29,34652499.63,401236.56,352024.30,1679045370555,16.44,15.26
3106113.24,34630458.53,412344.21,350530.00,1679045892747,16.48,15.26
3104317.31,34636986.06,412418.62,351102.77,1679046414505,16.42,15.26
3104772.16,34636982.86,412446.25,351102.31,1679046417467,16.42,15.26
1695648.76,34078853.12,325344.39,317312.77,1679046942065,16.44,15.26
1717106.63,34056672.17,326451.17,315796.23,1679047467108,16.55,15.26
3095292.64,34581912.20,410588.86,347141.23,1679047992440,16.6,15.26
3124627.30,34568779.76,411965.72,346034.06,1679048518642,16.71,15.26
3135141.64,34573497.47,411830.63,346112.49,1679049045565,16.78,15.26
3131889.12,34570579.67,411579.51,345938.00,1679049048603,16.78,15.26
3146190.68,34551539.17,412112.10,344472.47,1679049577987,16.83,15.26
3128559.21,34548716.93,410588.35,344178.55,1679050108138,16.86,15.26
3149751.93,34523684.31,411595.37,342662.38,1679050638452,16.9,15.26
3137119.97,34239473.71,411520.06,326246.53,1679051169713,16.84,15.26
3146860.25,34550563.78,412008.36,344597.08,1679051701357,16.78,15.26
3234228.37,34485335.86,419512.28,340752.37,1679052235056,16.83,15.26
3216166.50,34590210.81,418327.61,346676.17,1679052855726,16.86,15.26
3209731.75,34520016.54,417668.58,342467.24,1679053389494,16.89,15.26
3249721.17,34445750.67,419662.74,337878.57,1679053925814,16.95,15.26
3223087.79,34571212.55,417913.80,345236.11,1679054462080,16.93,15.26
3215952.62,34558039.18,418142.33,344804.35,1679054999373,16.84,15.26
3211913.39,34556738.12,418307.14,344923.39,1679055537731,16.78,15.26
3193756.24,34364992.51,417704.83,334291.59,1679056076404,16.73,15.26
3182872.88,34411592.25,417033.85,337102.80,1679056616451,16.71,15.26
3167206.82,34425753.69,416326.14,337934.65,1679057157133,16.71,15.26
3171528.17,34438306.33,416578.97,338687.53,1679057160002,16.71,15.26
3174153.81,34430196.00,416734.38,338200.30,1679057163081,16.71,15.26
3214069.49,34392514.25,418756.79,335759.31,1679057706958,16.77,15.26
3186388.72,34413570.20,417005.06,336853.01,1679058252112,16.81,15.26
3186447.54,34417166.34,417007.47,337051.68,1679058255303,16.81,15.26
3202707.45,34360450.40,417748.03,333666.19,1679058802256,16.8,15.26
3187878.75,34417929.34,417155.62,337246.44,1679059349945,16.78,15.26
3186327.39,34449229.68,416733.63,338932.50,1679059898692,16.78,15.26
3200380.76,34418601.81,417518.67,337196.45,1679060448614,16.81,15.26
1802310.93,33844788.97,333281.30,303537.05,1679060999738,16.68,15.26
1782332.24,33808945.41,332055.22,301383.50,1679061002748,16.7,15.26
1780044.23,33832808.48,331915.09,302793.60,1679061005883,16.7,15.26
1775169.27,33824940.73,331628.60,302327.42,1679061008823,16.69,15.26
1775966.59,33828934.85,331673.93,302564.21,1679061011911,16.7,15.26
1775555.59,33821596.59,331658.32,302128.86,1679061015433,16.68,15.26
3152689.32,34330202.21,415153.83,332136.72,1679061687366,16.75,15.26
1776608.07,33806443.54,331580.69,301891.12,1679062334313,16.71,15.26
1778534.50,33809118.11,331696.04,302050.92,1679062337153,16.72,15.26
3172360.00,34348942.47,416330.29,334084.53,1679062896434,16.71,15.26
3158695.06,34389005.53,416929.97,336683.86,1679063455933,16.54,15.26
2927825.88,34361583.12,403745.70,335045.82,1679064017788,16.42,15.26
3100672.43,34447077.92,414226.11,338647.23,1679064578198,16.41,15.26
3139092.65,34443266.94,416398.41,338226.25,1679065139559,16.44,15.26
3148203.50,34400635.44,416829.46,335635.99,1679065702684,16.46,15.26
3168106.19,34413808.17,417225.99,336026.66,1679066266486,16.56,15.26
3185490.10,34430107.15,418819.51,337401.75,1679066830959,16.44,15.26
3177105.11,34424631.47,418311.13,337071.58,1679066833981,16.43,15.26
2978358.75,34407633.18,405847.24,335912.50,1679067400313,16.48,15.26
2977608.09,34403933.99,405805.71,335692.40,1679067403197,16.48,15.26
2956032.12,34424414.49,404870.40,337148.59,1679068064540,16.44,15.26
2967637.14,34421675.82,405578.30,336985.17,1679068067485,16.44,15.26
2977723.52,34414861.63,405772.97,336372.50,1679068637276,16.5,15.26
2983657.09,34429059.55,406175.31,337159.54,1679069207846,16.48,15.26
2968925.24,34418358.91,405278.38,336508.59,1679069210819,16.49,15.26
3015724.85,34386979.43,407748.07,334455.43,1679069782912,16.56,15.26
3014397.58,34513956.50,408093.01,341889.50,1679070356680,16.49,15.26
3007799.95,34518138.21,407691.89,342143.52,1679070359309,16.48,15.26
2640674.98,34508642.85,384957.32,343455.90,1679070934491,16.46,15.26
2640767.86,34496700.06,384968.49,342732.16,1679070937556,16.45,15.26
2613934.06,34498990.53,383399.24,343040.40,1679071514800,16.46,15.26
1824116.40,33955748.49,335004.33,310283.24,1679072092567,16.44,15.26
1813455.03,33953797.79,334353.15,310164.00,1679072095435,16.44,15.26
2322922.40,34598301.24,365210.22,348637.86,1679072675294,16.55,15.26
2276252.39,34602002.24,362694.93,348306.56,1679073256540,16.61,15.26
2283261.22,34611619.18,363116.43,348884.04,1679073259485,16.62,15.26
2345548.66,34627558.03,366391.21,350138.55,1679073841243,16.56,15.26
2346015.87,34627508.65,366421.81,350139.00,1679073844395,16.56,15.26
