time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1678597905191,14.66,107,2210641.62,34007448.90,14497855,1678583634118,1678598131973,14.61
1678597905191,14.66,110,2210641.62,34007448.90,14999391,1678583132582,1678598131973,14.61
1678597905191,14.66,46,2210641.62,34007448.90,7642793,1678590489179,1678598131972,14.61
1678597905191,14.66,97,2210641.62,34007448.90,7642790,1678590489182,1678598131972,14.61
1678598360046,14.68,105,1718203.27,33992971.80,7487064,1678591100869,1678598587933,14.63
1678598360046,14.68,106,1718203.27,33992971.80,14612417,1678583975516,1678598587933,14.63
1678598360046,14.68,110,1718203.27,33992971.80,15121577,1678583466356,1678598587933,14.63
1678598360046,14.68,111,1718203.27,33992971.80,15121577,1678583466356,1678598587933,14.63
1678598360046,14.68,143,1718203.27,33992971.80,15121577,1678583466356,1678598587933,14.63
1678598360046,14.68,144,1718203.27,33992971.80,18521387,1678580066546,1678598587933,14.63
1678598360046,14.68,145,1718203.27,33992971.80,18521386,1678580066547,1678598587933,14.63
1678598360046,14.68,146,1718203.27,33992971.80,18672243,1678579915690,1678598587933,14.63
1678598360046,14.68,147,1718203.27,33992971.80,18672243,1678579915691,1678598587934,14.63
1678598360046,14.68,149,1718203.27,33992971.80,18969097,1678579618837,1678598587934,14.63
1678598360046,14.68,150,1718203.27,33992971.80,18969097,1678579618837,1678598587934,14.63
1678598360046,14.68,45,1718203.27,33992971.80,7487064,1678591100869,1678598587933,14.63
1678598360046,14.68,148,1718203.27,33992971.80,18672243,1678579915691,1678598587934,14.63
1678598360046,14.68,104,1718203.27,33992971.80,7487064,1678591100869,1678598587933,14.63
1678605758816,14.46,7,2311161.00,33918171.19,986836,1678605019333,1678606006169,14.45
1678605758816,14.46,275,2311161.00,33918171.19,986837,1678605019333,1678606006170,14.45
1678605758816,14.46,276,2311161.00,33918171.19,986837,1678605019333,1678606006170,14.45
1678605758816,14.46,5,2311161.00,33918171.19,986829,1678605019333,1678606006162,14.45
1678605758816,14.46,6,2311161.00,33918171.19,986836,1678605019333,1678606006169,14.45
1678606006623,14.51,97,2310987.92,33910952.52,1725767,1678604528689,1678606254456,14.46
1678606006623,14.51,106,2310987.92,33910952.52,1725767,1678604528689,1678606254456,14.46
1678606006623,14.51,260,2310987.92,33910952.52,1725768,1678604528689,1678606254457,14.46
1678606006623,14.51,261,2310987.92,33910952.52,1725768,1678604528689,1678606254457,14.46
1678606006623,14.51,272,2310987.92,33910952.52,1725768,1678604528689,1678606254457,14.46
1678606006623,14.51,105,2310987.92,33910952.52,1725767,1678604528689,1678606254456,14.46
1678606006623,14.51,17,2310987.92,33910952.52,1725767,1678604528689,1678606254456,14.46
1678606254881,14.53,11,2307097.82,33901814.11,2461816,1678604041239,1678606503055,14.48
1678606254881,14.53,12,2307097.82,33901814.11,2461816,1678604041239,1678606503055,14.48
1678606254881,14.53,13,2307097.82,33901814.11,2461816,1678604041239,1678606503055,14.48
1678606254881,14.53,14,2307097.82,33901814.11,2461816,1678604041239,1678606503055,14.48
1678606254881,14.53,15,2307097.82,33901814.11,2461816,1678604041239,1678606503055,14.48
1678606254881,14.53,16,2307097.82,33901814.11,2461816,1678604041239,1678606503055,14.48
1678606254881,14.53,17,2307097.82,33901814.11,2952966,1678603550089,1678606503055,14.48
1678606254881,14.53,101,2307097.82,33901814.11,2952966,1678603550089,1678606503055,14.48
1678606254881,14.53,102,2307097.82,33901814.11,2952966,1678603550089,1678606503055,14.48
1678606254881,14.53,103,2307097.82,33901814.11,2952966,1678603550089,1678606503055,14.48
1678606254881,14.53,104,2307097.82,33901814.11,2952966,1678603550089,1678606503055,14.48
1678606254881,14.53,105,2307097.82,33901814.11,2952967,1678603550089,1678606503056,14.48
1678606254881,14.53,108,2307097.82,33901814.11,2952967,1678603550089,1678606503056,14.48
1678606254881,14.53,109,2307097.82,33901814.11,2952967,1678603550089,1678606503056,14.48
1678606254881,14.53,110,2307097.82,33901814.11,2952967,1678603550089,1678606503056,14.48
1678606254881,14.53,221,2307097.82,33901814.11,2952967,1678603550089,1678606503056,14.48
1678606254881,14.53,222,2307097.82,33901814.11,2952967,1678603550089,1678606503056,14.48
1678606254881,14.53,263,2307097.82,33901814.11,2461818,1678604041239,1678606503057,14.48
1678606254881,14.53,264,2307097.82,33901814.11,2461819,1678604041239,1678606503058,14.48
1678606254881,14.53,265,2307097.82,33901814.11,2461819,1678604041239,1678606503058,14.48
1678606254881,14.53,266,2307097.82,33901814.11,2461819,1678604041239,1678606503058,14.48
1678606254881,14.53,267,2307097.82,33901814.11,2461819,1678604041239,1678606503058,14.48
1678606254881,14.53,268,2307097.82,33901814.11,2461819,1678604041239,1678606503058,14.48
1678606254881,14.53,269,2307097.82,33901814.11,2461819,1678604041239,1678606503058,14.48
1678606254881,14.53,270,2307097.82,33901814.11,2461819,1678604041239,1678606503058,14.48
1678606254881,14.53,271,2307097.82,33901814.11,2461819,1678604041239,1678606503058,14.48
1678606254881,14.53,10,2307097.82,33901814.11,1238120,1678605264935,1678606503055,14.48
1678606254881,14.53,5,2307097.82,33901814.11,991804,1678605511250,1678606503054,14.48
1678606254881,14.53,6,2307097.82,33901814.11,1238121,1678605264934,1678606503055,14.48
1678608290267,14.48,6,2292823.64,33949159.96,771800,1678607776248,1678608548048,14.44
1678608290267,14.48,7,2292823.64,33949159.96,771801,1678607776248,1678608548049,14.44
1678608290267,14.48,8,2292823.64,33949159.96,771801,1678607776248,1678608548049,14.44
1678608290267,14.48,9,2292823.64,33949159.96,771801,1678607776248,1678608548049,14.44
1678608290267,14.48,5,2292823.64,33949159.96,771800,1678607776248,1678608548048,14.44
1678608290267,14.48,293,2292823.64,33949159.96,1042489,1678607505560,1678608548049,14.44
1678608290267,14.48,10,2292823.64,33949159.96,1042490,1678607505559,1678608548049,14.44
1678608290267,14.48,4,2292823.64,33949159.96,771800,1678607776248,1678608548048,14.44
1678608823176,14.51,19,2305053.10,33944531.59,1053498,1678608032762,1678609086260,14.46
1678608823176,14.51,22,2305053.10,33944531.59,1053498,1678608032762,1678609086260,14.46
1678609089723,14.51,4,2272624.73,33833127.26,267176,1678608822557,1678609089733,14.47
1678609089723,14.51,19,2272624.73,33833127.26,1835536,1678607254198,1678609089734,14.47
1678609089723,14.51,20,2272624.73,33833127.26,1835536,1678607254198,1678609089734,14.47
1678609093128,14.53,9,2287001.26,33948048.57,905104,1678608548648,1678609453752,14.48
1678609093128,14.53,10,2287001.26,33948048.57,905104,1678608548648,1678609453752,14.48
1678609093128,14.53,26,2287001.26,33948048.57,2450399,1678607003353,1678609453752,14.48
1678609093128,14.53,8,2287001.26,33948048.57,902266,1678608551486,1678609453752,14.48
1678609093128,14.53,7,2287001.26,33948048.57,899286,1678608554466,1678609453752,14.48
1678611661756,14.56,16,2305949.99,33996430.93,2888229,1678609087213,1678611975442,14.51
1678611661756,14.56,17,2305949.99,33996430.93,2889182,1678609086260,1678611975442,14.51
1678611661756,14.56,37,2305949.99,33996430.93,5720986,1678606254456,1678611975442,14.51
1678611661756,14.56,134,2305949.99,33996430.93,5720986,1678606254456,1678611975442,14.51
1678611661756,14.56,3,2305949.99,33996430.93,588847,1678611386595,1678611975442,14.51
1678611661756,14.56,15,2305949.99,33996430.93,871269,1678611104173,1678611975442,14.51
1678611975896,14.58,56,2287815.70,33987231.62,9655950,1678602595094,1678612251044,14.52
1678611975896,14.58,8,2287815.70,33987231.62,1147284,1678611103759,1678612251043,14.52
1678611975896,14.58,55,2287815.70,33987231.62,9418050,1678602832993,1678612251043,14.52
1678612844989,14.59,13,2299765.17,33984440.48,2595855,1678610526512,1678613122367,14.54
1678612844989,14.59,14,2299765.17,33984440.48,2864497,1678610257870,1678613122367,14.54
1678612844989,14.59,15,2299765.17,33984440.48,3134609,1678609987758,1678613122367,14.54
1678612844989,14.59,16,2299765.17,33984440.48,3135065,1678609987302,1678613122367,14.54
1678612844989,14.59,17,2299765.17,33984440.48,2595855,1678610526512,1678613122367,14.54
1678612844989,14.59,18,2299765.17,33984440.48,3668615,1678609453752,1678613122367,14.54
1678612844989,14.59,40,2299765.17,33984440.48,6619313,1678606503054,1678613122367,14.54
1678612844989,14.59,60,2299765.17,33984440.48,10764529,1678602357838,1678613122367,14.54
1678612844989,14.59,61,2299765.17,33984440.48,11002435,1678602119932,1678613122367,14.54
1678612844989,14.59,62,2299765.17,33984440.48,2595855,1678610526512,1678613122367,14.54
1678612844989,14.59,12,2299765.17,33984440.48,2288319,1678610834048,1678613122367,14.54
1678612844989,14.59,69,2299765.17,33984440.48,2595855,1678610526512,1678613122367,14.54
1678612844989,14.59,88,2299765.17,33984440.48,2595855,1678610526512,1678613122367,14.54
1678612844989,14.59,89,2299765.17,33984440.48,2595855,1678610526512,1678613122367,14.54
1678612844989,14.59,90,2299765.17,33984440.48,2595855,1678610526512,1678613122367,14.54
1678612844989,14.59,91,2299765.17,33984440.48,2595855,1678610526512,1678613122367,14.54
1678612844989,14.59,92,2299765.17,33984440.48,2595855,1678610526512,1678613122367,14.54
1678612844989,14.59,93,2299765.17,33984440.48,2595855,1678610526512,1678613122367,14.54
1678612844989,14.59,68,2299765.17,33984440.48,2595855,1678610526512,1678613122367,14.54
1678612844989,14.59,6,2299765.17,33984440.48,1461137,1678611661229,1678613122366,14.54
1678616529083,14.54,7,2311857.54,34032036.01,1445655,1678615372192,1678616817847,14.53
1678616529083,14.54,8,2311857.54,34032036.01,1448697,1678615369150,1678616817847,14.53
1678616529083,14.54,9,2311857.54,34032036.01,1449155,1678615368692,1678616817847,14.53
1678616529083,14.54,24,2311857.54,34032036.01,1153793,1678615664054,1678616817847,14.53
1678616529083,14.54,25,2311857.54,34032036.01,1153793,1678615664054,1678616817847,14.53
1678616529083,14.54,26,2311857.54,34032036.01,1153793,1678615664054,1678616817847,14.53
1678616529083,14.54,6,2311857.54,34032036.01,1442597,1678615375250,1678616817847,14.53
1678616529083,14.54,5,2311857.54,34032036.01,1153792,1678615664054,1678616817846,14.53
1678616818266,14.54,12,2018290.09,34033822.31,2015521,1678614802757,1678616818278,14.55
1678616818266,14.54,11,2018290.09,34033822.31,867107,1678615951171,1678616818278,14.55
1678616818266,14.54,13,2018290.09,34033822.31,2015521,1678614802757,1678616818278,14.55
1678616818266,14.54,5,2018290.09,34033822.31,867105,1678615951171,1678616818276,14.55
1678617987916,14.62,25,2025660.86,34055752.05,5713086,1678612567475,1678618280561,14.57
1678617987916,14.62,27,2025660.86,34055752.05,6305120,1678611975441,1678618280561,14.57
1678617987916,14.62,85,2025660.86,34055752.05,16666933,1678601613628,1678618280561,14.57
1678617987916,14.62,9,2025660.86,34055752.05,2041285,1678616239276,1678618280561,14.57
1678617987916,14.62,8,2025660.86,34055752.05,1751924,1678616528636,1678618280560,14.57
1678618870423,14.61,109,2307995.58,34053806.32,18200519,1678600669917,1678618870436,14.58
1678618870423,14.61,110,2307995.58,34053806.32,18200520,1678600669917,1678618870437,14.58
1678618870423,14.61,92,2307995.58,34053806.32,16987166,1678601883270,1678618870436,14.58
1678618870423,14.61,27,2307995.58,34053806.32,4349615,1678614520820,1678618870435,14.58
1678618870423,14.61,29,2307995.58,34053806.32,4349616,1678614520820,1678618870436,14.58
1678620360547,14.65,14,1996835.75,34053534.96,3548037,1678617111315,1678620659352,14.6
1678620360547,14.65,28,1996835.75,34053534.96,6419469,1678614239883,1678620659352,14.6
1678620360547,14.65,29,1996835.75,34053534.96,6699695,1678613959658,1678620659353,14.6
1678620360547,14.65,30,1996835.75,34053534.96,6979537,1678613679816,1678620659353,14.6
1678620360547,14.65,32,1996835.75,34053534.96,7536987,1678613122366,1678620659353,14.6
1678620360547,14.65,95,1996835.75,34053534.96,7536986,1678613122367,1678620659353,14.6
1678620360547,14.65,96,1996835.75,34053534.96,19283962,1678601375391,1678620659353,14.6
1678620360547,14.65,97,1996835.75,34053534.96,19518656,1678601140697,1678620659353,14.6
1678620360547,14.65,101,1996835.75,34053534.96,20223702,1678600435651,1678620659353,14.6
1678620360547,14.65,12,1996835.75,34053534.96,2964862,1678617694490,1678620659352,14.6
1678620360547,14.65,13,1996835.75,34053534.96,3256675,1678617402677,1678620659352,14.6
1678620360547,14.65,31,1996835.75,34053534.96,7258609,1678613400744,1678620659353,14.6
1678626705888,14.56,18,1803003.81,33966572.29,2909893,1678623796006,1678626705899,14.52
1678627035348,14.60,7,1784558.33,33966007.15,1682604,1678625729330,1678627411934,14.55
1678627035348,14.60,17,1784558.33,33966007.15,2338175,1678625073759,1678627411934,14.55
1678627035348,14.60,13,1784558.33,33966007.15,2338175,1678625073759,1678627411934,14.55
1678627035348,14.60,19,1784558.33,33966007.15,3301556,1678624110378,1678627411934,14.55
1678627035348,14.60,16,1784558.33,33966007.15,2338175,1678625073759,1678627411934,14.55
1678627035348,14.60,48,1784558.33,33966007.15,4247686,1678623164248,1678627411934,14.55
1678627035348,14.60,53,1784558.33,33966007.15,4247686,1678623164248,1678627411934,14.55
1678627035348,14.60,18,1784558.33,33966007.15,2338175,1678625073759,1678627411934,14.55
1678627035348,14.60,21,1784558.33,33966007.15,3929404,1678623482530,1678627411934,14.55
1678627035348,14.60,52,1784558.33,33966007.15,4247686,1678623164248,1678627411934,14.55
1678627412804,14.66,9,1805202.23,33971959.68,1686663,1678626053594,1678627740257,14.61
1678627412804,14.66,10,1805202.23,33971959.68,1686663,1678626053594,1678627740257,14.61
1678627412804,14.66,11,1805202.23,33971959.68,1686663,1678626053594,1678627740257,14.61
1678627412804,14.66,12,1805202.23,33971959.68,1686663,1678626053594,1678627740257,14.61
1678627412804,14.66,13,1805202.23,33971959.68,2346915,1678625393342,1678627740257,14.61
1678627412804,14.66,15,1805202.23,33971959.68,2985328,1678624754929,1678627740257,14.61
1678627412804,14.66,16,1805202.23,33971959.68,3303437,1678624436820,1678627740257,14.61
1678627412804,14.66,23,1805202.23,33971959.68,3629410,1678624110847,1678627740257,14.61
1678627412804,14.66,24,1805202.23,33971959.68,3629410,1678624110847,1678627740257,14.61
1678627412804,14.66,25,1805202.23,33971959.68,3629410,1678624110847,1678627740257,14.61
1678627412804,14.66,26,1805202.23,33971959.68,4579489,1678623160768,1678627740257,14.61
1678627412804,14.66,27,1805202.23,33971959.68,4889347,1678622850910,1678627740257,14.61
1678627412804,14.66,28,1805202.23,33971959.68,5199134,1678622541123,1678627740257,14.61
1678627412804,14.66,29,1805202.23,33971959.68,5507868,1678622232389,1678627740257,14.61
1678627412804,14.66,37,1805202.23,33971959.68,6479814,1678621260443,1678627740257,14.61
1678627412804,14.66,41,1805202.23,33971959.68,7679637,1678620060620,1678627740257,14.61
1678627412804,14.66,45,1805202.23,33971959.68,7679638,1678620060620,1678627740258,14.61
1678627412804,14.66,46,1805202.23,33971959.68,8870452,1678618869806,1678627740258,14.61
1678627412804,14.66,47,1805202.23,33971959.68,9165352,1678618574906,1678627740258,14.61
1678627412804,14.66,5,1805202.23,33971959.68,1034767,1678626705487,1678627740254,14.61
1678627412804,14.66,7,1805202.23,33971959.68,1686663,1678626053594,1678627740257,14.61
1678627412804,14.66,2,1805202.23,33971959.68,328320,1678627411934,1678627740254,14.61
1678628069214,14.67,42,2008580.29,34032891.91,8038283,1678620359608,1678628397891,14.62
1678628069214,14.67,44,2008580.29,34032891.91,8038282,1678620359609,1678628397891,14.62
1678628069214,14.67,45,2008580.29,34032891.91,8038282,1678620359609,1678628397891,14.62
1678628069214,14.67,46,2008580.29,34032891.91,8038282,1678620359609,1678628397891,14.62
1678628069214,14.67,50,2008580.29,34032891.91,10117331,1678618280560,1678628397891,14.62
1678628069214,14.67,142,2008580.29,34032891.91,28195014,1678600202877,1678628397891,14.62
1678628069214,14.67,154,2008580.29,34032891.91,28195014,1678600202877,1678628397891,14.62
1678628069214,14.67,36,2008580.29,34032891.91,6485293,1678621912597,1678628397890,14.62
1678628069214,14.67,37,2008580.29,34032891.91,6832064,1678621565827,1678628397891,14.62
1678632138225,14.61,20,2273146.70,34049493.07,1355675,1678631121559,1678632477234,14.56
1678632138225,14.61,6,2273146.70,34049493.07,1355668,1678631121559,1678632477227,14.56
1678634184612,14.56,4,1948025.09,34042730.57,1027267,1678633499925,1678634527192,14.51
