bc,ac,tbv,tav,time,mp,minBid
1240071.96,11958179.68,300499.28,270533.24,1690125818476,13.54,13.41
1227718.75,11949362.74,299587.53,269884.92,1690126171437,13.54,13.41
1227718.75,11949362.16,299587.53,269884.92,1690126174162,13.54,13.41
1234903.65,11943335.11,300117.13,269439.75,1690126177149,13.54,13.41
1239959.93,11943335.11,300493.09,269439.75,1690126180246,13.54,13.41
1239960.27,11943456.40,300493.07,269448.65,1690126183543,13.54,13.41
1239962.93,11943831.08,300493.33,269476.28,1690126186275,13.54,13.41
1252325.07,11940714.92,301389.51,269237.16,1690126545087,13.55,13.41
1251921.33,11951123.07,301349.38,269994.51,1690126903792,13.54,13.41
1260383.06,11943947.31,301971.11,269462.87,1690127263837,13.55,13.41
1261381.04,11943945.89,302044.87,269462.87,1690127266539,13.55,13.41
1229512.04,11946977.91,299760.62,269725.84,1690127628302,13.53,13.41
1270070.83,11944223.05,302743.78,269604.94,1690127990910,13.54,13.41
1262649.47,11943023.61,302145.79,269743.86,1690128354750,13.56,13.41
1234110.81,11948740.80,300008.87,269848.71,1690128719259,13.56,13.41
1228092.53,11947253.43,299562.47,269740.00,1690128722142,13.56,13.41
1227605.49,11947249.85,299527.92,269740.00,1690128725413,13.56,13.41
1236672.77,11950720.46,300179.50,269995.39,1690129092777,13.57,13.41
1241546.41,11950172.19,300541.20,269954.83,1690129095772,13.57,13.41
1237345.49,11950974.15,300228.81,270013.78,1690129098781,13.57,13.41
1243430.68,11950973.87,300680.15,270013.78,1690129101837,13.57,13.41
1241056.67,11950173.57,300504.56,269954.83,1690129104907,13.57,13.41
1242077.78,11950972.77,300578.64,270013.78,1690129107775,13.57,13.41
1244848.43,11950972.77,300783.87,270013.78,1690129110853,13.57,13.41
1237988.81,11951940.33,300275.37,270085.13,1690129113929,13.57,13.41
1226634.89,11951789.57,299426.59,270070.46,1690129491180,13.57,13.41
1237291.23,11945349.29,300202.32,269591.84,1690129868518,13.58,13.41
1225369.82,11951989.91,299305.77,270037.81,1690130245757,13.59,13.41
1226026.63,11945328.24,299353.48,269548.46,1690130248556,13.6,13.41
1234440.44,11952368.60,299921.49,270032.38,1690130628284,13.61,13.41
1254564.52,11951251.19,301380.57,269934.96,1690131009232,13.62,13.41
