time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679235937305,17.87,7,3326064.33,35606346.89,973319,1679235285911,1679236259230,17.81
1679235937305,17.87,28,3326064.33,35606346.89,972790,1679235286441,1679236259231,17.81
1679238229790,17.84,17,3327403.10,35538179.80,995481,1679237564643,1679238560124,17.78
1679238229790,17.84,15,3327403.10,35538179.80,995481,1679237564643,1679238560124,17.78
1679238229790,17.84,16,3327403.10,35538179.80,995481,1679237564643,1679238560124,17.78
1679238560797,17.84,8,3328412.37,35538493.79,1000003,1679237560805,1679238560808,17.82
1679241277211,17.81,3,3334996.75,35586723.89,343036,1679240934188,1679241277224,17.78
1679241279961,17.81,10,3341057.41,35586824.82,1375527,1679239904437,1679241279964,17.79
1679242008213,17.88,12,3319651.85,35589564.95,730068,1679241632555,1679242362623,17.83
1679242008213,17.88,13,3319651.85,35589564.95,730068,1679241632555,1679242362623,17.83
1679242008213,17.88,14,3319651.85,35589564.95,1086231,1679241276392,1679242362623,17.83
1679242008213,17.88,16,3319651.85,35589564.95,727013,1679241635610,1679242362623,17.83
1679242008213,17.88,17,3319651.85,35589564.95,727013,1679241635610,1679242362623,17.83
1679242008213,17.88,18,3319651.85,35589564.95,2112894,1679240249729,1679242362623,17.83
1679242008213,17.88,22,3319651.85,35589564.95,2457602,1679239905021,1679242362623,17.83
1679242008213,17.88,23,3319651.85,35589564.95,3129807,1679239232816,1679242362623,17.83
1679242008213,17.88,30,3319651.85,35589564.95,1086232,1679241276392,1679242362624,17.83
1679242008213,17.88,31,3319651.85,35589564.95,1086232,1679241276392,1679242362624,17.83
1679242008213,17.88,32,3319651.85,35589564.95,1086232,1679241276392,1679242362624,17.83
1679242008213,17.88,2,3319651.85,35589564.95,354859,1679242007764,1679242362623,17.83
1679242008213,17.88,11,3319651.85,35589564.95,730069,1679241632554,1679242362623,17.83
1679243802873,17.86,8,3294778.95,35554696.27,1134738,1679243079173,1679244213911,17.92
1679243802873,17.86,9,3294778.95,35554696.27,1134738,1679243079173,1679244213911,17.92
1679243802873,17.86,18,3294778.95,35554696.27,2581816,1679241632095,1679244213911,17.92
1679243802873,17.86,32,3294778.95,35554696.27,1134738,1679243079173,1679244213911,17.92
1679243802873,17.86,5,3294778.95,35554696.27,777438,1679243436473,1679244213911,17.92
1679243802873,17.86,34,3294778.95,35554696.27,2936686,1679241277225,1679244213911,17.92
1679243802873,17.86,33,3294778.95,35554696.27,5318397,1679238895514,1679244213911,17.92
1679243802873,17.86,42,3294778.95,35554696.27,6979263,1679237234648,1679244213911,17.92
1679243802873,17.86,43,3294778.95,35554696.27,776984,1679243436927,1679244213911,17.92
1679243802873,17.86,44,3294778.95,35554696.27,7307669,1679236906242,1679244213911,17.92
1679243802873,17.86,2,3294778.95,35554696.27,411566,1679243802344,1679244213910,17.92
1679243802873,17.86,46,3294778.95,35554696.27,7954681,1679236259230,1679244213911,17.92
1679243802873,17.86,45,3294778.95,35554696.27,7631498,1679236582413,1679244213911,17.92
1679243802873,17.86,6,3294778.95,35554696.27,1134739,1679243079172,1679244213911,17.92
1679243802873,17.86,35,3294778.95,35554696.27,5653787,1679238560124,1679244213911,17.92
1679244937492,18.04,3,3350433.96,35727691.79,724541,1679244575145,1679245299686,18.01
1679245671289,17.95,2,3310924.53,35673373.61,633,1679245670667,1679245671300,17.99
1679247548326,18.02,13,3327660.12,35542417.90,749560,1679247173677,1679247923237,17.96
1679247548326,18.02,2,3327660.12,35542417.90,375411,1679247547825,1679247923236,17.96
1679247548326,18.02,3,3327660.12,35542417.90,749560,1679247173677,1679247923237,17.96
1679250192738,17.91,4,3302619.34,35532979.19,758199,1679249434547,1679250192746,17.9
1679251352709,17.98,11,3304768.53,35530296.44,2680792,1679249056403,1679251737195,17.92
1679251352709,17.98,8,3304768.53,35530296.44,1544883,1679250192311,1679251737194,17.92
1679251352709,17.98,9,3304768.53,35530296.44,1544884,1679250192311,1679251737195,17.92
1679252531703,18.02,4,3323161.93,35552704.45,787881,1679252134559,1679252922440,17.96
1679252531703,18.02,5,3323161.93,35552704.45,791322,1679252131118,1679252922440,17.96
1679252531703,18.02,6,3323161.93,35552704.45,791321,1679252131119,1679252922440,17.96
1679252531703,18.02,10,3323161.93,35552704.45,1570195,1679251352245,1679252922440,17.96
1679252531703,18.02,11,3323161.93,35552704.45,1954532,1679250967908,1679252922440,17.96
1679252531703,18.02,3,3323161.93,35552704.45,785286,1679252137154,1679252922440,17.96
1679252531703,18.02,21,3323161.93,35552704.45,4246912,1679248675528,1679252922440,17.96
1679252531703,18.02,2,3323161.93,35552704.45,391363,1679252531077,1679252922440,17.96
1679252531703,18.02,12,3323161.93,35552704.45,2338202,1679250584238,1679252922440,17.96
1679252922946,18.08,23,3356842.03,35485193.77,5014624,1679248299893,1679253314517,18.02
1679252922946,18.08,24,3356842.03,35485193.77,5391281,1679247923236,1679253314517,18.02
1679252922946,18.08,41,3356842.03,35485193.77,5014624,1679248299893,1679253314517,18.02
1679252922946,18.08,2,3356842.03,35485193.77,392078,1679252922439,1679253314517,18.02
1679252922946,18.08,10,3356842.03,35485193.77,1577323,1679251737194,1679253314517,18.02
1679253315057,18.08,40,3363469.18,35538866.64,7295232,1679246411967,1679253707199,18.07
1679253315057,18.08,41,3363469.18,35538866.64,7295232,1679246411967,1679253707199,18.07
1679253315057,18.08,35,3363469.18,35538866.64,7294781,1679246412417,1679253707198,18.07
1679253315057,18.08,36,3363469.18,35538866.64,7294782,1679246412417,1679253707199,18.07
1679253315057,18.08,39,3363469.18,35538866.64,7295233,1679246411966,1679253707199,18.07
1679254105674,18.14,5,3338828.82,35487791.98,1185804,1679253314516,1679254500320,18.11
1679260185903,17.84,8,3333965.37,35483995.53,1256184,1679259346158,1679260602342,17.78
1679260185903,17.84,9,3333965.37,35483995.53,1256184,1679259346158,1679260602342,17.78
1679260185903,17.84,10,3333965.37,35483995.53,1669625,1679258932717,1679260602342,17.78
1679260185903,17.84,7,3333965.37,35483995.53,845557,1679259756785,1679260602342,17.78
1679260185903,17.84,2,3333965.37,35483995.53,416905,1679260185437,1679260602342,17.78
