time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689499825103,14.55,294,1658393.24,12207003.45,11671184,1689488153952,1689499825136,14.71
1689499825103,14.55,295,1658393.24,12207003.45,11671184,1689488153952,1689499825136,14.71
1689499825103,14.55,296,1658393.24,12207003.45,11671184,1689488153952,1689499825136,14.71
1689499825103,14.55,297,1658393.24,12207003.45,11671184,1689488153952,1689499825136,14.71
1689499825103,14.55,298,1658393.24,12207003.45,11671184,1689488153952,1689499825136,14.71
1689499825103,14.55,299,1658393.24,12207003.45,11671184,1689488153952,1689499825136,14.71
1689499825103,14.55,300,1658393.24,12207003.45,11671184,1689488153952,1689499825136,14.71
1689499825103,14.55,301,1658393.24,12207003.45,11671184,1689488153952,1689499825136,14.71
1689499825103,14.55,302,1658393.24,12207003.45,11671184,1689488153952,1689499825136,14.71
1689499825103,14.55,303,1658393.24,12207003.45,11671184,1689488153952,1689499825136,14.71
1689499825103,14.55,304,1658393.24,12207003.45,11671184,1689488153952,1689499825136,14.71
1689499825103,14.55,305,1658393.24,12207003.45,11671185,1689488153952,1689499825137,14.71
1689499825103,14.55,306,1658393.24,12207003.45,11671185,1689488153952,1689499825137,14.71
1689499825103,14.55,307,1658393.24,12207003.45,11671185,1689488153952,1689499825137,14.71
1689499825103,14.55,308,1658393.24,12207003.45,11671185,1689488153952,1689499825137,14.71
1689499825103,14.55,309,1658393.24,12207003.45,11671185,1689488153952,1689499825137,14.71
1689499825103,14.55,310,1658393.24,12207003.45,11671185,1689488153952,1689499825137,14.71
1689499825103,14.55,311,1658393.24,12207003.45,11671185,1689488153952,1689499825137,14.71
1689499825103,14.55,312,1658393.24,12207003.45,11671185,1689488153952,1689499825137,14.71
1689499825103,14.55,313,1658393.24,12207003.45,11671185,1689488153952,1689499825137,14.71
1689499825103,14.55,314,1658393.24,12207003.45,11671185,1689488153952,1689499825137,14.71
1689499825103,14.55,315,1658393.24,12207003.45,11671185,1689488153952,1689499825137,14.71
1689499825103,14.55,316,1658393.24,12207003.45,11671185,1689488153952,1689499825137,14.71
1689499825103,14.55,317,1658393.24,12207003.45,11671185,1689488153952,1689499825137,14.71
1689499825103,14.55,318,1658393.24,12207003.45,11671185,1689488153952,1689499825137,14.71
1689499825103,14.55,319,1658393.24,12207003.45,11671185,1689488153952,1689499825137,14.71
1689499825103,14.55,320,1658393.24,12207003.45,11671185,1689488153952,1689499825137,14.71
1689499825103,14.55,321,1658393.24,12207003.45,11671185,1689488153952,1689499825137,14.71
1689499825103,14.55,322,1658393.24,12207003.45,11671185,1689488153952,1689499825137,14.71
1689499825103,14.55,323,1658393.24,12207003.45,11671186,1689488153952,1689499825138,14.71
1689499825103,14.55,324,1658393.24,12207003.45,11671186,1689488153952,1689499825138,14.71
1689499825103,14.55,325,1658393.24,12207003.45,11671186,1689488153952,1689499825138,14.71
1689499825103,14.55,326,1658393.24,12207003.45,11671186,1689488153952,1689499825138,14.71
1689499825103,14.55,327,1658393.24,12207003.45,11671186,1689488153952,1689499825138,14.71
1689499825103,14.55,328,1658393.24,12207003.45,11671186,1689488153952,1689499825138,14.71
1689499825103,14.55,329,1658393.24,12207003.45,11671186,1689488153952,1689499825138,14.71
1689499825103,14.55,330,1658393.24,12207003.45,11671186,1689488153952,1689499825138,14.71
1689499825103,14.55,331,1658393.24,12207003.45,11671186,1689488153952,1689499825138,14.71
1689499825103,14.55,332,1658393.24,12207003.45,11671186,1689488153952,1689499825138,14.71
1689499825103,14.55,333,1658393.24,12207003.45,11671186,1689488153952,1689499825138,14.71
1689499825103,14.55,334,1658393.24,12207003.45,11671186,1689488153952,1689499825138,14.71
1689499825103,14.55,335,1658393.24,12207003.45,11671186,1689488153952,1689499825138,14.71
1689499825103,14.55,336,1658393.24,12207003.45,11671186,1689488153952,1689499825138,14.71
1689499825103,14.55,337,1658393.24,12207003.45,11671186,1689488153952,1689499825138,14.71
1689499825103,14.55,338,1658393.24,12207003.45,11671186,1689488153952,1689499825138,14.71
1689499825103,14.55,339,1658393.24,12207003.45,11671186,1689488153952,1689499825138,14.71
1689499825103,14.55,340,1658393.24,12207003.45,11671186,1689488153952,1689499825138,14.71
1689499825103,14.55,121,1658393.24,12207003.45,11671174,1689488153951,1689499825125,14.71
1689499825103,14.55,83,1658393.24,12207003.45,11671166,1689488153951,1689499825117,14.71
1689499825103,14.55,86,1658393.24,12207003.45,11671172,1689488153951,1689499825123,14.71
1689517327881,14.71,48,1568261.85,12194561.65,18252850,1689499824598,1689518077448,14.75
1689517327881,14.71,49,1568261.85,12194561.65,18252850,1689499824598,1689518077448,14.75
1689517327881,14.71,50,1568261.85,12194561.65,18252850,1689499824598,1689518077448,14.75
1689517327881,14.71,67,1568261.85,12194561.65,23893056,1689494184392,1689518077448,14.75
1689517327881,14.71,68,1568261.85,12194561.65,23893056,1689494184392,1689518077448,14.75
1689517327881,14.71,70,1568261.85,12194561.65,23893056,1689494184392,1689518077448,14.75
1689517327881,14.71,558,1568261.85,12194561.65,33200425,1689484877023,1689518077448,14.75
1689517327881,14.71,890,1568261.85,12194561.65,33200426,1689484877024,1689518077450,14.75
1689517327881,14.71,891,1568261.85,12194561.65,33200426,1689484877024,1689518077450,14.75
1689517327881,14.71,893,1568261.85,12194561.65,33200426,1689484877024,1689518077450,14.75
1689517327881,14.71,894,1568261.85,12194561.65,33200426,1689484877024,1689518077450,14.75
1689517327881,14.71,895,1568261.85,12194561.65,33200426,1689484877024,1689518077450,14.75
1689517327881,14.71,892,1568261.85,12194561.65,33200426,1689484877024,1689518077450,14.75
1689517327881,14.71,897,1568261.85,12194561.65,33200426,1689484877024,1689518077450,14.75
1689517327881,14.71,914,1568261.85,12194561.65,33200426,1689484877024,1689518077450,14.75
1689517327881,14.71,40,1568261.85,12194561.65,18252850,1689499824597,1689518077447,14.75
1689517327881,14.71,896,1568261.85,12194561.65,33200426,1689484877024,1689518077450,14.75
1689517327881,14.71,33,1568261.85,12194561.65,749945,1689517327493,1689518077438,14.75
1689527443085,15.23,11,1529003.39,12359373.35,1568893,1689526658175,1689528227068,14.57
1689527443085,15.23,12,1529003.39,12359373.35,1568893,1689526658175,1689528227068,14.57
1689527443085,15.23,13,1529003.39,12359373.35,1568893,1689526658175,1689528227068,14.57
1689527443085,15.23,14,1529003.39,12359373.35,1568893,1689526658175,1689528227068,14.57
1689527443085,15.23,15,1529003.39,12359373.35,1568893,1689526658175,1689528227068,14.57
1689527443085,15.23,16,1529003.39,12359373.35,1568893,1689526658175,1689528227068,14.57
1689527443085,15.23,17,1529003.39,12359373.35,1568893,1689526658175,1689528227068,14.57
1689527443085,15.23,18,1529003.39,12359373.35,1568893,1689526658175,1689528227068,14.57
1689527443085,15.23,26,1529003.39,12359373.35,1568893,1689526658175,1689528227068,14.57
1689527443085,15.23,27,1529003.39,12359373.35,1568893,1689526658175,1689528227068,14.57
1689527443085,15.23,28,1529003.39,12359373.35,1568893,1689526658175,1689528227068,14.57
1689527443085,15.23,29,1529003.39,12359373.35,1568893,1689526658175,1689528227068,14.57
1689527443085,15.23,32,1529003.39,12359373.35,1568894,1689526658175,1689528227069,14.57
1689527443085,15.23,33,1529003.39,12359373.35,1568894,1689526658175,1689528227069,14.57
1689527443085,15.23,34,1529003.39,12359373.35,1568894,1689526658175,1689528227069,14.57
1689527443085,15.23,8,1529003.39,12359373.35,1568883,1689526658175,1689528227058,14.57
1689527443085,15.23,36,1529003.39,12359373.35,1568894,1689526658175,1689528227069,14.57
1689527443085,15.23,37,1529003.39,12359373.35,1568894,1689526658175,1689528227069,14.57
1689527443085,15.23,38,1529003.39,12359373.35,1568894,1689526658175,1689528227069,14.57
1689527443085,15.23,39,1529003.39,12359373.35,1568894,1689526658175,1689528227069,14.57
1689527443085,15.23,47,1529003.39,12359373.35,1568893,1689526658176,1689528227069,14.57
1689527443085,15.23,48,1529003.39,12359373.35,1568893,1689526658176,1689528227069,14.57
1689527443085,15.23,10,1529003.39,12359373.35,1568893,1689526658175,1689528227068,14.57
1689527443085,15.23,50,1529003.39,12359373.35,1568893,1689526658176,1689528227069,14.57
1689527443085,15.23,51,1529003.39,12359373.35,1568893,1689526658176,1689528227069,14.57
1689527443085,15.23,52,1529003.39,12359373.35,1568893,1689526658176,1689528227069,14.57
1689527443085,15.23,9,1529003.39,12359373.35,1568893,1689526658175,1689528227068,14.57
1689527443085,15.23,54,1529003.39,12359373.35,1568893,1689526658176,1689528227069,14.57
1689527443085,15.23,55,1529003.39,12359373.35,1568893,1689526658176,1689528227069,14.57
1689527443085,15.23,56,1529003.39,12359373.35,1568893,1689526658176,1689528227069,14.57
1689527443085,15.23,35,1529003.39,12359373.35,1568894,1689526658175,1689528227069,14.57
1689527443085,15.23,59,1529003.39,12359373.35,1568893,1689526658176,1689528227069,14.57
1689527443085,15.23,60,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,61,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,49,1529003.39,12359373.35,1568893,1689526658176,1689528227069,14.57
1689527443085,15.23,63,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,65,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,58,1529003.39,12359373.35,1568893,1689526658176,1689528227069,14.57
1689527443085,15.23,67,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,68,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,66,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,70,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,71,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,69,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,76,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,77,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,75,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,79,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,80,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,78,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,82,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,83,1529003.39,12359373.35,1568895,1689526658176,1689528227071,14.57
1689527443085,15.23,81,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,85,1529003.39,12359373.35,1568895,1689526658176,1689528227071,14.57
1689527443085,15.23,86,1529003.39,12359373.35,1568895,1689526658176,1689528227071,14.57
1689527443085,15.23,84,1529003.39,12359373.35,1568895,1689526658176,1689528227071,14.57
1689527443085,15.23,88,1529003.39,12359373.35,1568895,1689526658176,1689528227071,14.57
1689527443085,15.23,87,1529003.39,12359373.35,1568895,1689526658176,1689528227071,14.57
1689527443085,15.23,90,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,93,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,95,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,96,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,97,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,98,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,99,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,100,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,101,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,102,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,103,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,104,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,105,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,106,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,107,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,108,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,109,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,110,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,111,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,112,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,113,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,114,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,115,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,116,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,117,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,119,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,139,1529003.39,12359373.35,1568898,1689526658176,1689528227074,14.57
1689527443085,15.23,140,1529003.39,12359373.35,1568899,1689526658176,1689528227075,14.57
1689527443085,15.23,142,1529003.39,12359373.35,1568899,1689526658176,1689528227075,14.57
1689527443085,15.23,143,1529003.39,12359373.35,1568899,1689526658176,1689528227075,14.57
1689527443085,15.23,402,1529003.39,12359373.35,1568898,1689526658177,1689528227075,14.57
1689527443085,15.23,403,1529003.39,12359373.35,1568898,1689526658177,1689528227075,14.57
1689527443085,15.23,404,1529003.39,12359373.35,1568898,1689526658177,1689528227075,14.57
1689527443085,15.23,405,1529003.39,12359373.35,1568898,1689526658177,1689528227075,14.57
1689527443085,15.23,406,1529003.39,12359373.35,1568898,1689526658177,1689528227075,14.57
1689527443085,15.23,407,1529003.39,12359373.35,1568898,1689526658177,1689528227075,14.57
1689527443085,15.23,408,1529003.39,12359373.35,1568898,1689526658177,1689528227075,14.57
1689527443085,15.23,409,1529003.39,12359373.35,1568898,1689526658177,1689528227075,14.57
1689527443085,15.23,410,1529003.39,12359373.35,1568898,1689526658177,1689528227075,14.57
1689527443085,15.23,411,1529003.39,12359373.35,1568898,1689526658177,1689528227075,14.57
1689527443085,15.23,412,1529003.39,12359373.35,1568898,1689526658177,1689528227075,14.57
1689527443085,15.23,413,1529003.39,12359373.35,1568898,1689526658177,1689528227075,14.57
1689527443085,15.23,414,1529003.39,12359373.35,1568898,1689526658177,1689528227075,14.57
1689527443085,15.23,62,1529003.39,12359373.35,1568894,1689526658176,1689528227070,14.57
1689527443085,15.23,53,1529003.39,12359373.35,1568893,1689526658176,1689528227069,14.57
1689527443085,15.23,89,1529003.39,12359373.35,1568895,1689526658176,1689528227071,14.57
