time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674010435947,17.31,5,4024110.68,9740328.55,1265272,1674009800756,1674011066028,17.2
1674011066571,17.31,139,3908868.87,9727417.22,3761474,1674007305108,1674011066582,17.3
1674011066571,17.31,32,3908868.87,9727417.22,8077975,1674002988607,1674011066582,17.3
1674011066571,17.31,37,3908868.87,9727417.22,11086853,1673999979729,1674011066582,17.3
1674011066571,17.31,14,3908868.87,9727417.22,3143990,1674007922591,1674011066581,17.3
1674011702523,17.38,48,3928654.59,9742557.15,16458455,1673995877833,1674012336288,17.33
1674015651715,17.31,15,3777283.87,9776658.91,2679405,1674012972326,1674015651731,17.31
1674015651715,17.31,53,3777283.87,9776658.91,2679405,1674012972326,1674015651731,17.31
1674015651715,17.31,54,3777283.87,9776658.91,2679405,1674012972326,1674015651731,17.31
1674015651715,17.31,57,3777283.87,9776658.91,2679405,1674012972326,1674015651731,17.31
1674015651715,17.31,14,3777283.87,9776658.91,2679405,1674012972326,1674015651731,17.31
1674015651715,17.31,11,3777283.87,9776658.91,2679405,1674012972325,1674015651730,17.31
1674015651715,17.31,40,3777283.87,9776658.91,2679405,1674012972326,1674015651731,17.31
