bc,ac,tbv,tav,time,mp,minBid
1534414.21,12717169.79,327937.16,337721.63,1685482458483,14.52,14.32
1528662.31,12716671.05,327576.76,337665.45,1685483340064,14.5,14.32
1508065.93,12738346.98,326210.03,339267.08,1685484222212,14.48,14.32
1513242.27,12759218.11,326567.87,340498.16,1685485104944,14.47,14.32
1529168.97,12754742.35,327631.64,340140.92,1685485990300,14.51,14.32
1525454.72,12815924.30,327350.17,344323.52,1685487005146,14.52,14.32
1540787.68,12841131.56,328449.43,346139.53,1685487891988,14.47,14.32
1563018.54,12814282.73,330079.97,344381.10,1685488779854,14.44,14.32
1560517.25,12814282.73,329905.88,344381.10,1685488782875,14.44,14.32
1568668.19,12796617.68,330433.16,343138.08,1685489675483,14.46,14.32
1552566.07,12804834.79,329325.39,343719.20,1685490567473,14.45,14.32
1540676.65,12814600.80,328537.79,344447.26,1685491461983,14.43,14.32
1540676.80,12819259.42,328537.99,344770.38,1685491464903,14.43,14.32
1544585.76,12828577.99,328867.04,345460.21,1685492362241,14.41,14.32
1525835.60,12794852.61,327610.87,343163.33,1685493260750,14.39,14.32
1525835.68,12790266.98,327610.87,342844.60,1685493263716,14.39,14.32
1526086.42,12790267.99,327628.26,342844.60,1685493266538,14.39,14.32
