bc,ac,tbv,tav,time,mp,minBid
1189719.41,10493295.89,302111.72,278474.57,1688151979533,12.91,12.19
1192100.75,10463901.02,302231.16,276744.70,1688152655995,12.94,12.19
1183655.28,10335745.88,301639.71,266911.61,1688153332744,12.91,12.19
1181656.47,10338247.49,301486.55,267106.74,1688153335763,12.91,12.19
1182853.47,10339170.93,301579.41,267177.97,1688153338740,12.91,12.19
1185845.46,10338369.18,301812.87,267116.20,1688153342084,12.91,12.19
1183419.13,10330292.58,301624.89,266491.19,1688153344711,12.91,12.19
1184390.21,10333263.51,301700.18,266721.17,1688153348036,12.91,12.19
1201533.05,10381420.55,302970.24,270367.18,1688154031832,12.94,12.19
1183589.99,10384603.07,301616.61,270658.31,1688154906375,12.92,12.19
1201758.04,10383020.96,303024.61,270535.68,1688154908874,12.92,12.19
1203790.06,10388173.38,303177.35,270932.16,1688154911885,12.92,12.19
1208282.04,10388258.13,303527.41,270939.09,1688154914845,12.92,12.19
1181645.25,10393896.81,301521.48,271641.59,1688155620027,12.89,12.19
1272304.63,10358885.14,308468.60,268876.04,1688156417349,12.93,12.19
1263588.43,10386240.81,307247.33,271142.67,1688157114356,12.96,12.19
1260076.84,10385201.11,306975.16,271062.67,1688157117220,12.96,12.19
1252270.37,10421954.84,306373.55,273922.64,1688157815693,12.96,12.19
1251537.52,10421154.54,306316.82,273860.93,1688157818655,12.96,12.19
1256520.42,10400881.39,306797.58,272343.72,1688158520917,12.94,12.19
1239970.15,10416434.21,305524.02,273549.56,1688158523764,12.93,12.19
1241440.78,10417324.52,305637.57,273618.51,1688158526748,12.93,12.19
1223631.00,10420258.69,304272.37,273898.39,1688159236701,12.92,12.19
1186924.96,10369800.26,301444.41,270021.48,1688159947919,12.92,12.19
1185619.36,10368728.03,301343.30,269937.94,1688159950633,12.92,12.19
1182986.20,10369605.47,301138.23,270005.82,1688159953682,12.92,12.19
1189043.45,10372756.08,301610.14,270250.44,1688159956585,12.92,12.19
1184631.77,10372756.08,301267.16,270250.07,1688159959582,12.92,12.19
1184261.68,10372957.85,301239.69,270266.34,1688159962654,12.92,12.19
757035.72,10388852.57,267863.22,271298.88,1688160680488,13.01,12.19
745069.76,10378993.35,266941.39,270541.11,1688160683006,13.01,12.19
743441.96,10380277.94,266814.21,270639.63,1688160685953,13.01,12.19
1199845.39,10387570.51,302094.73,271160.02,1688161415598,13.03,12.19
1177690.13,10457476.30,300434.14,276543.97,1688162135542,13.02,12.19
1205014.90,10456791.46,302419.24,276325.27,1688162857253,13.08,12.19
1216069.76,10456745.04,303270.73,276366.61,1688163584443,13.05,12.19
1201956.70,10467384.40,302186.49,277188.13,1688164308579,13.05,12.19
1202374.52,10467422.60,302252.53,277220.67,1688165030895,13.05,12.19
1236993.38,10459084.63,304990.02,276646.99,1688165755688,13.01,12.19
1202397.09,10459543.19,302302.99,276671.40,1688166483798,13.02,12.19
1211258.97,10421504.93,303006.16,273779.95,1688167209356,13.01,12.19
807683.76,10386285.34,271736.89,271031.21,1688167936874,13.04,12.19
