bc,ac,tbv,tav,time,mp,minBid
2268633.69,10315401.22,493925.25,221600.84,1672655133476,11.16,10.68
2274271.20,10316519.72,494428.45,221700.84,1672655136500,11.16,10.68
2272314.84,10316527.40,494252.33,221700.84,1672655139366,11.16,10.68
2256366.36,10306576.16,492696.91,220727.06,1672655497164,11.17,10.68
2228899.45,10299183.34,490213.28,220074.06,1672655854655,11.16,10.68
2230025.94,10304017.73,490350.80,220542.72,1672656213111,11.16,10.68
2239666.41,10287508.87,491207.91,219086.41,1672656572722,11.16,10.68
2241271.91,10287508.66,491353.56,219086.41,1672656575703,11.16,10.68
2246046.10,10292479.15,491782.40,219530.12,1672656578742,11.16,10.68
2239559.62,10295633.39,491202.78,219815.56,1672656581723,11.16,10.68
2257071.37,10302553.80,492778.70,220423.05,1672656945803,11.16,10.68
2261066.32,10303114.30,493137.33,220473.05,1672656948827,11.16,10.68
2251785.91,10304116.46,492295.30,220536.78,1672657314534,11.17,10.68
2248994.48,10301613.11,492012.67,220312.67,1672657317550,11.17,10.68
2236437.65,10316657.59,491001.53,221728.82,1672657685694,11.15,10.68
2236437.65,10316923.33,491001.53,221753.03,1672657688783,11.15,10.68
2240484.57,10316828.82,491363.86,221744.66,1672657691672,11.15,10.68
2247495.33,10295501.61,491981.75,219828.11,1672658062873,11.15,10.68
2247495.33,10295501.61,491981.75,219828.11,1672658065867,11.15,10.68
2235645.59,10316918.49,490985.26,221780.99,1672658439040,11.14,10.68
2253724.87,10318607.23,492674.64,221972.42,1672658812692,11.13,10.68
2266593.94,10318029.70,493728.06,221889.57,1672659187010,11.15,10.68
2244249.07,10283999.75,491898.15,218861.52,1672659562480,11.14,10.68
2244245.79,10315769.07,491671.10,221604.39,1672659957008,11.16,10.68
2244475.82,10315769.07,491691.53,221604.39,1672659957449,11.16,10.68
2244245.79,10315755.62,491671.10,221604.39,1672659959218,11.16,10.68
2244479.30,10315769.07,491691.74,221604.39,1672659959466,11.16,10.68
2244245.79,10308250.04,491671.10,220932.04,1672659960425,11.16,10.68
2235544.04,10313839.69,490944.58,221475.63,1672660342022,11.15,10.68
2254607.95,10326672.02,492642.88,222641.21,1672660724082,11.15,10.68
2252861.56,10327231.52,492485.90,222691.21,1672660727053,11.15,10.68
2251841.31,10327230.52,492394.61,222691.21,1672660730170,11.15,10.68
2232888.79,10303633.64,490555.33,220479.74,1672661166713,11.17,10.68
2251718.49,10300434.84,492134.22,220111.20,1672661554780,11.17,10.68
2245598.71,10305355.00,491472.65,220504.98,1672661943581,11.19,10.68
2280892.38,10293819.41,494732.10,219530.49,1672662331284,11.19,10.68
2280892.38,10293819.96,494732.10,219530.49,1672662334137,11.19,10.68
2256737.06,10320022.66,492603.32,221880.92,1672662723744,11.18,10.68
2245367.90,10312775.63,491553.61,221238.81,1672663114472,11.18,10.68
2231896.07,10309666.72,490422.77,221017.33,1672663505599,11.17,10.68
2244833.70,10305169.23,491595.90,220608.04,1672663897517,11.17,10.68
2271991.25,10313866.51,494108.64,221415.34,1672664289813,11.16,10.68
2271991.34,10313307.01,494108.64,221365.34,1672664292706,11.16,10.68
2243143.09,10309008.93,491489.26,220973.47,1672664687079,11.16,10.68
2218071.39,10273574.79,489329.12,217848.91,1672665082702,11.15,10.68
2245154.81,10291197.59,491779.88,219453.57,1672665478779,11.15,10.68
2245301.27,10291197.59,491793.04,219453.57,1672665481472,11.15,10.68
2226418.33,10268031.11,490083.18,217376.81,1672665879445,11.16,10.68
2231937.11,10306628.51,490512.52,220770.29,1672666277969,11.17,10.68
2285595.89,10294999.66,495664.11,219842.32,1672666677230,11.15,10.68
2288094.59,10294998.10,495888.81,219842.32,1672666680321,11.15,10.68
2288094.59,10294999.66,495888.81,219842.32,1672666683267,11.15,10.68
2266101.29,10286845.22,493913.12,219121.02,1672666686142,11.14,10.68
2250422.18,10310411.37,492630.53,221278.95,1672667090573,11.13,10.68
2263749.69,10314749.85,493827.31,221666.12,1672667093538,11.13,10.68
2268827.81,10313435.79,494287.29,221548.86,1672667096546,11.13,10.68
2281043.59,10288926.41,495272.19,219293.04,1672667504340,11.14,10.68
2283567.30,10289860.80,495499.11,219376.73,1672667507307,11.14,10.68
2274782.02,10299194.64,494683.52,220205.62,1672667917430,11.14,10.68
2274782.02,10299999.92,494683.52,220277.65,1672667920080,11.14,10.68
2267542.29,10304012.62,494045.72,220617.72,1672668331966,11.14,10.68
2266142.09,10297396.95,493989.73,220068.05,1672668744488,11.13,10.68
2267376.41,10288929.10,493928.45,219190.38,1672669158188,11.16,10.68
2278255.95,10300827.39,494981.46,220313.93,1672669572684,11.14,10.68
2278306.20,10299772.49,494986.51,220219.49,1672669575597,11.14,10.68
2278818.16,10300615.77,495031.48,220293.88,1672669578408,11.14,10.68
2267054.80,10310688.20,494095.99,221275.93,1672669996716,11.14,10.68
2267996.21,10313028.37,494180.61,221486.42,1672669999331,11.14,10.68
2231239.88,10287906.59,490880.00,219267.55,1672670419468,11.13,10.68
2231240.96,10287906.59,490880.10,219267.55,1672670422562,11.13,10.68
2231130.62,10287906.59,490870.04,219267.55,1672670425511,11.13,10.68
2284265.22,10301936.11,495462.10,220405.64,1672670848675,11.15,10.68
2280399.05,10282102.40,495212.42,218671.83,1672671272236,11.14,10.68
2275147.20,10283173.26,494735.11,218767.87,1672671275345,11.14,10.68
2735747.36,10316643.81,536585.09,221672.81,1672671701428,11.17,10.68
2722324.68,10322775.91,535468.66,222284.94,1672672130472,11.15,10.68
2722324.84,10326782.67,535468.66,222643.65,1672672133558,11.15,10.68
1733764.85,9999972.42,445654.29,193829.52,1672672562835,11.18,10.68
1736635.14,9999935.73,445912.72,193827.09,1672672565942,11.18,10.68
1745130.54,9999935.73,446674.47,193827.09,1672672568850,11.18,10.68
2698886.74,10283609.94,533120.30,218629.82,1672673002615,11.17,10.68
2699001.82,10284627.45,533131.01,218720.72,1672673005054,11.17,10.68
2694076.07,10284684.87,532802.28,218767.38,1672673439746,11.16,10.68
2694076.02,10289700.54,532802.28,219215.61,1672673442801,11.16,10.68
2703980.98,10300793.22,533454.91,220047.12,1672673879747,11.19,10.68
2703980.98,10300793.22,533454.91,220047.12,1672673882779,11.19,10.68
2698036.01,10302534.64,532920.41,220200.86,1672673885775,11.19,10.68
2686630.18,10292398.13,531682.54,219296.89,1672674422523,11.19,10.68
2696769.09,10293580.66,532752.82,219475.53,1672674960731,11.18,10.68
2692185.43,10292251.99,532340.94,219355.10,1672674964192,11.19,10.68
