bc,ac,tbv,tav,time,mp,minBid
1308090.73,12391585.22,335686.13,270869.53,1689056935353,13.63,13.26
1303934.84,12411471.52,335273.76,272253.87,1689057229027,13.66,13.26
1307006.84,12400498.71,335513.58,271466.12,1689057523812,13.66,13.26
1315932.14,12404059.39,336180.77,271734.20,1689057861238,13.65,13.26
1322385.02,12402564.28,336677.43,271639.01,1689058157655,13.64,13.26
1305408.65,12400720.37,335461.41,271520.82,1689058455578,13.62,13.26
1312267.57,12407884.73,335965.81,272046.36,1689058458530,13.63,13.26
1312359.72,12398480.18,335990.32,271371.24,1689058757104,13.64,13.26
1309420.48,12400402.13,335772.73,271512.15,1689058760214,13.64,13.26
1311848.74,12400377.06,335951.60,271510.40,1689058763175,13.63,13.26
1306722.68,12404385.91,335623.87,271834.31,1689059064758,13.6,13.26
1309222.32,12390182.31,335808.95,270790.78,1689059067637,13.6,13.26
1305711.96,12388438.70,335530.65,270663.26,1689059414910,13.61,13.26
1303926.26,12404807.32,335410.95,271880.77,1689059718467,13.6,13.26
1306428.38,12399998.54,335596.04,271526.92,1689059721831,13.6,13.26
1303134.08,12398710.04,335352.09,271432.08,1689059724784,13.6,13.26
1338327.79,12421793.60,338213.56,273232.83,1689060030815,13.54,13.26
1330103.35,12421483.90,337717.62,273263.14,1689060337100,13.51,13.26
1329223.62,12409728.77,337762.32,272445.40,1689060644397,13.48,13.26
1328464.09,12411133.49,337705.77,272549.57,1689060647329,13.48,13.26
1330394.28,12411053.96,337849.15,272553.57,1689060650439,13.48,13.26
1306177.87,12416956.11,336030.48,273003.40,1689060959398,13.49,13.26
1306177.55,12416956.11,336030.46,273003.40,1689060962225,13.49,13.26
1299768.78,12408332.60,335552.89,272366.69,1689060965440,13.49,13.26
1321241.95,12396652.29,337035.19,271436.52,1689061277413,13.52,13.26
1327732.58,12396451.09,337508.66,271428.18,1689061589888,13.52,13.26
1310444.31,12399709.18,336233.38,271672.84,1689061592849,13.51,13.26
1316764.37,12396138.60,336702.30,271418.92,1689061906417,13.51,13.26
1318809.51,12392971.90,336852.58,271184.57,1689061909835,13.52,13.26
1325800.35,12393919.61,337369.48,271253.79,1689061912411,13.52,13.26
1330619.90,12402631.47,337761.20,271875.36,1689062228436,13.5,13.26
1317711.40,12392568.39,336838.87,271157.74,1689062544365,13.48,13.26
1320212.05,12392568.39,337025.59,271157.74,1689062547283,13.48,13.26
1321273.69,12385503.45,337127.79,270654.37,1689062864618,13.48,13.26
1327323.14,12362585.36,337564.25,268950.45,1689062867650,13.49,13.26
1321101.37,12383642.57,337084.26,270507.29,1689063186735,13.49,13.26
1323315.68,12383433.19,337249.34,270491.77,1689063189441,13.49,13.26
1328199.51,12383878.97,337584.24,270494.00,1689063509575,13.5,13.26
1329000.49,12384571.00,337643.57,270545.18,1689063512562,13.5,13.26
1326369.36,12393511.15,337478.27,271240.75,1689063834391,13.48,13.26
1324666.19,12394308.10,337350.81,271300.03,1689063837344,13.48,13.26
1318807.69,12388708.92,336890.58,270868.31,1689064160109,13.5,13.26
1328713.52,12384072.21,337625.17,270524.63,1689064163197,13.5,13.26
1298802.05,12378850.18,335401.64,270121.23,1689064166154,13.51,13.26
1330728.92,12365618.59,337766.26,269135.37,1689064169059,13.51,13.26
1329928.03,12383156.42,337706.89,270432.55,1689064172091,13.51,13.26
1319326.18,12371346.35,336896.48,270693.77,1689064499939,13.51,13.26
1318245.19,12374346.63,336826.38,270934.86,1689064829009,13.51,13.26
1321819.09,12375148.11,337091.66,270994.14,1689064831648,13.51,13.26
1321019.98,12374346.63,337032.38,270934.86,1689064834560,13.51,13.26
1317992.30,12375682.70,336825.89,271050.97,1689065166008,13.49,13.26
1329099.40,12370580.56,337756.15,270714.96,1689065497024,13.47,13.26
1331601.00,12371998.93,337942.88,270819.08,1689065500177,13.47,13.26
1317703.16,12371990.63,336906.52,270819.08,1689065503127,13.47,13.26
1319530.37,12371998.59,337045.19,270819.07,1689065506016,13.47,13.26
1322296.09,12371999.19,337251.09,270819.07,1689065509449,13.47,13.26
1310162.17,12392696.30,336349.56,272371.05,1689065845209,13.46,13.26
1316015.37,12393776.61,336786.59,272451.25,1689065848234,13.46,13.26
1315835.73,12385666.98,336782.42,271851.59,1689065851224,13.46,13.26
1315109.74,12394842.38,336858.70,272589.26,1689066188936,13.43,13.26
1313940.70,12395937.01,336764.66,272669.43,1689066191912,13.44,13.26
1312406.14,12404119.17,336650.58,273278.10,1689066194903,13.44,13.26
1299665.81,12403788.98,335678.08,273257.37,1689066535580,13.44,13.26
1296553.40,12399694.44,335456.56,272969.41,1689066876036,13.43,13.26
1304926.67,12420144.84,336193.37,274550.25,1689067218463,13.4,13.26
1307245.03,12429952.76,336366.79,275281.68,1689067221857,13.4,13.26
1313424.57,12400880.20,336910.68,273175.19,1689067565686,13.38,13.26
1297687.80,12404479.27,335711.48,273443.39,1689067910832,13.38,13.26
1307137.09,12405278.64,336419.34,273503.11,1689067913863,13.38,13.26
1301236.46,12404478.81,335978.06,273443.39,1689067916869,13.38,13.26
1297936.88,12404478.68,335730.20,273443.39,1689067919966,13.38,13.26
1310813.84,12393626.30,336724.78,272652.31,1689068269907,13.38,13.26
1315606.79,12393703.20,337081.76,272657.21,1689068272691,13.38,13.26
1307206.41,12400609.50,336436.11,273160.46,1689068624187,13.38,13.26
1308490.15,12400228.94,336532.28,273132.70,1689068627080,13.38,13.26
1308490.29,12400226.19,336532.28,273132.70,1689068630224,13.38,13.26
1299870.28,12383201.44,335905.47,271878.83,1689068984179,13.37,13.26
1321803.77,12408656.23,337455.50,273711.93,1689069338927,13.41,13.26
1318108.06,12409457.72,337177.78,273771.61,1689069342114,13.41,13.26
1320143.21,12412021.54,337327.46,273958.40,1689069698651,13.4,13.26
1317942.28,12408597.30,337161.86,273703.03,1689069701633,13.4,13.26
1317889.69,12408598.89,337157.86,273703.03,1689069704832,13.4,13.26
1308824.33,12424953.40,336506.73,274949.15,1689070064975,13.39,13.26
1310412.47,12424153.11,336626.60,274889.42,1689070067995,13.39,13.26
1308712.02,12422907.86,336498.33,274796.72,1689070071040,13.39,13.26
1310564.37,12419786.30,336637.89,274563.58,1689070074426,13.39,13.26
1310443.96,12399516.43,336654.54,273068.04,1689070438430,13.39,13.26
1300173.82,12393142.77,335873.21,272594.61,1689070802903,13.39,13.26
1300688.83,12395155.61,335911.93,272744.82,1689070806112,13.39,13.26
1298054.66,12439168.60,335729.34,276042.57,1689071173640,13.38,13.26
1296353.23,12439168.60,335600.97,276042.57,1689071176937,13.38,13.26
1292764.62,12439409.87,335333.34,276061.47,1689071179614,13.37,13.26
1298091.20,12425805.38,335842.29,275103.41,1689071549593,13.34,13.26
1304278.46,12435025.24,336307.87,275794.06,1689071552638,13.35,13.26
1309748.59,12418634.15,336733.88,274586.52,1689071923691,13.34,13.26
1311776.13,12422308.92,336841.77,274848.35,1689072296006,13.36,13.26
1325210.70,12403024.18,337834.80,273396.86,1689072668532,13.36,13.26
1325210.70,12403024.18,337834.80,273396.86,1689072671640,13.36,13.26
1319620.40,12397193.36,337423.75,272947.93,1689073092660,13.36,13.26
1319623.63,12398039.29,337423.75,273011.25,1689073095781,13.36,13.26
1310936.52,12416614.59,336781.72,274414.91,1689073472376,13.35,13.26
1310181.50,12434216.83,336720.03,275725.26,1689073850430,13.35,13.26
1307680.84,12434216.28,336531.48,275725.26,1689073853315,13.35,13.26
1310181.50,12434216.28,336720.03,275725.26,1689073856205,13.35,13.26
1310180.08,12432968.17,336720.04,275632.29,1689073859297,13.35,13.26
1314251.75,12424150.56,337047.39,274989.30,1689074240895,13.35,13.26
1316751.32,12424150.56,337236.00,274989.30,1689074243783,13.35,13.26
1311707.84,12429262.53,336823.13,275351.98,1689074628069,13.36,13.26
1308773.35,12426034.32,336603.05,275110.72,1689074631031,13.36,13.26
1319977.41,12424452.73,337409.38,274942.04,1689075076991,13.38,13.26
1298414.37,12445599.83,335824.28,276548.67,1689075462949,13.36,13.26
1292672.97,12433764.09,335391.58,275678.13,1689075850734,13.36,13.26
1316053.26,12407477.32,337123.55,273700.47,1689076238452,13.37,13.26
1315044.77,12415456.66,337056.20,274307.33,1689076627239,13.36,13.26
1325923.09,12428772.40,337895.22,275317.34,1689077017110,13.35,13.26
1319941.59,12433910.84,337445.25,275702.33,1689077020076,13.35,13.26
1308231.82,12426066.28,336653.22,275163.89,1689077411939,13.33,13.26
1299995.65,12426066.12,336035.48,275163.89,1689077415318,13.33,13.26
1298294.49,12426917.14,335906.66,275227.65,1689077417868,13.33,13.26
1293950.16,12420891.97,335581.01,274776.15,1689077420884,13.33,13.26
1292249.00,12421692.87,335452.19,274836.19,1689077423879,13.33,13.26
1291450.15,12421691.26,335392.15,274836.19,1689077426887,13.33,13.26
1293950.16,12420886.24,335581.01,274776.15,1689077429986,13.33,13.26
1329535.54,12411976.48,338212.81,274044.61,1689077900333,13.36,13.26
1333832.56,12410592.73,338536.03,273941.23,1689077903234,13.36,13.26
1330616.09,12406731.37,338299.58,273678.71,1689078305641,13.35,13.26
1344511.68,12412968.03,339307.51,274116.75,1689078708389,13.36,13.26
1341824.59,12412966.56,339105.21,274116.75,1689078711379,13.36,13.26
1417158.45,12427190.27,344703.46,275154.02,1689079116423,13.37,13.26
1417159.17,12427190.27,344703.46,275154.02,1689079119512,13.37,13.26
1418071.36,12423611.44,344771.84,274886.65,1689079122271,13.37,13.26
1313243.65,12421669.19,336942.68,274760.37,1689079601759,13.36,13.26
1355097.18,12403280.35,339991.05,273332.93,1689080011974,13.4,13.26
1359594.34,12403150.79,340328.74,273323.20,1689080014964,13.39,13.26
1357094.19,12403150.79,340140.42,273323.20,1689080017966,13.39,13.26
1359594.28,12403150.79,340328.74,273323.20,1689080021083,13.39,13.26
1356519.87,12409539.13,340042.14,273755.71,1689080435618,13.41,13.26
1356320.56,12407841.40,340027.23,273629.24,1689080438169,13.41,13.26
1410348.28,12419332.97,344036.85,274485.18,1689080855394,13.41,13.26
1402257.11,12422569.00,343432.72,274727.49,1689080858303,13.41,13.26
1386646.52,12405607.79,342233.15,273435.06,1689081277328,13.42,13.26
1337349.32,12386967.21,338587.41,272076.15,1689081697319,13.4,13.26
1331853.40,12379995.85,338171.08,271552.54,1689082117283,13.41,13.26
1344611.02,12381316.98,339125.57,271651.06,1689082120505,13.41,13.26
1331941.10,12395028.93,338119.81,272615.25,1689082542709,13.43,13.26
1294309.76,12391896.69,335435.90,272429.49,1689082966717,13.38,13.26
1312468.24,12381849.79,336768.43,271696.75,1689083390700,13.4,13.26
1290588.36,12371155.57,335157.73,270940.81,1689083815595,13.39,13.26
1289916.14,12371959.58,335108.11,271000.92,1689083818599,13.39,13.26
1290715.24,12378174.15,335167.93,271465.05,1689083821644,13.39,13.26
1295201.42,12378173.36,335505.21,271465.05,1689083824593,13.39,13.26
1300076.19,12391304.85,335856.91,272413.94,1689084253366,13.39,13.26
1307722.85,12386239.18,336503.82,272094.84,1689084682957,13.37,13.26
1305469.92,12384931.90,336333.79,271997.01,1689084685798,13.37,13.26
1306552.43,12382077.43,336415.71,271783.56,1689084688846,13.37,13.26
1297306.70,12407421.44,335825.73,273729.25,1689085121554,13.34,13.26
1293365.82,12398054.97,335530.57,273027.38,1689085124846,13.33,13.26
1303838.96,12382989.11,336210.63,271830.49,1689085559229,13.38,13.26
1299043.96,12392491.59,335744.42,272446.62,1689085994842,13.42,13.26
1296532.10,12387151.41,335554.86,272101.78,1689086431378,13.4,13.26
1294284.73,12394886.44,335331.64,272622.22,1689086870040,13.43,13.26
1297650.97,12398846.27,335591.42,272939.17,1689087309853,13.41,13.26
1294602.05,12398846.27,335362.65,272939.17,1689087312722,13.41,13.26
1297558.76,12398846.27,335583.74,272939.17,1689087315680,13.41,13.26
1286678.51,12419996.95,334812.37,274543.60,1689087758308,13.4,13.26
1277225.23,12417095.35,334105.33,274328.64,1689087761277,13.4,13.26
1293380.10,12398196.73,335254.36,272151.68,1689088206269,13.42,13.26
1294074.11,12399198.51,335306.49,272226.36,1689088209158,13.42,13.26
1299875.28,12498957.78,335650.39,279425.17,1689088655796,13.45,13.26
1306292.81,12537096.07,336173.71,281624.30,1689089104224,13.43,13.26
1295094.26,12538716.32,335538.69,281882.41,1689089551716,13.37,13.26
1294013.22,12533896.35,335457.17,281521.57,1689089554903,13.38,13.26
1288897.21,12536794.77,335076.92,281742.00,1689089557672,13.37,13.26
1278752.30,12522551.69,334318.08,280680.17,1689089560655,13.37,13.26
1286572.04,12510369.44,334885.98,279976.99,1689090013597,13.37,13.26
1293860.07,12514635.31,335433.03,280295.25,1689090016239,13.37,13.26
1298671.17,12518605.36,335804.53,280613.00,1689090470869,13.37,13.26
1266038.27,13008007.44,333450.83,317302.14,1689090927162,13.34,13.26
1309798.26,12925532.73,336724.08,311121.34,1689091384276,13.34,13.26
1301708.23,12923308.41,336115.39,310954.68,1689091387089,13.34,13.26
1283860.48,12969561.16,334985.97,314546.82,1689091845577,13.29,13.24
1309347.65,12929773.69,336961.88,311607.41,1689092304854,13.27,13.21
1305153.67,12926351.08,336645.53,311349.57,1689092307998,13.27,13.21
1314892.46,12912964.34,337372.53,310359.33,1689092769720,13.28,13.21
1319433.07,12913588.87,337716.24,310406.23,1689092772873,13.28,13.21
1312486.40,12911526.43,337161.09,310235.37,1689093237845,13.28,13.21
1327826.93,12898404.90,338349.00,309262.22,1689093703664,13.27,13.21
1325362.94,12903565.50,338163.45,309650.41,1689093706621,13.27,13.21
1327842.36,12909986.57,338352.12,310135.96,1689093709833,13.27,13.21
1330059.89,12878937.87,338423.40,307728.93,1689094179260,13.31,13.21
1319933.47,12877885.69,337658.93,307648.90,1689094182031,13.31,13.21
1324825.32,12873454.32,337934.50,307226.47,1689094653007,13.35,13.21
1325996.35,12902710.87,338010.78,309439.04,1689095126195,13.33,13.21
1323259.74,12855501.31,337754.86,305875.19,1689095599384,13.35,13.21
1328966.02,12856752.23,338184.04,305968.71,1689095602543,13.35,13.21
1333329.61,12854482.74,338509.10,305799.04,1689095605397,13.35,13.21
1307626.91,12858787.84,336608.23,306143.06,1689096081363,13.34,13.21
1329042.22,12858973.17,338221.96,306162.57,1689096558562,13.34,13.21
1281252.66,12849310.30,334622.97,305441.89,1689097036775,13.34,13.21
1319641.82,12864229.74,337506.21,306551.86,1689097516321,13.34,13.21
1318842.72,12863428.84,337446.21,306491.86,1689097519279,13.34,13.21
1310386.26,12879775.51,336942.81,307876.43,1689097999443,13.29,13.21
1288202.45,12889595.76,335246.42,308613.95,1689098480602,13.3,13.21
1287074.70,12889595.60,335160.38,308613.95,1689098483686,13.3,13.21
1289750.03,12888348.88,335362.53,308520.43,1689098486598,13.3,13.21
1289749.45,12888498.62,335363.05,308531.76,1689098489618,13.3,13.21
1292732.31,12895848.94,335550.89,309040.34,1689098975982,13.32,13.21
1316846.89,12865163.61,337356.38,306731.38,1689099463791,13.33,13.21
1286995.28,12871371.35,335172.42,307261.95,1689099952416,13.29,13.21
1289850.45,12880006.51,335594.15,308024.17,1689100441837,13.24,13.19
1292801.87,12850905.90,335807.30,305850.96,1689100932819,13.25,13.19
