time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680839057933,18.10,4,3094422.41,32771273.98,3456470,1680836755221,1680840211691,18.05
1680839057933,18.10,31,3094422.41,32771273.98,3456471,1680836755221,1680840211692,18.05
1680842553395,18.05,2,3069397.63,32772645.70,612,1680842552785,1680842553397,18.07
1680856854137,17.76,3,3023231.79,32784719.75,1204353,1680855649788,1680856854141,17.75
1680856854137,17.76,225,3023231.79,32784719.75,1204357,1680855649788,1680856854145,17.75
1680856854137,17.76,226,3023231.79,32784719.75,1204357,1680855649788,1680856854145,17.75
1680862957727,17.78,3,3215334.79,32776668.33,2445661,1680861735032,1680864180693,17.72
1680871673070,17.72,2,3002212.41,32604308.92,1419576,1680871672224,1680873091800,17.67
1680871673070,17.72,390,3002212.41,32604308.92,3981579,1680869110223,1680873091802,17.67
1680871673070,17.72,406,3002212.41,32604308.92,2654416,1680870437386,1680873091802,17.67
1680871673070,17.72,407,3002212.41,32604308.92,2654416,1680870437386,1680873091802,17.67
1680871673070,17.72,3,3002212.41,32604308.92,2654415,1680870437386,1680873091801,17.67
1680871673070,17.72,13,3002212.41,32604308.92,3981579,1680869110222,1680873091801,17.67
1680876830850,17.61,2,3215431.55,32656182.54,523,1680876830331,1680876830854,17.61
1680878084492,17.69,7,3217282.49,32660728.42,3758748,1680875576725,1680879335473,17.64
1680908325233,17.72,4,3529801.08,32533877.36,2668073,1680906988310,1680909656383,17.66
1680908325233,17.72,6,3529801.08,32533877.36,2674560,1680906981823,1680909656383,17.66
1680908325233,17.72,7,3529801.08,32533877.36,2674560,1680906981823,1680909656383,17.66
1680908325233,17.72,9,3529801.08,32533877.36,2674560,1680906981823,1680909656383,17.66
1680908325233,17.72,10,3529801.08,32533877.36,2674560,1680906981823,1680909656383,17.66
1680908325233,17.72,11,3529801.08,32533877.36,5319835,1680904336548,1680909656383,17.66
1680908325233,17.72,14,3529801.08,32533877.36,6638720,1680903017663,1680909656383,17.66
1680908325233,17.72,15,3529801.08,32533877.36,6635212,1680903021171,1680909656383,17.66
1680908325233,17.72,16,3529801.08,32533877.36,9442436,1680900213947,1680909656383,17.66
1680908325233,17.72,2,3529801.08,32533877.36,1331559,1680908324823,1680909656382,17.66
1680908325233,17.72,19,3529801.08,32533877.36,9442436,1680900213947,1680909656383,17.66
1680908325233,17.72,20,3529801.08,32533877.36,9442436,1680900213947,1680909656383,17.66
1680908325233,17.72,21,3529801.08,32533877.36,9442437,1680900213947,1680909656384,17.66
1680908325233,17.72,22,3529801.08,32533877.36,13509568,1680896146816,1680909656384,17.66
1680908325233,17.72,23,3529801.08,32533877.36,14856402,1680894799982,1680909656384,17.66
1680908325233,17.72,24,3529801.08,32533877.36,14859622,1680894796762,1680909656384,17.66
1680908325233,17.72,25,3529801.08,32533877.36,14862504,1680894793880,1680909656384,17.66
1680908325233,17.72,26,3529801.08,32533877.36,14863081,1680894793303,1680909656384,17.66
1680908325233,17.72,36,3529801.08,32533877.36,14863081,1680894793303,1680909656384,17.66
1680908325233,17.72,46,3529801.08,32533877.36,14863080,1680894793304,1680909656384,17.66
1680908325233,17.72,52,3529801.08,32533877.36,14863080,1680894793304,1680909656384,17.66
1680908325233,17.72,53,3529801.08,32533877.36,14863080,1680894793304,1680909656384,17.66
1680908325233,17.72,57,3529801.08,32533877.36,14863080,1680894793304,1680909656384,17.66
1680908325233,17.72,444,3529801.08,32533877.36,14863081,1680894793304,1680909656385,17.66
1680908325233,17.72,450,3529801.08,32533877.36,14863083,1680894793304,1680909656387,17.66
1680908325233,17.72,451,3529801.08,32533877.36,14863083,1680894793304,1680909656387,17.66
1680908325233,17.72,3,3529801.08,32533877.36,2665365,1680906991018,1680909656383,17.66
1680908325233,17.72,5,3529801.08,32533877.36,2671423,1680906984960,1680909656383,17.66
1680908325233,17.72,18,3529801.08,32533877.36,9442436,1680900213947,1680909656383,17.66
1680917730538,17.59,2,3552525.08,32543673.35,1349790,1680917730047,1680919079837,17.54
1680917730538,17.59,498,3552525.08,32543673.35,1349790,1680917730048,1680919079838,17.54
1680917730538,17.59,497,3552525.08,32543673.35,1349790,1680917730048,1680919079838,17.54
1680917730538,17.59,494,3552525.08,32543673.35,1349790,1680917730048,1680919079838,17.54
1680924702338,17.68,5,3561676.50,32511518.11,4081768,1680921982821,1680926064589,17.63
1680924702338,17.68,6,3561676.50,32511518.11,5434553,1680920630036,1680926064589,17.63
1680924702338,17.68,11,3561676.50,32511518.11,4081768,1680921982821,1680926064589,17.63
1680924702338,17.68,2,3561676.50,32511518.11,1362815,1680924701774,1680926064589,17.63
1680924702338,17.68,64,3561676.50,32511518.11,5434554,1680920630036,1680926064590,17.63
1680924702338,17.68,66,3561676.50,32511518.11,11035641,1680915028949,1680926064590,17.63
1680924702338,17.68,67,3561676.50,32511518.11,11035641,1680915028949,1680926064590,17.63
1680924702338,17.68,488,3561676.50,32511518.11,11035078,1680915029512,1680926064590,17.63
1680924702338,17.68,489,3561676.50,32511518.11,11035078,1680915029512,1680926064590,17.63
1680924702338,17.68,491,3561676.50,32511518.11,11035078,1680915029512,1680926064590,17.63
1680924702338,17.68,492,3561676.50,32511518.11,11035078,1680915029512,1680926064590,17.63
1680924702338,17.68,493,3561676.50,32511518.11,11035078,1680915029512,1680926064590,17.63
1680924702338,17.68,10,3561676.50,32511518.11,4081768,1680921982821,1680926064589,17.63
1680924702338,17.68,4,3561676.50,32511518.11,2726577,1680923338012,1680926064589,17.63
1680924702338,17.68,12,3561676.50,32511518.11,11035641,1680915028949,1680926064590,17.63
1680934558719,17.72,7,3564879.60,32523305.99,5752730,1680930189599,1680935942329,17.67
1680934558719,17.72,10,3564879.60,32523305.99,5752730,1680930189599,1680935942329,17.67
1680934558719,17.72,11,3564879.60,32523305.99,5752730,1680930189599,1680935942329,17.67
1680934558719,17.72,12,3564879.60,32523305.99,5752730,1680930189599,1680935942329,17.67
1680934558719,17.72,25,3564879.60,32523305.99,5752730,1680930189599,1680935942329,17.67
1680934558719,17.72,71,3564879.60,32523305.99,50106501,1680885835828,1680935942329,17.67
1680934558719,17.72,9,3564879.60,32523305.99,5752730,1680930189599,1680935942329,17.67
1680934558719,17.72,8,3564879.60,32523305.99,5752730,1680930189599,1680935942329,17.67
1680935942896,17.72,47,3579954.57,32531051.51,22263055,1680913679843,1680935942898,17.7
1680935942896,17.72,59,3579954.57,32531051.51,45003280,1680890939618,1680935942898,17.7
1680935942896,17.72,14,3579954.57,32531051.51,8514676,1680927428222,1680935942898,17.7
1680935942896,17.72,61,3579954.57,32531051.51,45007658,1680890935240,1680935942898,17.7
1680935942896,17.72,62,3579954.57,32531051.51,45007658,1680890935240,1680935942898,17.7
1680935942896,17.72,67,3579954.57,32531051.51,45007659,1680890935240,1680935942899,17.7
1680935942896,17.72,68,3579954.57,32531051.51,45007659,1680890935240,1680935942899,17.7
1680935942896,17.72,73,3579954.57,32531051.51,45007659,1680890935240,1680935942899,17.7
1680935942896,17.72,74,3579954.57,32531051.51,45007659,1680890935240,1680935942899,17.7
1680935942896,17.72,75,3579954.57,32531051.51,45007659,1680890935240,1680935942899,17.7
1680935942896,17.72,470,3579954.57,32531051.51,56607425,1680879335474,1680935942899,17.7
1680935942896,17.72,471,3579954.57,32531051.51,45007659,1680890935240,1680935942899,17.7
1680935942896,17.72,60,3579954.57,32531051.51,45007658,1680890935240,1680935942898,17.7
1680935942896,17.72,58,3579954.57,32531051.51,22263055,1680913679843,1680935942898,17.7
1680935942896,17.72,27,3579954.57,32531051.51,9878308,1680926064590,1680935942898,17.7
1680937338220,17.75,6,3605520.22,32480610.89,2779917,1680934558310,1680937338227,17.73
1680937338220,17.75,34,3605520.22,32480610.89,27681845,1680909656382,1680937338227,17.73
1680937338220,17.75,60,3605520.22,32480610.89,43829868,1680893508360,1680937338228,17.73
1680937338220,17.75,72,3605520.22,32480610.89,27681844,1680909656384,1680937338228,17.73
1680937338220,17.75,74,3605520.22,32480610.89,27681844,1680909656384,1680937338228,17.73
1680937338220,17.75,87,3605520.22,32480610.89,27681844,1680909656384,1680937338228,17.73
1680937338220,17.75,91,3605520.22,32480610.89,69462074,1680867876154,1680937338228,17.73
1680937338220,17.75,31,3605520.22,32480610.89,26338466,1680910999761,1680937338227,17.73
1680937338220,17.75,32,3605520.22,32480610.89,2779917,1680934558310,1680937338227,17.73
1680937338220,17.75,33,3605520.22,32480610.89,2779917,1680934558310,1680937338227,17.73
1680938741301,17.79,76,3585374.28,32545701.73,55433082,1680883308226,1680938741308,17.74
1680938741301,17.79,100,3585374.28,32545701.73,75783985,1680862957323,1680938741308,17.74
1680965083851,17.75,43,3545883.71,32553862.53,4388726,1680962158284,1680966547010,17.7
1680965083851,17.75,44,3545883.71,32553862.53,4388727,1680962158284,1680966547011,17.7
1680995873766,17.56,599,3537736.94,32532345.27,4928706,1680992769395,1680997698101,17.5
1680995873766,17.56,600,3537736.94,32532345.27,4928707,1680992769395,1680997698102,17.5
1680995873766,17.56,601,3537736.94,32532345.27,4928707,1680992769395,1680997698102,17.5
1680995873766,17.56,602,3537736.94,32532345.27,4928707,1680992769395,1680997698102,17.5
1680995873766,17.56,603,3537736.94,32532345.27,4928707,1680992769395,1680997698102,17.5
1680995873766,17.56,604,3537736.94,32532345.27,4928707,1680992769395,1680997698102,17.5
1680995873766,17.56,605,3537736.94,32532345.27,4928707,1680992769395,1680997698102,17.5
1680995873766,17.56,607,3537736.94,32532345.27,3379376,1680994318726,1680997698102,17.5
1680995873766,17.56,636,3537736.94,32532345.27,3379376,1680994318726,1680997698102,17.5
1680995873766,17.56,2,3537736.94,32532345.27,1824908,1680995873193,1680997698101,17.5
1680995873766,17.56,4,3537736.94,32532345.27,3379375,1680994318726,1680997698101,17.5
1681002658933,17.64,7,3473768.50,32530561.56,6526323,1680997698100,1681004224423,17.59
1681002658933,17.64,12,3473768.50,32530561.56,6526322,1680997698101,1681004224423,17.59
1681002658933,17.64,13,3473768.50,32530561.56,13001706,1680991222717,1681004224423,17.59
1681002658933,17.64,14,3473768.50,32530561.56,14545106,1680989679317,1681004224423,17.59
1681002658933,17.64,15,3473768.50,32530561.56,16085250,1680988139173,1681004224423,17.59
1681002658933,17.64,28,3473768.50,32530561.56,13001706,1680991222717,1681004224423,17.59
1681002658933,17.64,29,3473768.50,32530561.56,22215849,1680982008574,1681004224423,17.59
1681002658933,17.64,103,3473768.50,32530561.56,23723452,1680980500971,1681004224423,17.59
1681002658933,17.64,3,3473768.50,32530561.56,3129470,1681001094952,1681004224422,17.59
1681002658933,17.64,109,3473768.50,32530561.56,14545106,1680989679317,1681004224423,17.59
1681002658933,17.64,590,3473768.50,32530561.56,17627149,1680986597274,1681004224423,17.59
1681002658933,17.64,595,3473768.50,32530561.56,14545106,1680989679317,1681004224423,17.59
1681002658933,17.64,596,3473768.50,32530561.56,14545106,1680989679317,1681004224423,17.59
1681002658933,17.64,597,3473768.50,32530561.56,14545106,1680989679317,1681004224423,17.59
1681002658933,17.64,107,3473768.50,32530561.56,17627149,1680986597274,1681004224423,17.59
1681002658933,17.64,11,3473768.50,32530561.56,6526322,1680997698101,1681004224423,17.59
1681018699598,17.63,8,3464660.27,32526212.14,8130808,1681012174238,1681020305046,17.57
1681040511201,17.35,7,2017894.29,32383657.92,427,1681040510781,1681040511208,17.37
1681040511201,17.35,11,2017894.29,32383657.92,427,1681040510781,1681040511208,17.37
1681040511201,17.35,13,2017894.29,32383657.92,8845273,1681031665935,1681040511208,17.37
1681040511201,17.35,14,2017894.29,32383657.92,8845273,1681031665935,1681040511208,17.37
1681040511201,17.35,15,2017894.29,32383657.92,8845274,1681031665935,1681040511209,17.37
1681040511201,17.35,16,2017894.29,32383657.92,8845274,1681031665935,1681040511209,17.37
1681040511201,17.35,736,2017894.29,32383657.92,10476809,1681030034400,1681040511209,17.37
1681040511201,17.35,737,2017894.29,32383657.92,10476808,1681030034401,1681040511209,17.37
1681040511201,17.35,738,2017894.29,32383657.92,10476808,1681030034401,1681040511209,17.37
1681040511201,17.35,739,2017894.29,32383657.92,10476808,1681030034401,1681040511209,17.37
1681040511201,17.35,740,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,741,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,742,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,743,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,744,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,745,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,746,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,747,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,748,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,749,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,750,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,751,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,755,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,756,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,757,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,758,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,759,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,760,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,761,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,762,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,763,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,764,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,765,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,766,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,767,2017894.29,32383657.92,10476809,1681030034401,1681040511210,17.37
1681040511201,17.35,768,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,5,2017894.29,32383657.92,427,1681040510781,1681040511208,17.37
1681040511201,17.35,796,2017894.29,32383657.92,8845276,1681031665935,1681040511211,17.37
1681040511201,17.35,800,2017894.29,32383657.92,8845276,1681031665935,1681040511211,17.37
1681040511201,17.35,833,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,834,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,835,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,836,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,837,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,838,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,839,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,6,2017894.29,32383657.92,427,1681040510781,1681040511208,17.37
1681040511201,17.35,841,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,842,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,843,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,844,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,769,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,846,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,847,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,848,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,840,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,8,2017894.29,32383657.92,427,1681040510781,1681040511208,17.37
1681040511201,17.35,851,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,852,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,853,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,845,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,855,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,856,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,857,2017894.29,32383657.92,8845276,1681031665935,1681040511211,17.37
1681040511201,17.35,849,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,850,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681040511201,17.35,854,2017894.29,32383657.92,10476810,1681030034401,1681040511211,17.37
1681042194635,17.45,683,3161782.56,32507500.56,18712171,1681025147073,1681043859244,17.39
1681042194635,17.45,684,3161782.56,32507500.56,18712171,1681025147073,1681043859244,17.39
1681042194635,17.45,685,3161782.56,32507500.56,18712171,1681025147073,1681043859244,17.39
1681042194635,17.45,676,3161782.56,32507500.56,18712171,1681025147073,1681043859244,17.39
1681042194635,17.45,11,3161782.56,32507500.56,4996524,1681038862719,1681043859243,17.39
1681043859718,17.49,3,3145052.69,32509878.58,3333784,1681042193783,1681045527567,17.43
1681043859718,17.49,27,3145052.69,32509878.58,5016359,1681040511209,1681045527568,17.43
1681043859718,17.49,28,3145052.69,32509878.58,5016359,1681040511209,1681045527568,17.43
1681043859718,17.49,29,3145052.69,32509878.58,5016359,1681040511209,1681045527568,17.43
1681043859718,17.49,30,3145052.69,32509878.58,23613693,1681021913875,1681045527568,17.43
1681043859718,17.49,666,3145052.69,32509878.58,5016359,1681040511209,1681045527568,17.43
1681043859718,17.49,18,3145052.69,32509878.58,11606234,1681033921334,1681045527568,17.43
1681043859718,17.49,26,3145052.69,32509878.58,20381034,1681025146534,1681045527568,17.43
1681043859718,17.49,667,3145052.69,32509878.58,5016359,1681040511209,1681045527568,17.43
1681059643125,17.46,7,3195816.50,32504066.60,7417276,1681053926937,1681061344213,17.4
1681059643125,17.46,8,3195816.50,32504066.60,7417893,1681053926320,1681061344213,17.4
1681059643125,17.46,5,3195816.50,32504066.60,5092984,1681056251229,1681061344213,17.4
1681059643125,17.46,6,3195816.50,32504066.60,7414265,1681053929948,1681061344213,17.4
1681061345259,17.46,11,3172961.01,32518110.95,10805373,1681052239266,1681063044639,17.41
1681061345259,17.46,33,3172961.01,32518110.95,10805373,1681052239266,1681063044639,17.41
1681066452947,17.56,3,3129196.76,32497140.85,3410737,1681064747596,1681068158333,17.51
1681066452947,17.56,6,3129196.76,32497140.85,1705935,1681066452398,1681068158333,17.51
1681066452947,17.56,7,3129196.76,32497140.85,1705934,1681066452399,1681068158333,17.51
1681066452947,17.56,8,3129196.76,32497140.85,10215793,1681057942540,1681068158333,17.51
1681066452947,17.56,15,3129196.76,32497140.85,17599451,1681050558882,1681068158333,17.51
1681066452947,17.56,16,3129196.76,32497140.85,10215792,1681057942541,1681068158333,17.51
1681066452947,17.56,19,3129196.76,32497140.85,20960519,1681047197814,1681068158333,17.51
1681066452947,17.56,20,3129196.76,32497140.85,22630766,1681045527567,1681068158333,17.51
1681066452947,17.56,2,3129196.76,32497140.85,1705934,1681066452398,1681068158332,17.51
1681066452947,17.56,78,3129196.76,32497140.85,20960519,1681047197814,1681068158333,17.51
1681066452947,17.56,21,3129196.76,32497140.85,24299091,1681043859242,1681068158333,17.51
1681066452947,17.56,5,3129196.76,32497140.85,6814121,1681061344212,1681068158333,17.51
1681068159019,17.56,57,3048587.72,32498808.84,54268661,1681013890365,1681068159026,17.58
1681068159019,17.56,55,3048587.72,32498808.84,52666634,1681015492391,1681068159025,17.58
1681068159019,17.56,56,3048587.72,32498808.84,54268100,1681013890926,1681068159026,17.58
1681076922734,17.66,4,2809773.59,32443534.42,5191204,1681073458908,1681078650112,17.61
1681076922734,17.66,5,2809773.59,32443534.42,5194217,1681073455895,1681078650112,17.61
1681076922734,17.66,6,2809773.59,32443534.42,5197073,1681073453039,1681078650112,17.61
1681076922734,17.66,7,2809773.59,32443534.42,5197073,1681073453039,1681078650112,17.61
1681076922734,17.66,63,2809773.59,32443534.42,59950960,1681018699153,1681078650113,17.61
1681076922734,17.66,70,2809773.59,32443534.42,61557752,1681017092361,1681078650113,17.61
1681076922734,17.66,71,2809773.59,32443534.42,68073190,1681010576923,1681078650113,17.61
1681076922734,17.66,74,2809773.59,32443534.42,69668164,1681008981949,1681078650113,17.61
1681076922734,17.66,75,2809773.59,32443534.42,69667254,1681008982859,1681078650113,17.61
1681076922734,17.66,76,2809773.59,32443534.42,69667254,1681008982859,1681078650113,17.61
1681076922734,17.66,2,2809773.59,32443534.42,1727767,1681076922345,1681078650112,17.61
1681076922734,17.66,83,2809773.59,32443534.42,69667254,1681008982859,1681078650113,17.61
1681076922734,17.66,97,2809773.59,32443534.42,74425126,1681004224987,1681078650113,17.61
1681076922734,17.66,98,2809773.59,32443534.42,74425126,1681004224987,1681078650113,17.61
1681076922734,17.66,99,2809773.59,32443534.42,92053335,1680986596778,1681078650113,17.61
1681076922734,17.66,77,2809773.59,32443534.42,72835606,1681005814507,1681078650113,17.61
1681076922734,17.66,3,2809773.59,32443534.42,3459222,1681075190890,1681078650112,17.61
1681078650569,17.67,108,2876750.51,32479581.10,96860743,1680983524270,1681080385013,17.62
1681078650569,17.67,109,2876750.51,32479581.10,96861873,1680983523140,1681080385013,17.62
1681098000512,17.63,30,2535027.29,32559870.23,8897086,1681090883692,1681099780778,17.57
1681098000512,17.63,32,2535027.29,32559870.23,8897085,1681090883693,1681099780778,17.57
1681098000512,17.63,33,2535027.29,32559870.23,8897085,1681090883693,1681099780778,17.57
1681098000512,17.63,34,2535027.29,32559870.23,8897085,1681090883693,1681099780778,17.57
1681098000512,17.63,86,2535027.29,32559870.23,8897085,1681090883693,1681099780778,17.57
1681098000512,17.63,87,2535027.29,32559870.23,8897085,1681090883693,1681099780778,17.57
1681098000512,17.63,5,2535027.29,32559870.23,5344015,1681094436762,1681099780777,17.57
1681098000512,17.63,6,2535027.29,32559870.23,7117312,1681092663466,1681099780778,17.57
1681098000512,17.63,35,2535027.29,32559870.23,8897085,1681090883693,1681099780778,17.57
1681106942300,17.66,10,2538628.37,32530086.16,12514315,1681096219045,1681108733360,17.6
1681115924148,17.66,4,2510918.68,32522281.91,3743078,1681114119580,1681117862658,17.6
1681115924148,17.66,5,2510918.68,32522281.91,3743078,1681114119580,1681117862658,17.6
1681115924148,17.66,9,2510918.68,32522281.91,3743078,1681114119580,1681117862658,17.6
1681115924148,17.66,3,2510918.68,32522281.91,3743078,1681114119580,1681117862658,17.6
1681115924148,17.66,2,2510918.68,32522281.91,1939301,1681115923356,1681117862657,17.6
1681119667500,17.63,12,2849266.16,32514765.00,502,1681119667004,1681119667506,17.63
1681119667500,17.63,13,2849266.16,32514765.00,16312609,1681103354897,1681119667506,17.63
1681119667500,17.63,14,2849266.16,32514765.00,18098849,1681101568657,1681119667506,17.63
1681119667500,17.63,15,2849266.16,32514765.00,19886121,1681099781385,1681119667506,17.63
1681119667500,17.63,16,2849266.16,32514765.00,19886729,1681099780777,1681119667506,17.63
1681119667500,17.63,22,2849266.16,32514765.00,9140108,1681110527398,1681119667506,17.63
1681119667500,17.63,23,2849266.16,32514765.00,9140108,1681110527398,1681119667506,17.63
1681119667500,17.63,24,2849266.16,32514765.00,9140108,1681110527398,1681119667506,17.63
1681119667500,17.63,25,2849266.16,32514765.00,9140108,1681110527398,1681119667506,17.63
1681119667500,17.63,26,2849266.16,32514765.00,28787214,1681090880292,1681119667506,17.63
1681119667500,17.63,32,2849266.16,32514765.00,34049042,1681085618464,1681119667506,17.63
1681119667500,17.63,46,2849266.16,32514765.00,49783918,1681069883588,1681119667506,17.63
1681119667500,17.63,99,2849266.16,32514765.00,99362460,1681020305046,1681119667506,17.63
1681119667500,17.63,109,2849266.16,32514765.00,12725632,1681106941874,1681119667506,17.63
1681119667500,17.63,110,2849266.16,32514765.00,12725632,1681106941874,1681119667506,17.63
1681119667500,17.63,137,2849266.16,32514765.00,99362459,1681020305047,1681119667506,17.63
1681119667500,17.63,138,2849266.16,32514765.00,134599257,1680985068249,1681119667506,17.63
1681119667500,17.63,139,2849266.16,32514765.00,30554000,1681089113506,1681119667506,17.63
1681119667500,17.63,140,2849266.16,32514765.00,30554001,1681089113506,1681119667507,17.63
1681119667500,17.63,141,2849266.16,32514765.00,30554001,1681089113506,1681119667507,17.63
1681119667500,17.63,142,2849266.16,32514765.00,30554001,1681089113506,1681119667507,17.63
1681119667500,17.63,143,2849266.16,32514765.00,30554001,1681089113506,1681119667507,17.63
1681119667500,17.63,148,2849266.16,32514765.00,136140933,1680983526574,1681119667507,17.63
1681119667500,17.63,149,2849266.16,32514765.00,139167323,1680980500184,1681119667507,17.63
1681119667500,17.63,247,2849266.16,32514765.00,140674185,1680978993322,1681119667507,17.63
1681119667500,17.63,10,2849266.16,32514765.00,12725632,1681106941874,1681119667506,17.63
1681119667500,17.63,2,2849266.16,32514765.00,502,1681119667004,1681119667506,17.63
1681119667500,17.63,8,2849266.16,32514765.00,9140108,1681110527398,1681119667506,17.63
1681119667500,17.63,248,2849266.16,32514765.00,140674185,1680978993322,1681119667507,17.63
1681121484169,17.69,118,2855931.44,32542847.88,55137623,1681068159026,1681123296649,17.64
1681121484169,17.69,121,2855931.44,32542847.88,55137624,1681068159026,1681123296650,17.64
1681121484169,17.69,122,2855931.44,32542847.88,55137624,1681068159026,1681123296650,17.64
1681121484169,17.69,246,2855931.44,32542847.88,55137624,1681068159026,1681123296650,17.64
1681121484169,17.69,271,2855931.44,32542847.88,55137624,1681068159026,1681123296650,17.64
1681121484169,17.69,272,2855931.44,32542847.88,55137624,1681068159026,1681123296650,17.64
1681121484169,17.69,120,2855931.44,32542847.88,55137624,1681068159026,1681123296650,17.64
1681121484169,17.69,305,2855931.44,32542847.88,55137624,1681068159026,1681123296650,17.64
1681121484169,17.69,273,2855931.44,32542847.88,55137624,1681068159026,1681123296650,17.64
1681121484169,17.69,119,2855931.44,32542847.88,55137624,1681068159026,1681123296650,17.64
1681138290029,17.48,2,2804601.47,32532807.88,651,1681138289384,1681138290035,17.49
1681138290029,17.48,92,2804601.47,32532807.88,1884605,1681136405430,1681138290035,17.49
1681138290029,17.48,93,2804601.47,32532807.88,1884605,1681136405430,1681138290035,17.49
1681140164782,17.61,2,2803095.17,32544585.47,1872423,1681140164254,1681142036677,17.55
1681140164782,17.61,15,2803095.17,32544585.47,1872423,1681140164254,1681142036677,17.55
1681140164782,17.61,14,2803095.17,32544585.47,1872423,1681140164254,1681142036677,17.55
1681140164782,17.61,16,2803095.17,32544585.47,9332822,1681132703856,1681142036678,17.55
1681140164782,17.61,13,2803095.17,32544585.47,1872423,1681140164254,1681142036677,17.55
1681140164782,17.61,11,2803095.17,32544585.47,5632184,1681136404493,1681142036677,17.55
1681146087253,17.79,2,2823999.93,32437977.16,1877815,1681146086766,1681147964581,17.73
1681146087253,17.79,15,2823999.93,32437977.16,13405926,1681134558656,1681147964582,17.73
1681146087253,17.79,3,2823999.93,32437977.16,1877816,1681146086766,1681147964582,17.73
1681146087253,17.79,21,2823999.93,32437977.16,5927904,1681142036678,1681147964582,17.73
1681146087253,17.79,22,2823999.93,32437977.16,17103003,1681130861579,1681147964582,17.73
