bc,ac,tbv,tav,time,mp,minBid
2826436.03,32507779.56,375917.67,325750.46,1681132398574,17.51,17.38
2807038.43,32528104.54,374730.27,326866.51,1681132822697,17.51,17.38
2783645.08,32535525.93,373448.79,327327.20,1681133247972,17.49,17.38
1988798.02,32411090.06,327675.63,320441.71,1681133673832,17.46,17.38
1990192.13,32409697.96,327755.52,320361.92,1681133676800,17.47,17.38
2824537.44,32511270.50,375991.26,326007.23,1681134105255,17.47,17.38
2844623.71,32512229.55,377141.08,326063.17,1681134108020,17.47,17.38
2830613.21,32512260.19,376338.68,326065.93,1681134111005,17.47,17.38
2830085.30,32516487.62,376308.48,326307.71,1681134114026,17.47,17.38
2829238.68,32530627.57,376280.85,327127.67,1681134546622,17.46,17.38
2802916.58,32511716.78,374967.03,326117.76,1681134979573,17.42,17.34
2778323.01,32537371.39,373846.63,327524.01,1681135412908,17.43,17.34
2795259.75,32502556.73,374394.95,325571.70,1681135847269,17.43,17.34
2809451.61,32520687.38,375216.17,326606.57,1681135849749,17.43,17.34
2802902.95,32529790.10,374915.68,327141.49,1681136285713,17.43,17.34
2815207.42,32539830.56,375660.43,327715.67,1681136721877,17.41,17.34
2815149.08,32518773.26,375619.32,326507.49,1681137159066,17.43,17.34
2814247.84,32529713.57,375287.93,327018.56,1681137596667,17.49,17.34
2831621.70,32528053.54,376303.03,326903.73,1681138035488,17.5,17.34
2814718.52,32540151.20,375293.59,327611.81,1681138538744,17.48,17.34
2821936.07,32533875.05,375764.32,327269.06,1681138979668,17.49,17.34
2829998.03,32533884.24,376224.23,327268.94,1681138982253,17.49,17.34
2813827.02,32541381.74,375255.10,327686.36,1681139425909,17.49,17.34
2813827.02,32541381.74,375255.10,327686.36,1681139428418,17.49,17.34
2824670.56,32540024.58,375870.75,327608.58,1681139431463,17.49,17.34
2820880.49,32544165.04,375657.83,327845.61,1681139434584,17.49,17.34
2820880.49,32544165.04,375657.83,327845.61,1681139437454,17.49,17.34
2825056.43,32535020.67,375668.56,327226.29,1681139886843,17.54,17.34
2796378.47,32545990.77,374031.54,327854.42,1681140336929,17.53,17.34
2803736.87,32545990.77,374451.54,327854.42,1681140339998,17.53,17.34
2803736.87,32545990.77,374451.54,327854.42,1681140343049,17.53,17.34
2803734.12,32557005.72,374451.54,328471.98,1681140346025,17.53,17.34
2805562.67,32541545.50,374634.79,327615.56,1681140801596,17.51,17.34
2820533.99,32526971.17,375440.64,326767.41,1681141257879,17.55,17.34
2820601.52,32537092.60,375364.81,327538.50,1681141715247,17.54,17.34
2803286.98,32519407.20,374500.05,326606.45,1681142173553,17.51,17.34
2809625.59,32542615.91,374954.51,327949.02,1681142632601,17.49,17.34
2820361.98,32548852.85,375688.00,328365.90,1681143092335,17.47,17.34
2820361.98,32548852.85,375688.00,328365.90,1681143095253,17.47,17.34
2827146.73,32548845.86,376076.84,328365.50,1681143098235,17.47,17.34
2824353.13,32548845.86,375916.84,328365.50,1681143101466,17.47,17.34
2811961.75,32537136.48,375151.38,327714.51,1681143566344,17.48,17.34
2827106.68,32528630.21,375979.42,327186.22,1681144032797,17.49,17.34
2827804.04,32527159.37,376019.42,327101.71,1681144035457,17.49,17.34
2827812.76,32533988.06,376019.42,327485.11,1681144038424,17.49,17.34
2816824.66,32533969.02,375379.55,327487.60,1681144508552,17.49,17.34
2823840.10,32551421.90,375555.80,328424.29,1681144979791,17.54,17.34
2823873.37,32519924.11,375557.58,326629.59,1681144982703,17.55,17.34
2798556.17,32546342.95,373747.07,327924.02,1681145456354,17.65,17.34
2804758.78,32527412.81,373656.64,326700.90,1681145930785,17.71,17.34
2749020.20,32228264.68,369998.44,309790.59,1681146406240,17.82,17.34
2828909.27,32472935.57,374492.88,323514.27,1681146882270,17.8,17.34
2827453.18,32475754.04,374423.38,323653.79,1681147358965,17.8,17.34
2824508.79,32478773.71,374261.58,323821.72,1681147361805,17.8,17.34
2011015.01,32374079.86,328090.98,317987.04,1681147841097,17.87,17.34
2811231.24,32371062.34,373515.06,317801.67,1681148321201,17.79,17.34
2818788.45,32577434.51,373849.65,328160.21,1681148803005,17.84,17.34
2825621.31,32581614.47,374227.81,328404.21,1681149289215,17.82,17.34
2850603.48,32574306.73,375467.32,327973.44,1681149772922,17.87,17.34
1999892.98,32485981.41,327397.74,323168.77,1681150257388,17.85,17.34
1999185.31,32478172.33,327357.18,322731.98,1681150260431,17.85,17.34
2831617.84,32569445.84,374427.38,327707.03,1681150747463,17.85,17.34
2838968.07,32607106.23,374791.01,329735.73,1681151235544,17.85,17.34
2838968.07,32605529.07,374791.01,329647.56,1681151238149,17.85,17.34
2836820.01,32605530.08,374670.61,329647.59,1681151241234,17.85,17.34
2839708.15,32605539.13,374833.44,329647.59,1681151244194,17.85,17.34
2839708.41,32605539.13,374833.44,329647.59,1681151247207,17.85,17.34
2820100.12,32624161.86,373748.87,330686.43,1681151741625,17.86,17.34
2846288.60,32614068.42,375233.17,330127.57,1681152236957,17.86,17.34
2883808.39,32606969.18,377192.87,329667.21,1681152733683,17.9,17.34
2850339.07,32581469.29,375253.82,328229.62,1681153231056,17.9,17.34
2865335.52,32590773.97,376095.59,328750.68,1681153234513,17.9,17.34
2860791.05,32600317.62,375974.30,329319.42,1681153734513,17.88,17.34
2842494.77,32599826.98,374947.76,329292.08,1681153737684,17.88,17.34
2841977.79,32599963.65,374918.84,329299.72,1681153740653,17.88,17.34
2842852.58,32600077.06,374947.84,329306.06,1681153743415,17.88,17.34
2839075.92,32604633.33,374919.40,329633.45,1681154248858,17.84,17.34
2842294.03,32595352.46,375100.09,329114.32,1681154251670,17.84,17.34
2827153.83,32587961.44,374582.84,328796.70,1681154759116,17.77,17.34
2846074.44,32591297.72,375664.97,329008.93,1681155267996,17.76,17.34
2850004.55,32602219.61,375886.42,329613.05,1681155270875,17.76,17.34
2837822.91,32613947.59,375173.11,330268.74,1681155782731,17.76,17.34
2849901.56,32619881.58,375795.86,330559.59,1681156295037,17.78,17.34
2831041.36,32617873.51,374731.16,330446.96,1681156297916,17.78,17.34
2843947.72,32608627.96,375462.68,329927.82,1681156301027,17.77,17.34
2847469.68,32611469.77,375661.01,330088.25,1681156304351,17.77,17.34
2844224.45,32609923.60,375479.48,329960.18,1681156822681,17.78,17.34
2832736.94,32610226.94,374930.81,330111.03,1681157342494,17.75,17.34
2847930.38,32609287.56,375894.81,330087.72,1681157861903,17.73,17.34
2848703.07,32612341.40,375938.58,330259.75,1681157864997,17.73,17.34
2876970.22,32607527.03,377589.76,330034.41,1681158387142,17.74,17.34
2841922.41,32622989.11,375723.90,330933.31,1681158911268,17.69,17.34
2842454.95,32623463.32,375753.61,330959.95,1681158914317,17.69,17.34
2842620.10,32625625.45,375764.08,331082.50,1681158917265,17.69,17.34
2843410.22,32628723.09,375808.81,331257.50,1681158920338,17.69,17.34
2843409.08,32625624.32,375808.81,331082.50,1681158923514,17.69,17.34
2842938.64,32628495.71,375782.16,331244.66,1681158926273,17.69,17.34
2519236.49,32631100.87,357217.76,331388.33,1681159457548,17.72,17.34
2529798.20,32638006.58,357778.70,331757.51,1681159990045,17.73,17.34
2530844.94,32633152.98,357837.87,331483.64,1681159992605,17.73,17.34
2522930.56,32632075.88,357336.86,331378.04,1681160527707,17.74,17.34
2514527.77,32630436.89,356860.78,331296.27,1681161062966,17.74,17.34
2488402.90,32634737.73,355338.07,331511.18,1681161598534,17.76,17.34
2497507.49,32864732.45,355758.33,342582.09,1681162135026,17.78,17.34
2489734.29,32856766.95,355320.79,342134.82,1681162137948,17.78,17.34
2493724.04,32864403.10,355545.44,342563.64,1681162140970,17.78,17.34
2493724.31,32862035.58,355545.44,342430.48,1681162144046,17.78,17.34
2493724.31,32855496.16,355545.44,342062.85,1681162147544,17.78,17.34
2494416.64,32861249.93,355584.40,342385.98,1681162149900,17.79,17.34
2497990.06,32849535.29,355762.93,341723.18,1681162694582,17.79,17.34
2498964.80,32849673.96,355818.95,341730.95,1681162697427,17.79,17.34
2428894.61,32782712.08,351450.59,338201.97,1681163242910,17.79,17.34
2496421.77,32835670.73,355680.21,340958.17,1681163789803,17.81,17.34
2204519.60,32809945.72,339313.83,339105.91,1681164337122,17.89,17.34
2186407.87,32816450.74,338297.99,339470.39,1681164340085,17.89,17.34
2218216.76,32815661.07,339828.90,339526.34,1681164889476,17.9,17.34
2019385.95,32697260.88,328279.77,333152.09,1681165439063,17.96,17.34
2027311.71,32715334.33,328706.42,334131.30,1681165990431,17.96,17.34
1998889.34,32721313.02,327225.40,334571.77,1681166542239,17.91,17.34
2021349.67,32734918.48,328464.15,335291.14,1681167095218,17.92,17.34
2020785.04,32741447.02,328428.61,335640.69,1681167648964,17.92,17.34
2229131.65,32833150.28,339994.99,340525.04,1681168204026,17.97,17.34
2217299.25,32846894.48,339320.84,341381.35,1681168759986,17.97,17.34
2206843.09,32844405.18,338785.82,341294.32,1681169316952,17.94,17.34
2222136.76,32841215.51,339620.58,341101.19,1681169875525,17.96,17.34
2202243.80,32853712.84,338502.87,341766.66,1681171497936,17.95,17.34
2207458.78,32860038.82,338911.15,342173.25,1681172059390,17.92,17.34
2212515.97,32860215.42,339221.09,342187.12,1681172621145,17.91,17.34
2212515.97,32864816.20,339221.09,342444.06,1681172624461,17.91,17.34
2206563.83,32855099.20,338888.59,341902.29,1681172627187,17.91,17.34
2207675.38,32870025.98,338944.45,342724.33,1681173193051,17.91,17.34
2212083.34,32863525.96,339190.69,342361.64,1681173196278,17.91,17.34
2212212.30,32863654.53,339197.90,342368.82,1681173199305,17.91,17.34
1981697.07,32735072.67,326142.11,335248.10,1681173769423,17.97,17.34
2201752.07,32894351.03,338451.39,343869.40,1681174339787,17.97,17.34
2233188.47,32890699.59,340215.46,343660.75,1681174911625,17.96,17.34
2231632.48,32862453.24,340183.24,342158.00,1681175483712,17.94,17.34
2231629.14,32865690.90,340183.23,342338.15,1681175486850,17.94,17.34
2231626.73,32865188.82,340183.24,342310.25,1681175489735,17.94,17.34
2225666.06,32893954.89,339884.13,343943.93,1681176066277,17.91,17.34
2225667.68,32893954.89,339884.13,343943.93,1681176069138,17.91,17.34
2216771.05,32883929.65,339402.76,343418.87,1681176648212,17.91,17.34
2269787.39,32886672.76,342318.46,343537.01,1681177308628,17.92,17.34
2271220.19,32886672.76,342398.46,343537.01,1681177311406,17.92,17.34
2271220.31,32886172.61,342398.46,343509.12,1681177314461,17.92,17.34
2235364.53,32891631.73,340366.03,343759.52,1681177898057,17.96,17.34
2227878.24,32894607.47,339938.32,343924.44,1681177900905,17.96,17.34
2234901.86,32869806.59,340233.85,342482.09,1681178564884,17.98,17.34
2228922.92,32870733.78,339901.14,342533.90,1681178567523,17.98,17.34
2234248.22,32870733.78,340197.47,342533.90,1681178570405,17.98,17.34
2230680.74,32870732.55,340000.40,342533.90,1681178573270,17.98,17.34
2231401.38,32872573.74,340037.96,342637.15,1681178576347,17.97,17.34
2234998.06,32871471.82,340058.23,342465.47,1681179169481,18.04,17.34
2192252.47,32878003.54,336750.62,342738.47,1681179763614,18.02,17.34
2191511.15,32899706.26,336710.85,343940.11,1681179766570,18.03,17.34
2207160.77,32913810.39,337620.72,344752.29,1681180362857,18.01,17.34
2199575.40,32890793.63,337222.57,343483.81,1681180959649,18.01,17.34
2191363.12,32928282.99,336807.04,345564.30,1681181557540,18,17.34
2196894.21,32913563.56,337113.78,344759.40,1681181560436,18,17.34
2196062.29,32890160.80,337068.02,343474.50,1681182160559,17.99,17.34
2187927.27,32915486.64,336736.54,344974.84,1681182761580,17.94,17.34
2180276.64,32924071.39,336311.36,345457.70,1681182764509,17.93,17.34
2197384.21,32924319.86,337267.39,345471.65,1681182767549,17.93,17.34
2197384.21,32927841.17,337267.39,345667.92,1681182770608,17.93,17.34
2186930.41,32910739.34,336786.90,344723.48,1681183377207,17.94,17.34
2197718.11,32835084.09,337391.24,340644.78,1681183380199,17.94,17.34
2187121.60,32911356.89,336729.33,344865.79,1681183989207,17.96,17.34
2174177.74,32945015.11,335925.79,346493.17,1681184599224,18,17.34
2220782.47,32938103.46,338418.20,346066.15,1681185209772,18.03,17.34
2198920.91,32926116.12,337170.16,345351.10,1681185821782,18.04,17.34
2208440.04,32931610.57,337690.95,345643.59,1681186435239,18.04,17.34
2194619.95,32955304.84,336811.44,346885.19,1681187050799,18.08,17.34
2207281.18,32941241.93,337576.42,346101.31,1681187666322,18.06,17.34
2205043.88,32931433.69,337450.78,345556.32,1681187669117,18.06,17.34
2209829.82,32928472.60,337543.12,345414.50,1681188286368,18.08,17.34
2183658.09,32917750.85,335482.01,344586.34,1681188904358,18.2,17.34
2180789.83,32948307.00,335325.62,346263.51,1681188907253,18.2,17.34
2177128.56,32943468.99,335124.55,345980.78,1681188910602,18.2,17.34
2215812.12,32870346.09,337066.03,341854.98,1681189532934,18.29,17.34
2215851.19,32910662.44,337132.67,344101.13,1681190156760,18.26,17.34
2213766.91,32914661.20,337018.15,344320.00,1681190159406,18.26,17.34
2219841.35,32913209.65,337351.52,344239.00,1681190162275,18.26,17.34
2219645.07,32913189.18,337340.59,344237.68,1681190165358,18.26,17.34
2178788.75,32931189.71,335142.23,345241.39,1681190795515,18.24,17.34
2194473.83,32931257.69,336004.04,345245.12,1681190798387,18.24,17.34
2184201.51,32940183.68,335249.49,345678.90,1681191430088,18.27,17.34
2172363.64,32927962.71,334786.24,345153.94,1681192063233,18.18,17.34
2178031.46,32924974.55,335098.16,344989.88,1681192065882,18.18,17.34
2149276.84,32929331.92,333536.49,345241.73,1681192701754,18.19,17.34
2148462.25,32932844.85,333496.26,345435.68,1681192704669,18.19,17.34
2183634.14,32921246.22,335447.03,344827.22,1681193343010,18.18,17.34
2171231.27,32935727.81,334657.63,345536.42,1681193982119,18.22,17.34
2189555.37,32924091.04,335563.91,344867.76,1681194621982,18.25,17.34
2183200.60,32924882.00,335212.05,344909.92,1681195263521,18.25,17.34
2183200.60,32924870.10,335212.05,344909.27,1681195266384,18.25,17.34
2195448.25,32908131.28,335819.05,343944.74,1681195910423,18.27,17.34
2181885.98,32939723.17,335001.20,345617.99,1681196554770,18.29,17.34
2194557.86,32919730.27,335725.83,344542.75,1681197200587,18.29,17.34
2186820.09,32926319.71,335247.53,344833.02,1681197848185,18.31,17.34
2199456.79,32920535.99,335829.65,344458.63,1681198496290,18.34,17.34
1994970.55,32862221.13,324590.22,339730.74,1681199144837,18.36,17.34
2156063.14,32978471.93,333461.37,345921.24,1681199794804,18.33,17.34
2175211.34,32969971.59,334481.94,345425.24,1681200445526,18.35,17.34
2175578.30,32970365.54,334501.94,345446.69,1681200448376,18.35,17.34
2182163.69,32982994.63,334931.44,346191.72,1681201101428,18.32,17.34
2158188.14,32976902.84,333600.74,345848.04,1681201755601,18.33,17.34
2158184.90,32977862.77,333600.56,345900.41,1681201758277,18.33,17.34
2161599.50,32978049.00,333788.74,345910.90,1681201761159,18.32,17.34
2161597.78,32978049.00,333788.65,345910.90,1681201764278,18.32,17.34
2173281.74,32971794.77,334430.79,345579.19,1681202423459,18.33,17.34
2177274.58,32974975.39,334648.88,345752.79,1681202426339,18.33,17.34
2008849.25,32985109.39,325521.01,346390.16,1681203088605,18.27,17.34
2009859.86,32988135.28,325575.90,346556.99,1681203091573,18.27,17.34
2020637.87,32981458.57,326144.46,346175.20,1681203756059,18.28,17.34
2017239.68,32965086.63,326042.49,345363.29,1681204421074,18.25,17.34
2027336.44,32963050.22,326620.24,345258.15,1681205088226,18.24,17.34
2013486.40,32963050.22,325859.93,345258.15,1681205091135,18.24,17.34
2024628.92,32963050.22,326471.87,345258.15,1681205094222,18.24,17.34
2180541.52,32958819.45,334931.58,344918.78,1681205764332,18.3,17.34
2171509.58,32970027.13,334437.09,345529.57,1681205767528,18.3,17.34
2175730.26,10481547.19,334599.19,255904.18,1681206537544,18.32,17.34
2174382.13,10475763.35,334499.42,255556.46,1681207210616,18.33,17.34
2235044.26,10452157.39,337719.72,254218.18,1681207884508,18.37,17.34
2220583.84,10472983.09,336780.77,255260.65,1681208652008,18.42,17.34
2225699.12,10474176.31,337112.29,255381.13,1681209327634,18.39,17.34
2070869.21,10472060.49,328650.82,255285.10,1681210103362,18.39,17.34
2063784.49,10466186.23,328099.07,254883.03,1681210780897,18.43,17.34
2070902.42,10472561.04,328448.45,255190.19,1681211459600,18.45,17.34
2067172.81,10460116.28,328240.70,254505.03,1681212139636,18.45,17.34
2066383.21,10454508.56,328308.36,254290.05,1681212821030,18.39,17.34
2065493.05,10454594.44,328260.06,254295.54,1681212823783,18.39,17.34
2064525.62,10359409.67,328208.66,249310.64,1681212826858,18.4,17.34
2044153.94,10451706.16,326708.32,254136.29,1681213512292,18.4,17.34
2004487.93,10456517.01,324464.82,254303.92,1681214198328,18.45,17.34
2005435.94,10448403.54,324550.40,253919.37,1681214885813,18.43,17.34
1966245.25,10430879.12,322483.42,254354.88,1681215574469,18.38,17.34
1966245.25,10430879.12,322483.42,254354.88,1681215577545,18.38,17.34
1964695.64,10412277.36,322394.82,253352.63,1681215580303,18.38,17.34
1996553.76,10426785.24,324130.96,254117.68,1681216272357,18.4,17.34
1996200.92,10424138.83,324112.76,253969.34,1681216275180,18.41,17.34
1983361.64,10401649.08,323288.15,252792.88,1681216968939,18.37,17.34
1982627.24,10433469.50,323248.15,254523.40,1681216971843,18.37,17.34
1979322.44,10434199.42,323068.15,254562.44,1681216975150,18.37,17.34
1996549.36,10413204.56,323982.81,253397.41,1681217672904,18.38,17.34
1980348.99,10430702.47,323109.05,254375.68,1681218371427,18.36,17.34
1979483.48,10395168.41,323072.26,252443.40,1681219071814,18.38,17.34
1992526.28,10399485.36,323790.09,252684.22,1681219866903,18.37,17.34
1964820.22,10388562.15,322304.16,253407.46,1681220569070,18.36,17.34
1964820.40,10388449.47,322304.17,253402.23,1681220572057,18.36,17.34
1965693.75,10561563.89,322338.30,260910.11,1681221277082,18.35,17.34
1969589.04,10563195.58,322550.84,260998.83,1681221280087,18.35,17.34
1969589.04,10562828.38,322550.84,260978.83,1681221283139,18.35,17.34
1969749.92,10561378.55,322559.36,260899.63,1681221286039,18.35,17.34
1970593.97,10562718.81,322605.48,260972.39,1681221289025,18.35,17.34
2132000.16,10553899.01,331334.16,260411.18,1681222001583,18.4,17.34
2817545.20,10511709.40,368596.86,257935.07,1681222715707,18.49,17.34
2833399.06,10028087.76,369139.65,231674.66,1681223431259,18.54,17.34
2762417.41,10069137.37,365957.96,234161.78,1681224146782,18.41,17.34
2793624.30,10060096.19,367873.24,233785.17,1681224862110,18.35,17.34
2754282.36,10073595.10,365680.07,234525.94,1681225578716,18.36,17.34
2796034.43,10044998.46,367445.37,232716.74,1681226295674,18.48,17.34
2785518.58,10046853.03,366768.63,232789.52,1681227014409,18.48,17.34
2794112.16,10052759.26,367267.18,233102.15,1681227734064,18.49,17.34
2801644.52,10052761.00,367554.28,233221.00,1681228455375,18.5,17.34
2792655.95,10062291.59,367315.50,233827.05,1681229178859,18.45,17.34
2788187.74,10050030.60,367069.83,233166.70,1681229181678,18.45,17.34
2786420.55,10040269.17,367386.24,232730.10,1681229906704,18.36,17.34
2781425.67,10046280.00,366804.81,233006.44,1681230632625,18.44,17.34
2853747.97,10304306.10,371415.59,246941.77,1681231359506,18.37,17.34
2852791.72,10308843.49,371363.37,247188.34,1681231362897,18.37,17.34
2875364.41,10308964.00,372690.44,247254.81,1681232091909,18.34,17.34
2886252.06,10468587.82,373471.27,247347.80,1681232823503,18.32,17.34
2883881.21,10514757.02,373263.08,249846.35,1681233556311,18.32,17.34
2883881.21,10515498.98,373263.08,249886.85,1681233559180,18.32,17.34
2898967.56,10456730.52,374064.02,246647.77,1681234294509,18.34,17.34
2898967.83,10456734.05,374064.02,246647.77,1681234297360,18.34,17.34
2892470.51,10548995.06,373716.34,251558.50,1681235034951,18.33,17.34
2889022.05,10543817.42,373527.30,251276.41,1681235037810,18.33,17.34
2892859.72,10547567.25,373737.19,251480.58,1681235040936,18.33,17.34
2899585.62,10548820.53,373996.46,251502.32,1681235781622,18.36,17.34
2915483.46,10551844.56,374676.49,251544.90,1681236524424,18.4,17.34
1972054.23,10184478.03,322831.86,232030.83,1681237266802,18.37,17.34
2829895.11,10368785.46,370197.59,241943.21,1681238010146,18.35,17.34
2885853.79,10453633.48,373252.52,246563.39,1681238012810,18.35,17.34
2885754.17,10451360.29,373247.55,246439.84,1681238015861,18.35,17.34
2882524.86,10452356.08,373071.98,246494.54,1681238018737,18.35,17.34
2882584.45,10450901.60,373075.28,246415.06,1681238021812,18.35,17.34
2882523.96,10450053.64,373071.98,246368.95,1681238025233,18.35,17.34
3022103.67,10440610.40,380971.90,245896.35,1681238777539,18.35,17.34
3026261.50,10444615.15,381198.81,246114.35,1681238780411,18.35,17.34
3046525.83,10427896.66,382386.30,245245.02,1681239535187,18.32,17.34
2818581.19,10465320.55,369595.95,247061.82,1681240290405,18.31,17.34
2817669.22,10465296.89,369545.30,247059.99,1681240293789,18.31,17.34
2819179.83,10465297.16,369627.41,247059.99,1681240296420,18.31,17.34
2819179.83,10465297.16,369627.41,247059.99,1681240299524,18.31,17.34
2820496.60,10465297.08,369699.39,247059.99,1681240302478,18.31,17.34
2825221.02,10465297.08,369958.16,247059.99,1681240305429,18.31,17.34
2792434.88,10469848.23,367757.95,247090.85,1681241071707,18.4,17.34
2790390.12,10469823.77,367646.70,247089.55,1681241074613,18.39,17.34
2796010.54,10468823.82,367951.35,247035.18,1681241077666,18.4,17.34
2797261.34,10469379.55,368018.44,247064.12,1681241080961,18.4,17.34
2798256.96,10470506.94,368071.97,247126.02,1681241083649,18.4,17.34
2818498.90,10431122.56,369261.34,245036.59,1681241856587,18.38,17.34
2790402.31,10463141.23,368241.91,247006.22,1681242630521,18.28,17.34
2790973.51,10467117.62,368273.84,247223.48,1681242633388,18.28,17.34
2788679.55,10468527.55,368148.37,247300.64,1681242636377,18.28,17.34
2777550.97,10412932.22,367926.40,244660.29,1681243414251,18.21,17.34
2781832.01,10419450.57,368146.11,245026.29,1681243416909,18.21,17.34
2773553.46,10418603.64,367689.55,244979.88,1681243419920,18.21,17.34
2474228.41,10437011.85,350902.90,245954.18,1681244201401,18.21,17.34
2471103.58,10441541.01,350735.92,246202.45,1681244984373,18.23,17.34
2470403.98,10436801.78,350697.50,245943.34,1681244987233,18.22,17.34
2471623.13,10446866.36,350765.38,246495.99,1681244990309,18.22,17.34
2474877.53,10368131.68,350950.81,242196.02,1681245776768,18.23,17.34
2474877.53,10368130.02,350950.81,242196.02,1681245779745,18.23,17.34
2471406.15,10358452.82,350692.95,241624.74,1681246570020,18.25,17.34
2483533.59,10351774.16,351358.34,241259.16,1681246572905,18.25,17.34
2477564.08,10367501.33,351102.45,242181.61,1681247365701,18.21,17.34
2464845.36,10355620.87,350408.79,241537.46,1681248158490,18.22,17.34
2460063.90,10361442.01,350145.69,241857.11,1681248161525,18.22,17.34
2457556.66,10360715.08,350007.70,241817.21,1681248164547,18.22,17.34
2466279.91,10360632.29,350487.22,241812.75,1681248167453,18.22,17.34
2466279.91,10360632.29,350487.22,241812.75,1681248170474,18.22,17.34
2468088.14,10354378.44,350566.61,241453.68,1681248971972,18.22,17.34
2397400.92,10311419.38,346739.85,239202.04,1681249774694,18.19,17.34
2437626.66,10344914.13,348852.44,240978.68,1681250577081,18.19,17.34
2436663.60,10344912.52,348799.54,240978.63,1681250580068,18.19,17.34
2431104.82,10352413.61,348499.83,241391.97,1681251384566,18.2,17.34
2427003.97,10348300.25,348273.98,241166.36,1681251387516,18.2,17.34
2431202.36,10343952.88,348514.81,240949.36,1681252195387,18.19,17.34
2435121.56,10339581.88,348712.88,240700.24,1681253004362,18.2,17.34
2445831.49,10374368.49,349345.78,242616.80,1681253814212,18.18,17.34
2459340.78,10364833.82,350043.00,242059.65,1681254624429,18.21,17.34
2459270.14,10373982.69,350033.44,242553.38,1681255435412,18.2,17.34
2457185.00,10373982.69,349918.62,242553.38,1681255438529,18.2,17.34
2456477.66,10360144.59,350014.81,241853.07,1681256251938,18.18,17.34
2454381.89,10360526.82,349899.15,241874.04,1681256254859,18.18,17.34
2447168.82,10362320.33,349446.25,241961.23,1681257071826,18.17,17.34
2472981.23,10369328.28,350782.43,242258.87,1681257889957,18.24,17.34
2461775.38,10380496.58,350237.15,242944.97,1681258708852,18.19,17.34
2400659.59,10364895.34,346183.65,241996.96,1681259528941,18.24,17.34
2397036.51,10380595.01,346122.91,242923.87,1681260350627,18.2,17.34
2363204.30,10357737.90,344244.41,241855.39,1681261172710,18.12,17.34
2355905.41,10358705.21,343840.66,241910.35,1681261175552,18.11,17.34
2366234.83,10310235.33,344355.40,240356.07,1681262000099,18.13,17.34
2376282.91,10326777.05,344831.91,241237.88,1681262825986,18.14,17.34
2382879.43,10303743.72,345231.14,240008.02,1681263652618,18.13,17.34
2388778.64,10297631.26,345556.41,239670.67,1681263655346,18.13,17.34
2348945.08,10294012.31,343653.20,239619.79,1681264484799,18.07,17.34
2350156.49,10302747.14,343767.22,240122.83,1681265314676,18.05,17.34
1837916.37,10020145.83,315713.62,224962.35,1681266146089,17.81,17.34
2353947.94,10410691.68,344983.75,246492.23,1681266977898,17.79,17.34
2343553.67,10434023.84,344439.47,247853.07,1681267810821,17.76,17.34
2343182.84,10434019.40,344418.63,247853.07,1681267813725,17.76,17.34
2331931.73,10408587.78,339733.25,246635.66,1681268650231,17.76,17.34
2329208.10,10399149.73,339616.16,246137.07,1681269487160,17.74,17.34
2359081.36,10394643.48,341187.24,245782.02,1681270324588,17.8,17.34
2358870.82,10394643.48,341175.55,245782.02,1681270327567,17.8,17.34
1830683.89,10155754.53,311374.95,232574.33,1681271166857,17.74,17.34
2329250.33,10411553.00,339554.35,246724.70,1681272007392,17.77,17.34
2370950.62,10404147.03,341876.06,246262.35,1681272849317,17.82,17.34
2369686.41,10391303.05,341800.39,245584.93,1681273692609,17.81,17.34
2369686.41,10420381.82,341800.39,247214.90,1681273695446,17.81,17.34
2391601.43,10425570.90,343014.73,247483.66,1681274541339,17.82,17.34
2397147.64,10428502.45,343098.15,247530.77,1681275388905,17.88,17.34
2391109.46,10414871.80,342528.11,246639.02,1681276237169,17.93,17.34
2380281.31,10398012.04,342121.68,245843.79,1681277087627,17.88,17.34
2374589.03,10397829.93,341821.92,245829.93,1681277939369,17.89,17.34
2371744.41,10399827.00,341737.14,246006.67,1681278792124,17.84,17.34
2376416.44,10395104.77,342000.67,245739.91,1681278794682,17.85,17.34
2367879.44,10399047.67,341522.69,245960.83,1681278797827,17.85,17.34
2358244.64,10398283.18,341061.18,245977.24,1681279654951,17.82,17.34
2365390.40,10395632.37,341462.07,245828.12,1681279658014,17.82,17.34
2365451.26,10398985.78,341465.05,246015.27,1681279661338,17.82,17.34
2365451.26,10398985.78,341465.05,246015.27,1681279664030,17.82,17.34
2363266.81,10399393.23,341342.05,246038.07,1681279667220,17.82,17.34
2356436.99,10397463.42,340968.20,245932.73,1681280531723,17.84,17.34
2057694.15,10424154.12,323987.24,247192.87,1681281398027,17.86,17.34
2055607.79,10424154.12,323870.23,247192.87,1681281400778,17.86,17.34
1891114.73,10157901.96,314540.96,232405.00,1681282270468,17.89,17.34
2088649.68,10407738.49,325643.40,246322.25,1681283140649,17.89,17.34
2091882.23,10407941.03,325689.61,246198.89,1681284012604,17.96,17.34
2068989.57,10418236.70,324021.05,246468.60,1681284885602,18.06,17.34
2093969.90,10414455.86,325487.99,246320.17,1681285758971,18.05,17.34
1886277.46,10152079.83,313819.98,231894.20,1681286633748,18.1,17.34
2094023.62,10401240.16,325172.76,245354.67,1681287509582,18.17,17.34
2089519.67,10405856.54,325119.99,245774.65,1681288386908,18.08,17.34
2092993.11,10406106.43,325312.21,245788.48,1681288389010,18.08,17.34
