bc,ac,tbv,tav,time,mp,minBid
3602514.65,10223986.19,426690.63,233640.66,1682056912854,18.23,18.15
3596200.07,10238884.77,426263.54,234578.45,1682057547461,18.23,18.15
3596203.31,10238884.77,426263.54,234578.45,1682057550416,18.23,18.15
3591366.78,10234152.92,425998.29,234319.47,1682057553802,18.22,18.15
3588815.10,10234152.92,425802.29,234319.47,1682057556399,18.22,18.15
3604998.19,10237864.59,426491.38,234478.71,1682058196252,18.25,18.15
3602666.29,10226674.02,426362.27,233865.71,1682058198886,18.25,18.15
3602953.67,10236972.28,426377.41,234428.03,1682058201899,18.25,18.15
3615090.20,10239692.11,427453.69,234692.45,1682058844624,18.16,18.08
3618412.30,10233709.33,427636.72,234363.00,1682058847409,18.16,18.08
3742090.79,10235321.53,435211.35,234638.10,1682059493931,18.08,18
3887278.83,10156683.56,443891.05,230486.60,1682060139914,17.99,17.92
3894803.71,10154617.84,444320.28,230250.48,1682060787012,18.02,17.92
3903962.20,10161709.92,444883.98,230639.60,1682061434659,18.03,17.92
3849625.35,10154724.12,442293.19,230368.17,1682062083482,17.93,17.86
3845431.17,10145211.41,442060.65,229838.02,1682062086101,17.93,17.86
3839458.29,10134508.05,441724.44,229248.11,1682062089452,17.93,17.86
3870099.37,10161158.48,443161.28,230645.94,1682062742469,18,17.86
3868073.52,10164225.30,443048.99,230817.31,1682062745275,18,17.86
3873385.20,10163667.74,443344.33,230786.03,1682062748150,18,17.86
3871318.10,10162389.67,443186.23,230711.54,1682062751261,18,17.86
3887953.10,10153338.10,443807.50,230075.79,1682063408496,18.11,17.86
3755556.43,10169579.69,435759.58,230717.95,1682064066249,18.22,17.86
3764021.70,10158577.12,436195.06,230278.73,1682064725050,18.18,17.86
3764541.83,10130175.03,436429.45,228766.50,1682065384647,18.14,17.86
3490772.43,10157252.81,420998.97,230279.50,1682066045658,18.1,17.86
3489532.20,10148062.92,420947.59,229790.08,1682066707380,18.1,17.86
3483121.67,10144053.91,420593.28,229569.15,1682066710257,18.1,17.86
3513182.37,10146245.74,422104.00,229670.33,1682067374439,18.13,17.86
3517175.09,10146246.13,422324.48,229670.33,1682067377139,18.13,17.86
3507887.82,10164223.35,422037.45,230715.11,1682068043923,18.07,17.86
3488383.86,10153784.18,421088.02,230167.91,1682068711163,18.06,17.86
3490854.93,10170767.88,421302.90,231135.89,1682069379735,18.02,17.86
3553903.06,10162759.68,424738.91,230661.40,1682070049664,18.06,17.86
3551886.66,10163993.21,424627.20,230729.69,1682070052691,18.06,17.86
3553724.16,10165410.46,424727.99,230807.93,1682070055281,18.06,17.86
3550987.05,10158141.41,424469.18,230387.90,1682070829332,18.07,17.86
3546474.37,10143118.17,424499.45,229625.43,1682071504534,18,17.86
3528607.82,10155748.86,423317.73,230254.94,1682072180754,18.06,17.86
3542993.30,10139283.45,424116.80,229352.33,1682072183289,18.06,17.86
3550845.27,10170220.46,424551.69,231060.36,1682072186410,18.06,17.86
3496376.90,10165416.05,421329.94,230766.55,1682072865214,18.09,17.86
3514678.49,10166594.54,422820.82,230958.01,1682073656632,17.98,17.86
3517539.07,10159418.27,422982.16,230559.72,1682073659457,17.98,17.86
3519587.26,10164147.23,423095.90,230822.26,1682073662465,17.98,17.86
3509091.42,10161647.35,422509.84,230687.89,1682073665502,17.98,17.86
3525350.13,10143022.34,423412.45,229645.84,1682073668461,17.99,17.86
3679341.45,10159624.98,432171.14,230554.95,1682074357494,18,17.86
3682316.28,10169153.15,432366.72,231083.37,1682074360312,18,17.86
3677806.66,10172018.67,432115.56,231242.23,1682074363333,18,17.86
3686739.95,10165868.08,432780.22,230952.57,1682075053563,17.96,17.86
3648348.26,9321190.85,431418.50,187309.57,1682075744388,17.82,17.75
3663290.13,9311984.23,431950.15,186700.63,1682076435483,17.9,17.75
3660355.67,9311783.52,431786.14,186689.51,1682076438353,17.9,17.75
3661716.00,9305779.39,431832.48,186354.02,1682076441416,17.9,17.75
2602216.01,9305436.69,371678.62,186358.56,1682077136688,17.9,17.75
3675636.25,9326547.49,432927.09,187583.92,1682077832432,17.85,17.75
3669505.94,9309164.18,432418.75,186598.31,1682078529406,17.85,17.75
3669505.94,9304264.55,432418.75,186323.97,1682078532361,17.85,17.75
3669505.94,9303907.55,432418.75,186303.97,1682078535351,17.85,17.75
3485010.59,9273684.68,422279.14,184646.95,1682079236079,17.85,17.75
3489531.32,9281468.83,422466.77,185082.15,1682079238562,17.85,17.75
3491550.45,9281207.21,422579.26,185066.91,1682079241481,17.85,17.75
3487551.66,9300394.50,421933.31,186042.86,1682079944969,17.89,17.75
3477719.09,9303320.31,421384.44,186207.16,1682079947754,17.89,17.75
3511575.64,9259144.69,422998.35,183648.72,1682080654804,17.96,17.75
3507623.17,9273457.88,422887.39,184505.01,1682081467939,17.94,17.75
3722720.24,9281705.46,434992.97,184898.78,1682082177378,17.97,17.75
3712203.16,9280685.19,434406.78,184842.08,1682082180168,17.97,17.75
3681128.39,9293030.02,432662.79,185517.84,1682082891972,17.98,17.75
3681938.64,9272764.94,432801.31,184407.90,1682083604519,17.98,17.75
3682541.38,9272953.19,432836.21,184417.31,1682083607385,17.98,17.75
3456770.34,9284874.98,419393.32,184986.31,1682084322331,18.03,17.75
3433710.75,9392648.98,418656.89,191038.99,1682085038248,17.96,17.75
3416420.44,9059297.92,418271.30,174815.32,1682085755157,17.79,17.72
3417053.74,9055345.53,418305.27,174592.73,1682085757864,17.8,17.72
3418454.86,9073388.43,418297.99,175543.76,1682086478305,17.83,17.72
3422121.08,9073955.32,418495.15,175575.43,1682086481176,17.83,17.72
3439453.61,8888944.93,418992.35,165502.64,1682087310939,17.95,17.72
3488664.16,8777504.75,421809.79,160143.79,1682088034631,17.92,17.72
2900780.42,8746452.70,388732.83,158546.20,1682088759380,17.82,17.72
2900803.51,8750694.19,388732.76,158785.45,1682088762381,17.82,17.72
2957936.04,8731090.32,391868.39,157645.70,1682089490317,17.86,17.72
2977275.60,8744437.94,393009.47,158465.45,1682090218775,17.82,17.72
2983800.01,8741451.51,393378.93,158281.54,1682090221572,17.82,17.72
2976472.38,8739714.72,392963.67,158166.56,1682090224576,17.83,17.72
2979207.78,8749266.52,393116.10,158700.55,1682090227673,17.83,17.72
2980850.21,8739606.91,393205.57,158159.04,1682090230589,17.83,17.72
2969627.71,8749546.35,392574.13,158715.77,1682090233705,17.83,17.72
2971697.42,8749552.70,392699.87,158716.23,1682090236612,17.83,17.72
2937937.80,8831071.85,390934.89,163337.40,1682090976714,17.79,17.72
2964409.26,8807719.68,392369.90,161935.91,1682091716155,17.83,17.72
2963355.37,8811395.61,392246.25,162143.77,1682091718860,17.83,17.72
2934289.07,8813648.64,390805.40,162346.78,1682092459531,17.77,17.69
2934438.62,8821960.54,390813.79,162814.51,1682092462398,17.76,17.69
2946554.14,8823682.82,391493.60,162909.31,1682092465503,17.77,17.69
2934426.48,8819245.53,390810.82,162662.23,1682092468767,17.76,17.69
3291408.38,8826734.54,411623.87,163083.76,1682092471459,17.76,17.69
3539241.13,8825718.58,425692.93,163058.08,1682093220817,17.78,17.69
3255274.67,8819892.23,409048.46,162639.72,1682093970118,17.81,17.69
3243306.22,8802601.21,409032.42,161905.97,1682094720172,17.68,17.61
3252283.06,8813455.85,409549.35,162507.52,1682094722968,17.68,17.61
3252902.95,8817460.54,409583.99,162733.69,1682094726332,17.68,17.61
3250566.87,9017312.18,409200.13,171468.52,1682095479774,17.74,17.61
3230671.70,9026792.10,408127.46,172065.88,1682096234067,17.71,17.61
3322880.29,9032107.51,413438.18,172421.59,1682096988976,17.68,17.61
3200557.48,9021985.19,407159.71,172014.59,1682097745359,17.54,17.46
3163503.38,8984521.41,405880.72,170045.11,1682098503225,17.46,17.39
3494933.10,9186506.53,425265.12,181419.51,1682099260679,17.49,17.39
3505680.31,9203671.89,425880.24,182400.42,1682099263529,17.49,17.39
3505618.87,9166085.07,426008.00,180425.01,1682100022670,17.45,17.38
3486094.62,9205174.92,425092.69,182642.50,1682100783165,17.44,17.37
3533590.64,9239125.40,427914.46,184596.88,1682101544420,17.42,17.35
2308097.82,9146451.83,356848.11,179610.73,1682102308426,17.29,17.22
3442538.49,9314245.42,424059.51,189322.03,1682103072172,17.26,17.19
3443386.42,9324007.22,424107.86,189870.36,1682103074962,17.26,17.19
3443917.54,9318096.34,424134.42,189537.98,1682103077914,17.26,17.19
3439453.09,9327804.51,423701.10,190065.93,1682103844970,17.25,17.18
3098010.38,9285950.37,405705.14,186658.25,1682104612761,16.92,16.85
3093681.05,9276152.73,405447.31,186076.60,1682104615350,16.93,16.85
3219559.12,9262100.41,412521.89,185054.58,1682105384794,17.02,16.85
3229774.67,9259190.12,412690.39,184737.24,1682106155772,17.12,16.85
3202134.63,9276669.58,412003.06,186038.69,1682107044333,16.94,16.85
3360124.50,9261131.14,421557.72,185367.02,1682107816448,16.97,16.85
3347217.82,9262517.10,420795.52,185449.82,1682107819358,16.96,16.85
3353233.48,9265043.00,421151.49,185600.98,1682107822709,16.96,16.85
2011366.20,9052705.78,340095.14,173075.79,1682108599375,17,16.85
2007459.50,9052714.61,339865.52,173076.26,1682108602189,17,16.85
2007210.03,9050693.91,339849.76,172957.25,1682108605282,17,16.85
3288738.57,9289268.64,417288.81,186917.49,1682109385929,16.95,16.85
3295911.39,9286520.51,417710.95,186750.50,1682109388905,16.96,16.85
3296504.89,9287982.70,417731.90,186837.88,1682109391864,16.96,16.85
3297518.77,9288145.86,417791.72,186849.68,1682109394890,16.96,16.85
3242241.09,9275382.32,415019.98,186471.34,1682110180862,16.85,16.78
3247204.36,9275854.40,415501.69,186594.86,1682110967404,16.82,16.75
3313786.39,9271000.51,419285.99,186174.48,1682111755419,16.89,16.75
3286221.05,9226632.76,417831.94,183613.34,1682112544173,16.86,16.75
3280957.83,9224832.03,417516.75,183504.47,1682112546973,16.87,16.75
3342798.17,9253831.04,420832.00,185114.69,1682113338366,16.92,16.75
3279044.00,9254031.46,417922.11,185327.20,1682114131095,16.8,16.73
3293843.62,9097751.08,419148.77,177789.03,1682114925084,16.77,16.69
3293843.62,9097742.21,419148.77,177788.50,1682114927945,16.77,16.69
3279811.40,9099981.29,418199.93,177842.50,1682115724767,16.8,16.69
3264985.49,9078820.66,417395.42,176623.24,1682116522496,16.76,16.69
3356353.78,9073852.87,422421.03,176205.74,1682117321049,16.85,16.69
3357240.70,9074090.19,422474.21,176220.58,1682117323622,16.85,16.69
3349946.16,9109274.07,421972.69,178231.56,1682118122905,16.86,16.69
3385061.65,9088912.17,423772.65,176980.94,1682118923792,16.91,16.69
3465276.30,9102245.85,428090.67,177927.50,1682119725722,17,16.69
3385442.68,9085576.14,423593.42,177005.11,1682120527996,16.94,16.69
3420830.61,9036856.74,425770.89,174158.32,1682121331685,16.94,16.69
3403362.99,9039070.64,424766.71,174274.56,1682122136293,16.94,16.69
3395872.14,9039022.95,424324.25,174274.36,1682122139184,16.94,16.69
3417356.23,9041514.16,425598.66,174422.69,1682122141841,16.94,16.69
3417889.44,9042008.68,425629.21,174451.89,1682122144985,16.94,16.69
3386271.75,9067947.59,423858.34,175877.86,1682122954810,16.92,16.69
2239942.05,8830633.40,354677.16,162212.19,1682123765875,16.88,16.69
3434420.06,9023198.28,426935.05,173594.62,1682124577509,16.85,16.69
3427834.37,9008935.96,426507.78,172694.25,1682125390481,16.89,16.69
3429749.33,9007366.53,426621.00,172601.68,1682125393573,16.89,16.69
3430706.10,9003445.91,426746.84,172437.79,1682126208677,16.86,16.69
3407469.30,9120362.84,425052.35,179285.27,1682127024829,16.9,16.69
3440225.58,9054152.71,426944.01,175235.68,1682127842247,16.94,16.69
3440745.22,9050993.31,426973.82,175047.79,1682127845131,16.95,16.69
3460642.53,9054873.31,428151.20,175277.23,1682127848007,16.95,16.69
3457535.32,9050954.75,427967.78,175046.10,1682127851120,16.95,16.69
3457677.38,9055902.88,427975.55,175335.92,1682127854181,16.95,16.69
3441623.42,9056335.14,427025.04,175361.39,1682127857041,16.95,16.69
3459003.18,9036425.70,427683.75,174087.22,1682128682677,17,16.69
3440061.64,9023546.84,426786.67,173403.78,1682129510486,16.95,16.69
3464907.07,9033740.89,428263.41,174004.93,1682129513255,16.95,16.69
3470162.62,9029875.10,428572.14,173776.66,1682129516312,16.95,16.69
3448381.96,9050203.11,427407.24,175003.11,1682130470575,16.93,16.69
3438107.69,8951089.90,426735.80,169173.31,1682131302767,16.92,16.69
3438552.48,9042676.35,426762.21,174570.91,1682131305760,16.92,16.69
3438565.55,9042350.69,426762.89,174551.67,1682131308367,16.92,16.69
3440396.57,9048032.45,427152.01,174909.84,1682132144142,16.92,16.69
3440846.12,9048032.45,427178.59,174909.84,1682132147106,16.92,16.69
3609215.08,9049204.60,437200.35,175170.08,1682132984657,16.92,16.69
3609545.39,9047545.71,437219.44,175075.45,1682132987393,16.92,16.69
3618266.29,9050818.50,437820.85,175312.77,1682133826643,16.89,16.69
3618266.29,9050804.94,437820.85,175311.97,1682133829608,16.89,16.69
3612398.40,9031394.21,437059.39,173976.75,1682134671255,17,16.69
3571270.85,9022171.51,433903.16,173237.12,1682135513480,17.06,16.69
3508284.36,9043445.12,430132.73,174519.12,1682136356584,17.05,16.69
3535908.32,9027743.49,432055.37,173573.51,1682137201060,17.05,16.69
3532590.46,9028045.39,431861.48,173591.08,1682137203428,17.04,16.69
3748711.36,9048948.11,444056.02,174638.96,1682138050428,17.12,16.69
3738182.53,9042090.51,443127.72,174203.72,1682139024681,17.13,16.69
3728457.14,9033653.10,442478.04,173683.27,1682139873679,17.16,16.69
3649808.78,9119683.79,437956.39,177610.15,1682140724344,17.16,16.69
3654215.50,9056450.35,438368.27,175077.56,1682141575282,17.13,16.69
3665381.31,9032772.04,439087.64,173654.28,1682142426450,17.15,16.69
3636192.08,9203476.59,437326.31,182173.62,1682143278935,17.15,16.69
3636177.17,9203832.88,437325.97,182194.47,1682143282289,17.15,16.69
3556929.71,9030789.24,433195.54,173695.19,1682144138493,17.06,16.69
3570940.71,9858376.03,434172.07,219135.39,1682144995895,17.04,16.69
3574774.67,9854934.46,434397.08,218933.42,1682144999116,17.04,16.69
3574774.67,9854959.07,434397.08,218934.86,1682145001821,17.04,16.69
3570346.87,9855003.63,434137.08,218937.47,1682145004837,17.04,16.69
3569018.20,9854429.33,434059.07,218903.70,1682145007745,17.04,16.69
3569018.20,9854429.33,434059.07,218903.70,1682145010741,17.04,16.69
3557947.02,9759266.47,433134.10,211140.93,1682145876950,17.03,16.69
3567128.96,9749768.99,433669.77,210582.62,1682146743559,17.03,16.69
3537712.76,9701730.93,431791.87,207758.88,1682147611463,17.03,16.69
3565264.65,9714828.31,433493.86,208531.85,1682148479884,17.03,16.69
3558277.95,9745900.89,433100.41,210382.55,1682149348289,17.01,16.69
3558277.95,9745900.89,433100.41,210382.55,1682149351604,17.01,16.69
3543469.72,9759637.12,432570.09,211295.61,1682150222846,16.95,16.69
3540016.52,9764166.92,432365.69,211561.86,1682150225662,16.95,16.69
3554755.29,9770704.63,432981.06,211854.47,1682151098171,17.01,16.69
3554755.38,9769536.96,432981.06,211785.47,1682151100993,17.01,16.69
3554755.38,9769519.87,432981.06,211784.46,1682151104075,17.01,16.69
3554755.38,9769519.87,432981.06,211784.46,1682151106971,17.01,16.69
3548352.68,9705463.00,432492.52,207985.21,1682151985501,17.03,16.69
3547115.40,9712932.79,432371.22,208413.28,1682151988445,17.02,16.69
3554283.01,9715532.46,432890.28,208583.75,1682152868955,17.02,16.69
3547083.50,9716924.98,432582.11,208723.85,1682153749871,16.98,16.69
3546283.01,9716018.72,432535.01,208672.21,1682153752758,16.98,16.69
3554673.40,9704952.90,433031.24,207998.68,1682154636273,17.01,16.69
3540334.57,9533883.62,432058.83,197918.86,1682155520144,17.01,16.69
3540655.12,9409722.36,431984.43,190591.83,1682156404394,17.03,16.69
3552296.78,9367177.54,432828.39,188121.12,1682157289512,16.99,16.69
3552305.97,9368018.25,432828.91,188172.52,1682157292414,16.99,16.69
3552305.97,9367968.76,432828.91,188169.60,1682157295454,16.99,16.69
3552975.08,9395679.74,432965.44,189757.90,1682158185377,16.98,16.69
3529327.39,9377461.03,431284.03,188678.91,1682159076004,17.04,16.69
3551159.35,9383859.24,432587.38,189056.40,1682159078484,17.03,16.69
3547578.44,9378579.38,432378.91,188747.07,1682159081479,17.03,16.69
3557093.34,9362596.74,432594.51,187709.34,1682159975543,17.08,16.69
3543596.68,9332978.11,431821.11,185961.54,1682160870506,17.1,16.69
3543596.68,9362595.32,431821.11,187687.59,1682160873415,17.1,16.69
3559158.94,10530951.13,432264.42,187094.35,1682161770561,17.17,16.69
3559288.34,10543971.55,432189.33,187839.69,1682162668453,17.17,16.69
2332920.48,10365610.21,359302.30,177805.75,1682163568283,17.12,16.69
2333968.09,10366719.23,359363.44,177870.42,1682163570690,17.12,16.69
2339618.85,10369589.46,359693.43,178039.38,1682163573741,17.13,16.69
3565678.39,10524226.01,432635.43,187116.05,1682164476970,17.15,16.69
3565314.26,10523716.50,432614.22,187086.70,1682164480325,17.15,16.69
3564811.82,10524631.58,432455.63,187063.67,1682165386821,17.2,16.69
3576827.40,10517154.41,433166.41,186677.74,1682166294755,17.17,16.69
3573493.94,10519053.14,432972.16,186788.29,1682166297107,17.17,16.69
3573059.16,10529670.16,432920.96,187406.99,1682167207185,17.17,16.69
3572180.43,10527838.20,432879.00,187298.67,1682167210259,17.17,16.69
3572189.27,10528953.62,432879.52,187363.48,1682167213152,17.17,16.69
3557838.82,10496055.27,432050.45,185544.10,1682168127431,17.19,16.69
3538949.08,10524652.05,430603.62,187188.04,1682169043411,17.2,16.69
3524672.72,10542139.08,430059.28,188287.20,1682169959949,17.14,16.69
3531672.55,10544451.09,430615.36,188469.72,1682170877947,17.13,16.69
3531672.55,10544451.09,430615.36,188469.72,1682170880474,17.13,16.69
3531669.10,10544451.09,430615.16,188469.72,1682170883445,17.13,16.69
