bc,ac,tbv,tav,time,mp,minBid
1817409.22,33296249.58,341313.20,276738.20,1678726427640,16.49,14.35
1817977.77,33312682.21,341260.62,277632.88,1678726779191,16.49,14.35
1822518.65,33312681.98,341537.32,277632.88,1678726782113,16.49,14.35
1825508.11,33308248.54,341718.31,277363.93,1678726785311,16.49,14.35
1823447.47,33301440.22,341591.10,276951.13,1678726788220,16.49,14.35
1814778.23,33305393.84,341062.33,277175.86,1678726791553,16.49,14.35
1816996.51,33304373.75,341196.93,277113.82,1678726794172,16.49,14.35
1810311.87,33299500.17,340960.69,276952.64,1678727149753,16.41,14.35
1817563.24,33328682.43,341411.24,278598.56,1678727505690,16.41,14.35
1821544.60,33329069.65,341656.51,278768.78,1678727862501,16.42,14.35
1835610.68,33312562.78,342447.20,277716.92,1678728219526,16.44,14.35
1840776.72,33317555.71,342761.95,278020.06,1678728222508,16.45,14.35
1840095.88,33310893.73,342722.57,277629.80,1678728581219,16.44,14.35
1804523.04,33328161.58,340643.98,278536.86,1678728940469,16.44,14.35
1837311.52,33315729.45,342398.85,277603.08,1678729362992,16.51,14.35
1815248.20,33317639.22,341057.48,277727.55,1678729366077,16.51,14.35
1814172.77,33353542.48,341029.45,279925.97,1678729726899,16.47,14.35
1814172.77,33355265.90,341029.45,280030.60,1678729729973,16.47,14.35
1843534.37,33337652.92,342827.99,278921.72,1678730091756,16.48,14.35
1839605.92,33337584.44,342590.22,278918.38,1678730094670,16.48,14.35
1842453.32,33343835.84,342732.37,279325.87,1678730458064,16.5,14.35
1842891.61,33343763.53,342757.95,279320.50,1678730460695,16.5,14.35
1803208.72,33331024.13,340406.92,278585.31,1678730824954,16.44,14.35
1810377.85,33366176.69,340879.36,280562.08,1678731189562,16.5,14.35
1815235.28,33352189.60,340983.88,279638.87,1678731555379,16.52,14.35
1805648.43,33356762.50,340401.69,279915.10,1678731558359,16.52,14.35
1808922.06,33355648.81,340602.22,279849.30,1678731561309,16.52,14.35
1815711.60,33354572.66,341014.56,279784.38,1678731564295,16.52,14.35
1827081.55,33388130.59,341600.53,281731.82,1678731932450,16.57,14.35
1797571.95,33349843.61,339790.99,279689.11,1678732300832,16.56,14.35
1806059.04,33314589.11,340396.44,277684.55,1678732669700,16.53,14.35
1810998.68,33322415.60,340698.14,278169.42,1678733039763,16.53,14.35
1819205.73,33328192.48,341183.88,278467.88,1678733410160,16.53,14.35
1823678.88,33336545.94,341475.35,278934.84,1678733781142,16.54,14.35
1833600.76,33325710.37,341961.33,278231.97,1678734152639,16.59,14.35
1817690.33,33304291.69,340967.16,277043.01,1678734524856,16.57,14.35
1828464.96,33347158.55,341752.95,279511.72,1678734897568,16.58,14.35
1814475.88,33314158.76,340898.99,277526.00,1678735271465,16.53,14.35
1815576.61,33315634.41,340957.85,277614.72,1678735274730,16.53,14.35
1822373.43,33319315.32,341370.53,277838.39,1678735277634,16.53,14.35
1825880.70,33297709.59,341659.75,276626.50,1678735653210,16.49,14.35
1833267.80,33296070.35,342112.38,276530.89,1678735656187,16.49,14.35
1828501.78,33296070.35,341823.72,276530.89,1678735659258,16.49,14.35
1819544.29,33310319.44,341338.87,277333.91,1678736036476,16.52,14.35
1794048.80,33287675.79,339700.98,276078.20,1678736414343,16.5,14.35
1820287.00,33320156.69,341251.92,277948.89,1678736792505,16.52,14.35
1818974.16,33318205.37,341404.69,277961.45,1678737171802,16.48,14.35
1804074.76,33527457.10,340457.49,290672.29,1678737551229,16.44,14.35
1807378.02,33530704.62,340608.41,290773.81,1678737931568,16.46,14.35
1829134.80,33520939.36,341994.11,290048.01,1678738311591,16.44,14.35
1801668.67,33530504.89,340531.43,290869.06,1678738692035,16.38,14.35
1846982.98,33523572.87,343309.70,290324.21,1678739073256,16.36,14.35
1839548.67,33526059.68,342852.79,290476.14,1678739076218,16.36,14.35
1825522.80,33550961.83,341983.19,291953.53,1678739458516,16.37,14.35
1825575.29,33550286.81,341986.40,291912.29,1678739461572,16.37,14.35
1812064.45,33527437.41,341137.47,290526.85,1678739845392,16.38,14.35
1818668.85,33521536.25,341509.17,290209.16,1678740234470,16.41,14.35
1817916.29,33526842.83,341419.58,290453.42,1678740621200,16.41,14.35
1810270.32,33456981.05,340915.25,286249.99,1678741007288,16.43,14.35
1809631.49,33457079.57,340876.17,286255.88,1678741010499,16.43,14.35
1805584.30,33453767.95,340629.62,286053.09,1678741013689,16.44,14.35
1805731.89,33458956.40,340637.50,286368.72,1678741016268,16.44,14.35
1808122.15,33458948.11,340782.79,286368.72,1678741019360,16.44,14.35
1811887.31,33459979.38,340997.26,286322.27,1678741408253,16.44,14.35
1814614.45,33462056.45,341163.30,286448.15,1678741411192,16.44,14.35
3204313.36,33804287.80,426783.46,306973.40,1678741803533,16.5,14.35
3194479.01,33837693.37,425940.30,309092.49,1678742252471,16.49,14.35
3190837.12,33834224.52,425719.14,308882.69,1678742255491,16.49,14.35
3191891.86,33834224.52,425783.31,308882.69,1678742258570,16.49,14.35
3207577.45,33774212.14,426759.46,305068.88,1678742652201,16.49,14.35
3195323.33,33821486.99,426063.86,307838.62,1678743046905,16.5,14.35
3162352.95,33880519.41,423744.22,311216.58,1678743442530,16.53,14.35
3181918.53,33739067.36,424559.48,302444.52,1678743838443,16.57,14.35
3166950.36,33783953.69,423080.27,305009.88,1678744234825,16.57,14.35
1817036.85,33363438.74,340375.22,280137.54,1678744631764,16.56,14.35
1817088.62,33363379.83,340378.52,280133.99,1678744634885,16.56,14.35
1826739.02,33363369.90,340964.11,280133.39,1678744637761,16.56,14.35
1828246.16,33400209.18,341063.40,282363.83,1678744640913,16.55,14.35
1835360.90,33430694.02,341493.68,284207.67,1678744643835,16.55,14.35
1870873.78,33359181.85,344221.10,279763.65,1678745043958,16.56,14.35
1870873.78,33359181.85,344221.10,279763.65,1678745047074,16.56,14.35
1852197.69,33391245.34,342993.88,281752.85,1678745448364,16.6,14.35
1864568.57,33357310.40,343747.85,279540.55,1678745849858,16.63,14.35
3262555.93,33818441.09,429062.80,306887.60,1678746252521,16.63,14.35
3284454.77,33804313.33,430454.32,306191.64,1678746654890,16.62,14.35
1857108.62,33384606.45,343463.02,281192.59,1678747058426,16.6,14.35
3222984.17,33558518.06,426370.63,291614.80,1678747462886,16.6,14.35
3195567.33,33584178.68,425238.95,293278.07,1678747930490,16.52,14.35
3202902.40,33582847.89,425683.45,293198.01,1678747933505,16.52,14.35
3381734.60,33568718.09,436217.27,292284.39,1678748338276,16.58,14.35
3392772.44,33568718.09,436884.14,292284.39,1678748341367,16.58,14.35
3228855.36,33451940.49,426829.77,285371.66,1678748746480,16.56,14.35
3230787.82,33451966.29,426947.97,285373.59,1678748749641,16.56,14.35
3239987.81,33463165.77,427504.41,286051.88,1678748752550,16.56,14.35
3213403.57,33502613.14,426138.23,288432.26,1678749160643,16.55,14.35
3213147.95,33499469.00,426122.34,288242.62,1678749163739,16.55,14.35
3184468.29,33479842.20,425402.07,287072.34,1678749574764,16.46,14.35
3188187.71,33487460.80,425628.34,287536.66,1678749577997,16.46,14.35
3182495.46,33483753.91,425289.64,287313.52,1678749580769,16.45,14.35
3197670.36,33508403.25,426212.86,288795.24,1678749583707,16.45,14.35
3207369.00,33509199.76,427250.06,288886.13,1678750054505,16.44,14.35
3207371.64,33509199.76,427250.06,288886.13,1678750057551,16.44,14.35
3207154.03,33511423.69,427236.79,289021.41,1678750060784,16.44,14.35
3205385.74,33511892.88,427129.12,289049.95,1678750063585,16.44,14.35
3204728.82,33511843.04,427062.65,289046.93,1678750066539,16.44,14.35
