time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1676368472718,17.61,188,4272738.48,10429180.89,31406273,1676337066467,1676368472740,17.66
1676368472718,17.61,189,4272738.48,10429180.89,31823306,1676336649434,1676368472740,17.66
1676368472718,17.61,190,4272738.48,10429180.89,29808324,1676338664416,1676368472740,17.66
1676368472718,17.61,191,4272738.48,10429180.89,29808324,1676338664416,1676368472740,17.66
1676368472718,17.61,192,4272738.48,10429180.89,32029826,1676336442914,1676368472740,17.66
1676368472718,17.61,193,4272738.48,10429180.89,32029826,1676336442914,1676368472740,17.66
1676368472718,17.61,194,4272738.48,10429180.89,32238665,1676336234075,1676368472740,17.66
1676368472718,17.61,195,4272738.48,10429180.89,32238665,1676336234075,1676368472740,17.66
1676368472718,17.61,219,4272738.48,10429180.89,31406741,1676337065999,1676368472740,17.66
1676368472718,17.61,220,4272738.48,10429180.89,31406741,1676337065999,1676368472740,17.66
1676368472718,17.61,221,4272738.48,10429180.89,31406741,1676337065999,1676368472740,17.66
1676368472718,17.61,253,4272738.48,10429180.89,32238665,1676336234075,1676368472740,17.66
1676368472718,17.61,254,4272738.48,10429180.89,32238665,1676336234075,1676368472740,17.66
1676368472718,17.61,255,4272738.48,10429180.89,29808325,1676338664416,1676368472741,17.66
1676368472718,17.61,2,4272738.48,10429180.89,505,1676368472217,1676368472722,17.66
1676368472718,17.61,536,4272738.48,10429180.89,30295550,1676338177191,1676368472741,17.66
1676368472718,17.61,541,4272738.48,10429180.89,29808325,1676338664416,1676368472741,17.66
1676368472718,17.61,535,4272738.48,10429180.89,30295550,1676338177191,1676368472741,17.66
1676368472718,17.61,33,4272738.48,10429180.89,8145754,1676360326972,1676368472726,17.66
1676368472718,17.61,5,4272738.48,10429180.89,1075206,1676367397519,1676368472725,17.66
1676368481750,17.73,202,3946657.15,10345858.04,33010997,1676335831498,1676368842495,17.67
1676368481750,17.73,203,3946657.15,10345858.04,33010997,1676335831498,1676368842495,17.67
1676368481750,17.73,204,3946657.15,10345858.04,33010997,1676335831498,1676368842495,17.67
1676368481750,17.73,205,3946657.15,10345858.04,33010997,1676335831498,1676368842495,17.67
1676368481750,17.73,206,3946657.15,10345858.04,33010997,1676335831498,1676368842495,17.67
1676368481750,17.73,207,3946657.15,10345858.04,33010997,1676335831498,1676368842495,17.67
1676368481750,17.73,208,3946657.15,10345858.04,33010997,1676335831498,1676368842495,17.67
1676368481750,17.73,209,3946657.15,10345858.04,33617409,1676335225087,1676368842496,17.67
1676368481750,17.73,210,3946657.15,10345858.04,33617409,1676335225087,1676368842496,17.67
1676368481750,17.73,218,3946657.15,10345858.04,33617409,1676335225087,1676368842496,17.67
1676368481750,17.73,219,3946657.15,10345858.04,33617409,1676335225087,1676368842496,17.67
1676368481750,17.73,220,3946657.15,10345858.04,33617409,1676335225087,1676368842496,17.67
1676368481750,17.73,201,3946657.15,10345858.04,33010997,1676335831498,1676368842495,17.67
1676368481750,17.73,200,3946657.15,10345858.04,33010996,1676335831498,1676368842494,17.67
1676371430044,17.75,10,4298991.31,10441598.42,1488022,1676370314443,1676371802465,17.69
1676371430044,17.75,9,4298991.31,10441598.42,1488022,1676370314443,1676371802465,17.69
1676371430044,17.75,8,4298991.31,10441598.42,1488020,1676370314443,1676371802463,17.69
1676377225002,17.68,8,4301219.21,10425718.39,1986640,1676375636144,1676377622784,17.74
1676377225002,17.68,9,4301219.21,10425718.39,1987253,1676375635531,1676377622784,17.74
1676377225002,17.68,10,4301219.21,10425718.39,2378202,1676375244582,1676377622784,17.74
1676377225002,17.68,4,4301219.21,10425718.39,798498,1676376824286,1676377622784,17.74
1676377225002,17.68,12,4301219.21,10425718.39,2772943,1676374849841,1676377622784,17.74
1676377225002,17.68,13,4301219.21,10425718.39,2773562,1676374849223,1676377622785,17.74
1676377225002,17.68,18,4301219.21,10425718.39,3930674,1676373692111,1676377622785,17.74
1676377225002,17.68,2,4301219.21,10425718.39,398334,1676377224445,1676377622779,17.74
1676377225002,17.68,20,4301219.21,10425718.39,4317077,1676373305708,1676377622785,17.74
1676377225002,17.68,21,4301219.21,10425718.39,4317718,1676373305067,1676377622785,17.74
1676377225002,17.68,23,4301219.21,10425718.39,5071598,1676372551187,1676377622785,17.74
1676377225002,17.68,24,4301219.21,10425718.39,5446276,1676372176509,1676377622785,17.74
1676377225002,17.68,26,4301219.21,10425718.39,6193162,1676371429623,1676377622785,17.74
1676377225002,17.68,28,4301219.21,10425718.39,5071598,1676372551187,1676377622785,17.74
1676377225002,17.68,11,4301219.21,10425718.39,2769908,1676374852876,1676377622784,17.74
1676377225002,17.68,31,4301219.21,10425718.39,7676393,1676369946392,1676377622785,17.74
1676377225002,17.68,35,4301219.21,10425718.39,6193162,1676371429623,1676377622785,17.74
1676377225002,17.68,36,4301219.21,10425718.39,6193162,1676371429623,1676377622785,17.74
1676377225002,17.68,29,4301219.21,10425718.39,6939105,1676370683680,1676377622785,17.74
1676377225002,17.68,247,4301219.21,10425718.39,42588933,1676335033852,1676377622785,17.74
1676377225002,17.68,248,4301219.21,10425718.39,42778500,1676334844285,1676377622785,17.74
1676377225002,17.68,249,4301219.21,10425718.39,42968387,1676334654398,1676377622785,17.74
1676377225002,17.68,253,4301219.21,10425718.39,43350282,1676334272503,1676377622785,17.74
1676377225002,17.68,265,4301219.21,10425718.39,42778500,1676334844285,1676377622785,17.74
1676377225002,17.68,266,4301219.21,10425718.39,42778500,1676334844285,1676377622785,17.74
1676377225002,17.68,267,4301219.21,10425718.39,42778500,1676334844285,1676377622785,17.74
1676377225002,17.68,268,4301219.21,10425718.39,44474390,1676333148395,1676377622785,17.74
1676377225002,17.68,269,4301219.21,10425718.39,44650136,1676332972649,1676377622785,17.74
1676377225002,17.68,270,4301219.21,10425718.39,44474390,1676333148395,1676377622785,17.74
1676377225002,17.68,7,4301219.21,10425718.39,1591683,1676376031101,1676377622784,17.74
1676377225002,17.68,272,4301219.21,10425718.39,44831292,1676332791494,1676377622786,17.74
1676377225002,17.68,273,4301219.21,10425718.39,43538631,1676334084155,1676377622786,17.74
1676377225002,17.68,271,4301219.21,10425718.39,44474390,1676333148395,1676377622785,17.74
1676377225002,17.68,275,4301219.21,10425718.39,43538631,1676334084155,1676377622786,17.74
1676377225002,17.68,276,4301219.21,10425718.39,45013466,1676332609320,1676377622786,17.74
1676377225002,17.68,274,4301219.21,10425718.39,43538631,1676334084155,1676377622786,17.74
1676377225002,17.68,279,4301219.21,10425718.39,45524724,1676332098062,1676377622786,17.74
1676377225002,17.68,277,4301219.21,10425718.39,45184913,1676332437873,1676377622786,17.74
1676377225002,17.68,281,4301219.21,10425718.39,45524724,1676332098062,1676377622786,17.74
1676377225002,17.68,282,4301219.21,10425718.39,45524724,1676332098062,1676377622786,17.74
1676377225002,17.68,19,4301219.21,10425718.39,4313690,1676373309095,1676377622785,17.74
1676377225002,17.68,284,4301219.21,10425718.39,45524724,1676332098062,1676377622786,17.74
1676377225002,17.68,285,4301219.21,10425718.39,45524724,1676332098062,1676377622786,17.74
1676377225002,17.68,283,4301219.21,10425718.39,45524724,1676332098062,1676377622786,17.74
1676377225002,17.68,288,4301219.21,10425718.39,45879036,1676331743750,1676377622786,17.74
1676377225002,17.68,289,4301219.21,10425718.39,46374512,1676331248274,1676377622786,17.74
1676377225002,17.68,286,4301219.21,10425718.39,45879036,1676331743750,1676377622786,17.74
1676377225002,17.68,280,4301219.21,10425718.39,45694688,1676331928098,1676377622786,17.74
1676377225002,17.68,37,4301219.21,10425718.39,8780292,1676368842493,1676377622785,17.74
1676378824431,17.75,2,4290426.77,10421010.36,401356,1676378823794,1676379225150,17.7
1676379226111,17.80,4,4290162.02,10406128.64,1204905,1676378423044,1676379627949,17.74
1676379226111,17.80,8,4290162.02,10406128.64,1204905,1676378423045,1676379627950,17.74
1676380031691,17.81,257,4281171.44,10401995.28,8632996,1676371802465,1676380435461,17.75
1676380031691,17.81,258,4281171.44,10401995.28,8632996,1676371802465,1676380435461,17.75
1676380031691,17.81,259,4281171.44,10401995.28,45975910,1676334459551,1676380435461,17.75
1676380031691,17.81,294,4281171.44,10401995.28,48858858,1676331576603,1676380435461,17.75
1676380031691,17.81,297,4281171.44,10401995.28,49350087,1676331085374,1676380435461,17.75
1676380031691,17.81,32,4281171.44,10401995.28,8632997,1676371802463,1676380435460,17.75
1676380031691,17.81,29,4281171.44,10401995.28,7507588,1676372927872,1676380435460,17.75
1676380031691,17.81,24,4281171.44,10401995.28,6361792,1676374073668,1676380435460,17.75
1676383315611,17.79,10,4029406.87,10094707.54,2068589,1676381660825,1676383729414,17.73
1676383315611,17.79,11,4029406.87,10094707.54,2479433,1676381249983,1676383729416,17.73
1676383315611,17.79,12,4029406.87,10094707.54,2479949,1676381249467,1676383729416,17.73
1676383315611,17.79,26,4029406.87,10094707.54,2888827,1676380840589,1676383729416,17.73
1676383315611,17.79,27,4029406.87,10094707.54,2888827,1676380840589,1676383729416,17.73
1676383315611,17.79,9,4029406.87,10094707.54,1660452,1676382068962,1676383729414,17.73
1676383315611,17.79,2,4029406.87,10094707.54,414398,1676383315006,1676383729404,17.73
1676385410639,17.47,14,3874772.54,10146052.76,518,1676385410129,1676385410647,17.53
1676385410639,17.47,13,3874772.54,10146052.76,518,1676385410129,1676385410647,17.53
1676385410639,17.47,2,3874772.54,10146052.76,513,1676385410129,1676385410642,17.53
1676386261359,17.61,9,3714099.36,9635005.75,2113688,1676384570914,1676386684602,17.95
1676386261359,17.61,10,3714099.36,9635005.75,2535595,1676384149007,1676386684602,17.95
1676386261359,17.61,8,3714099.36,9635005.75,2113688,1676384570914,1676386684602,17.95
1676386261359,17.61,25,3714099.36,9635005.75,5844471,1676380840131,1676386684602,17.95
1676386261359,17.61,2,3714099.36,9635005.75,424177,1676386260424,1676386684601,17.95
1676386261359,17.61,28,3714099.36,9635005.75,7056653,1676379627949,1676386684602,17.95
1676386261359,17.61,29,3714099.36,9635005.75,5844471,1676380840131,1676386684602,17.95
1676386261359,17.61,32,3714099.36,9635005.75,7459451,1676379225151,1676386684602,17.95
1676386261359,17.61,26,3714099.36,9635005.75,6249142,1676380435460,1676386684602,17.95
1676386261359,17.61,47,3714099.36,9635005.75,5844471,1676380840131,1676386684602,17.95
1676386261359,17.61,48,3714099.36,9635005.75,5844471,1676380840131,1676386684602,17.95
1676386261359,17.61,70,3714099.36,9635005.75,2954587,1676383730015,1676386684602,17.95
1676386261359,17.61,71,3714099.36,9635005.75,2954587,1676383730015,1676386684602,17.95
1676386261359,17.61,72,3714099.36,9635005.75,2954587,1676383730015,1676386684602,17.95
1676386261359,17.61,78,3714099.36,9635005.75,850628,1676385833974,1676386684602,17.95
1676386261359,17.61,12,3714099.36,9635005.75,2955198,1676383729404,1676386684602,17.95
1676386261359,17.61,46,3714099.36,9635005.75,5844471,1676380840131,1676386684602,17.95
1676386261359,17.61,7,3714099.36,9635005.75,1694571,1676384990031,1676386684602,17.95
1676387535353,18.18,2,3986003.98,10102685.64,496638,1676387534666,1676388031304,18.23
