bc,ac,tbv,tav,time,mp,minBid
1263362.85,13242490.73,333510.27,335770.69,1689153252435,13.2,13.09
1270215.17,13249537.09,334030.81,336304.43,1689153255189,13.2,13.09
1268297.05,13239585.29,333880.66,335551.53,1689153683624,13.21,13.09
1266838.57,13245173.39,333771.17,335974.93,1689153686622,13.21,13.09
1268004.08,13244373.82,333859.71,335914.30,1689153689939,13.21,13.09
1268803.24,13244530.70,333920.34,335926.99,1689153692582,13.21,13.09
1260691.85,13242439.03,333312.71,335778.34,1689154072321,13.2,13.09
1254858.87,13242439.58,332870.40,335778.45,1689154075345,13.2,13.09
1255432.98,13243240.87,332913.28,335839.04,1689154078341,13.2,13.09
1282872.72,13243742.04,334985.49,335877.81,1689154461702,13.21,13.09
1283671.81,13244542.94,335046.08,335938.39,1689154464547,13.21,13.09
1283671.81,13244542.94,335046.08,335938.39,1689154467535,13.21,13.09
1258682.15,13236290.14,333118.13,335270.44,1689154853763,13.23,13.09
1284371.99,13234022.47,335021.80,335084.41,1689155241279,13.24,13.09
1273453.60,13240904.85,334203.90,335618.12,1689155629899,13.23,13.09
1289162.13,13246067.04,335376.42,335998.48,1689156019925,13.24,13.09
1276721.72,13243729.64,334420.63,335819.92,1689156411454,13.24,13.09
1285732.13,13255901.07,335105.93,336745.60,1689156802679,13.24,13.09
1280553.94,13241776.38,334758.37,335710.79,1689157196261,13.21,13.09
1286100.55,13241776.38,335179.57,335710.79,1689157199285,13.21,13.09
1289629.78,13241771.72,335447.15,335710.79,1689157202681,13.21,13.09
1279097.45,13241344.74,334647.60,335678.45,1689157205457,13.21,13.09
1290558.57,13240538.82,335517.23,335617.53,1689157208236,13.21,13.09
1292588.83,13241880.09,335670.04,335718.59,1689157211240,13.21,13.09
1294583.94,13241880.09,335821.19,335718.59,1689157214346,13.21,13.09
1293337.99,13230478.35,335722.67,334855.39,1689157217233,13.22,13.09
1282578.45,13232432.15,334895.67,334993.79,1689157619693,13.22,13.09
1280276.33,13241353.11,334724.65,335661.38,1689158022389,13.22,13.09
1283429.47,13242543.93,334927.22,335727.28,1689158425533,13.24,13.09
1274026.97,13232055.48,334211.79,334938.27,1689158830221,13.24,13.09
1267753.21,13256186.75,333746.19,336769.37,1689159236232,13.23,13.09
1267875.52,13256095.51,333755.51,336762.48,1689159239187,13.23,13.09
1273299.65,13237382.84,334130.17,335307.44,1689159707200,13.25,13.09
1268635.47,13209263.40,333752.31,333169.57,1689160114816,13.26,13.09
1268206.21,13208004.63,333703.60,333073.72,1689160523675,13.26,13.09
1257899.96,13232844.68,332921.38,334925.47,1689160933198,13.26,13.09
1276920.62,13225650.03,334331.61,334369.43,1689161342747,13.27,13.09
1274950.15,13256043.47,334167.90,336653.88,1689161752632,13.27,13.09
1274950.15,13256043.47,334167.90,336653.88,1689161755619,13.27,13.09
1274950.15,13256043.47,334167.90,336653.88,1689161758629,13.27,13.09
1274950.15,13256043.47,334167.90,336653.88,1689161761623,13.27,13.09
1274951.52,13256043.47,334167.90,336653.88,1689161764674,13.27,13.09
1280831.33,13255982.49,334642.28,336670.10,1689162181484,13.26,13.09
1280290.46,13252701.48,334601.48,336423.43,1689162184082,13.26,13.09
1290761.56,13235770.54,335393.12,335157.63,1689162603389,13.26,13.09
1278937.78,13233741.50,334439.42,334952.43,1689163022293,13.28,13.09
1284034.37,13236173.24,334856.12,335161.93,1689163443412,13.26,13.09
1286807.60,13238280.57,335065.69,335320.76,1689163446519,13.26,13.09
1283360.22,13237078.15,334804.83,335230.19,1689163449335,13.26,13.09
1272261.34,13250650.03,333987.90,336267.58,1689163872849,13.26,13.09
1272147.43,13250650.03,333979.23,336267.58,1689163875365,13.26,13.09
1272198.56,13250650.03,333983.09,336267.58,1689163878478,13.26,13.09
1268887.20,13236920.51,333809.39,335296.88,1689164304800,13.23,13.09
1270015.11,13236129.28,333894.86,335238.76,1689164307740,13.23,13.09
1251623.51,13178912.49,332542.39,330957.89,1689164736494,13.23,13.09
1256915.93,13183624.08,332943.47,331313.56,1689164739330,13.23,13.09
1241788.98,13136687.91,332402.62,327109.52,1689165168950,13.34,13.09
1304101.08,13151704.92,336188.84,328698.31,1689165598629,13.32,13.09
1309934.87,12946338.75,336654.31,313379.84,1689166029687,13.31,13.09
1264381.88,12942433.07,333452.44,314108.61,1689166461291,13.23,13.09
1377542.83,12647145.83,341874.38,291826.97,1689166894226,13.29,13.09
1379254.97,12639070.48,342001.78,291219.22,1689166897119,13.29,13.09
1383603.36,12633552.06,342324.59,290803.00,1689166900250,13.3,13.09
1363974.93,12624239.59,340834.17,290101.02,1689166903228,13.3,13.09
1384607.28,12637071.24,342354.38,291054.60,1689167340478,13.3,13.09
1368554.93,12612101.96,341067.70,289125.13,1689167779165,13.32,13.09
1376458.66,12607519.76,341597.26,288608.55,1689168219495,13.33,13.09
1368293.43,12573900.65,340990.04,286092.76,1689168222365,13.33,13.09
1402201.23,12605328.46,343733.95,288552.84,1689168662365,13.29,13.09
1403270.78,12605171.41,343809.12,288541.67,1689168665047,13.29,13.09
1347143.51,12640589.94,339737.09,291304.83,1689169108399,13.22,13.09
1351880.85,12625079.30,340132.23,290134.84,1689169111435,13.22,13.09
1305246.62,12591168.76,336649.34,287655.10,1689169555835,13.21,13.09
1305885.60,12563799.77,336692.03,285576.16,1689169558800,13.22,13.09
1300647.80,12584544.84,336273.56,287158.23,1689170005787,13.21,13.09
1332083.91,12585501.29,338542.24,287292.91,1689170453387,13.25,13.09
1315254.98,12579689.89,337143.95,286665.70,1689170902268,13.3,13.09
1313741.40,12579687.28,337028.00,286665.70,1689170905300,13.3,13.09
1221723.53,12626936.53,330106.82,289422.59,1689171355678,13.27,13.09
1310322.72,12689187.76,336827.36,294132.34,1689171807274,13.26,13.09
1309600.59,12688799.63,336771.49,294103.00,1689171810209,13.26,13.09
1305382.67,12684528.79,336441.39,293774.65,1689172263553,13.27,13.09
1308293.10,12669284.52,336634.65,292607.68,1689172717928,13.28,13.09
1306867.51,12669284.29,336525.87,292607.67,1689172720777,13.28,13.09
1302757.75,12669371.55,336215.86,292614.24,1689172723791,13.28,13.09
1305257.74,12669387.51,336405.59,292615.44,1689172726763,13.28,13.09
1307406.42,12669387.57,336567.60,292615.44,1689172729786,13.28,13.09
1303845.52,12669387.51,336297.85,292615.44,1689172732905,13.28,13.09
1309955.95,12660269.99,336688.56,291880.93,1689173195200,13.3,13.09
1297730.12,12666542.65,335736.67,292321.99,1689173656366,13.31,13.09
1298999.86,12666809.91,335830.45,292341.98,1689173659243,13.31,13.09
1280681.85,12694399.33,334580.68,294506.24,1689174188147,13.26,13.09
1261420.37,12688794.49,333247.75,294234.93,1689174652446,13.23,13.09
1263617.55,12689124.14,333414.26,294260.54,1689174655385,13.23,13.09
1256789.12,12682127.27,332898.28,293732.11,1689174658333,13.23,13.09
1254336.96,12682929.38,332711.52,293792.65,1689174661334,13.23,13.09
1258918.53,12682929.38,333059.49,293792.65,1689174664384,13.23,13.09
1252192.21,12698594.55,332605.24,295039.65,1689175135677,13.2,13.09
1258776.62,12697996.06,333124.05,294995.30,1689175138622,13.2,13.09
1254482.74,12700433.92,332796.74,295179.13,1689175141632,13.2,13.09
1267672.34,12695288.12,333932.27,294846.82,1689175615732,13.17,13.09
1251457.32,12698355.25,332701.16,295085.43,1689175618709,13.16,13.09
1267819.93,12702878.24,333950.11,295427.15,1689175621564,13.16,13.09
1253143.43,12697971.55,332834.61,295057.94,1689175624635,13.16,13.09
1262743.00,12693688.03,333566.63,294732.97,1689175627685,13.16,13.09
1255762.80,12698796.81,333067.00,295124.78,1689175630551,13.15,13.09
1272328.69,12684497.52,334305.88,294064.87,1689176112270,13.16,13.09
1269167.75,12684402.61,334064.93,294057.57,1689176115413,13.16,13.09
1241057.61,12691772.24,332379.98,294842.70,1689176600114,13.05,12.99
1236421.49,12695113.00,332021.82,295097.78,1689176603120,13.05,12.99
1234862.70,12687646.50,331898.58,294524.50,1689176606087,13.06,12.99
1231545.88,12681567.98,331654.14,294122.24,1689177093710,13.04,12.99
1240621.88,12678059.44,332294.45,293834.69,1689177656471,13.06,12.99
1213329.09,12718738.54,330726.46,297195.87,1689178145421,12.92,12.86
1206251.20,12740336.97,330046.70,299016.47,1689178635410,12.94,12.86
1216116.75,12730319.16,330687.43,298187.56,1689179127227,12.98,12.86
1219532.43,12732286.19,330951.39,298338.60,1689179130718,12.97,12.86
1226896.39,12714063.14,331502.64,296924.01,1689179623489,12.99,12.86
1226641.53,12713297.80,331481.27,296865.37,1689179626553,12.99,12.86
1225025.39,12717108.82,331356.51,297158.69,1689179629314,12.99,12.86
1228421.08,12713491.19,331618.01,296879.92,1689179632254,12.99,12.86
1229072.72,12711195.42,331668.85,296702.97,1689179635403,12.99,12.86
1226684.38,12707545.69,331410.98,296375.03,1689180134769,13.01,12.86
1245750.82,12695637.40,332892.49,295473.74,1689180634749,13.01,12.86
1260445.77,12708068.31,334006.65,296401.49,1689181136662,13.02,12.86
1262946.09,12708068.31,334200.29,296401.49,1689181139286,13.02,12.86
1290902.87,12684891.69,336236.58,294506.35,1689181643038,13.06,12.86
1280433.23,12677822.72,335470.83,294045.46,1689182146992,13.03,12.86
1280433.31,12677026.64,335470.83,293984.04,1689182149989,13.03,12.86
1282458.10,12676681.30,335627.59,293957.59,1689182153103,13.03,12.86
1232095.86,12689655.07,331825.88,294987.31,1689182660491,13.01,12.86
1241369.57,12672874.92,332444.66,293631.69,1689183167476,13.05,12.86
1243899.04,12683949.11,332589.58,294413.63,1689183677350,13.06,12.86
1258392.53,12683509.84,333796.15,294463.75,1689184188649,13.03,12.86
1272936.82,12670851.97,334872.61,293464.77,1689184699020,13.05,12.86
1255794.74,12702079.82,333528.35,295837.15,1689185211228,13.06,12.86
1258230.22,12692879.51,333695.63,295103.02,1689185724772,13.07,12.86
1254540.59,12669695.77,333366.57,293279.78,1689186239625,13.09,12.86
1248086.67,12684632.32,332814.18,294413.82,1689186761271,13.08,12.86
1250586.67,12684632.32,333007.23,294413.82,1689186764187,13.08,12.86
1248086.67,12684632.32,332814.18,294413.82,1689186767219,13.08,12.86
1250586.67,12684569.15,333007.23,294413.82,1689186770248,13.08,12.86
1248086.67,12684559.88,332814.18,294413.11,1689186773223,13.08,12.86
1248096.06,12683913.39,332814.90,294363.80,1689186776284,13.08,12.86
1232303.83,12694703.44,331692.72,295255.00,1689187303000,13.05,12.86
1248793.95,12685655.33,332917.47,294558.34,1689187826787,13.07,12.86
1229894.36,12690456.39,331450.09,294894.22,1689188351151,13.08,12.86
1250273.98,12691280.47,333030.88,294975.65,1689188874808,13.07,12.86
1243716.24,12692232.64,332599.95,295092.33,1689189398628,13.04,12.86
1238777.37,12695726.75,332219.90,295359.74,1689189401681,13.04,12.86
1226567.69,12620588.61,331624.71,290189.83,1689189928190,12.97,12.86
1236344.40,12492224.74,332476.96,281003.64,1689190454962,12.92,12.86
1215110.98,12467162.42,330900.26,279153.23,1689190981435,12.91,12.85
1292726.63,12460386.00,343703.45,278557.56,1689191510022,12.94,12.85
1295552.63,12463240.92,343921.40,278776.37,1689191512976,12.95,12.85
833871.62,12491760.09,307958.41,280803.59,1689192042400,12.92,12.85
835798.84,12491049.23,308107.38,280748.36,1689192045363,12.92,12.85
829783.69,12479324.75,307677.73,279899.92,1689192575696,12.91,12.85
829490.12,12478523.21,307655.98,279837.88,1689192578789,12.91,12.85
846357.41,12462925.20,308927.32,278555.79,1689193111388,12.96,12.85
1295879.09,12477147.91,343813.64,279574.34,1689193645408,12.98,12.85
1297309.36,12508585.45,343916.40,282027.93,1689194179482,12.98,12.85
1302152.93,12509405.49,344291.04,282091.06,1689194182519,12.98,12.85
1298683.06,12501946.68,344022.13,281516.24,1689194185328,12.98,12.85
1298682.44,12501946.68,344022.13,281516.24,1689194188313,12.98,12.85
1297882.80,12501145.75,343960.15,281454.58,1689194191320,12.98,12.85
1314059.75,12514050.45,345113.97,281596.24,1689194732047,13,12.85
1296382.81,12499681.41,343757.41,280499.22,1689195272960,13,12.85
1310719.04,12503301.46,344889.74,280802.99,1689195815463,12.99,12.85
1285234.56,12478106.38,342982.23,278918.19,1689196358672,12.97,12.85
1283710.51,12475354.35,342862.71,278706.00,1689196361776,12.97,12.85
1288318.88,12474552.81,343219.80,278644.25,1689196364752,12.97,12.85
1276475.96,12481018.17,342317.30,279148.00,1689196912394,12.97,12.85
1250813.45,12504501.14,340348.24,280975.98,1689197459679,12.95,12.85
1248313.49,12504501.14,340153.87,280975.98,1689197462705,12.95,12.85
1252730.94,12506448.98,340496.29,281125.27,1689197465632,12.96,12.85
1274598.59,12495408.76,342234.84,280299.60,1689198016495,12.95,12.85
1282727.77,12487400.07,342834.68,279647.08,1689198569377,12.96,12.85
1274817.30,12500041.52,342164.32,280561.33,1689199122771,12.98,12.85
1266135.24,12500127.17,341493.99,280567.96,1689199126025,12.98,12.85
1289430.57,12481628.20,343294.62,279160.53,1689199767243,12.98,12.85
1269241.51,12500600.72,341738.35,280621.37,1689200324462,12.98,12.85
1287432.75,12509578.64,343145.59,281323.33,1689200882165,12.98,12.85
1285903.01,12490882.68,342991.22,279860.65,1689201442091,12.99,12.85
1283727.15,12498440.98,342802.65,280416.01,1689202001592,13,12.85
1275623.64,12575857.53,342146.98,280834.07,1689202562646,13.01,12.85
1300476.54,12580029.07,343990.24,281099.99,1689203125516,13.03,12.85
1299766.58,12575105.06,343940.10,280731.71,1689203128513,13.02,12.85
1299672.71,12585455.30,343932.79,281524.59,1689203131500,13.02,12.85
1296653.99,12580070.62,343696.10,281111.03,1689203134542,13.03,12.85
1269909.60,12595078.73,341636.65,282270.23,1689203700615,13.02,12.85
