time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1672150973243,11.80,26,2274859.34,9894107.55,7386123,1672144054452,1672151440575,11.76
1672150973243,11.80,27,2274859.34,9894107.55,9672679,1672141767896,1672151440575,11.76
1672150973243,11.80,28,2274859.34,9894107.55,10112324,1672141328251,1672151440575,11.76
1672150973243,11.80,29,2274859.34,9894107.55,10112324,1672141328251,1672151440575,11.76
1672150973243,11.80,30,2274859.34,9894107.55,10112324,1672141328251,1672151440575,11.76
1672150973243,11.80,31,2274859.34,9894107.55,10112324,1672141328251,1672151440575,11.76
1672150973243,11.80,32,2274859.34,9894107.55,10112325,1672141328251,1672151440576,11.76
1672150973243,11.80,33,2274859.34,9894107.55,10112325,1672141328251,1672151440576,11.76
1672150973243,11.80,34,2274859.34,9894107.55,10112325,1672141328251,1672151440576,11.76
1672150973243,11.80,52,2274859.34,9894107.55,10112325,1672141328251,1672151440576,11.76
1672150973243,11.80,53,2274859.34,9894107.55,10112325,1672141328251,1672151440576,11.76
1672150973243,11.80,13,2274859.34,9894107.55,4616792,1672146823781,1672151440573,11.76
1672150973243,11.80,18,2274859.34,9894107.55,6489719,1672144950856,1672151440575,11.76
