bc,ac,tbv,tav,time,mp,minBid
1332908.54,11749963.13,306239.26,256496.49,1690053880343,13.69,13.63
1324676.29,11769637.64,305611.00,257917.97,1690054306323,13.7,13.63
1323804.22,11769637.64,305542.66,257917.97,1690054309181,13.7,13.63
1328561.35,11771048.84,305970.96,258066.87,1690054737416,13.67,13.62
1333542.40,11771048.84,306337.87,258066.87,1690054740588,13.67,13.62
1328960.83,11763354.10,305961.48,257481.85,1690055171304,13.69,13.62
1341393.63,11768269.41,306851.14,257819.24,1690055602521,13.7,13.62
1329942.98,11774867.88,306008.59,258296.76,1690056034198,13.69,13.62
1344195.61,11761715.68,307069.02,257361.39,1690056466745,13.69,13.62
1355900.69,11751593.18,307911.87,256613.09,1690056901037,13.69,13.62
1344990.15,11751784.77,307114.55,256627.91,1690056903971,13.69,13.62
1344304.41,11753292.28,307065.11,256738.06,1690056907290,13.69,13.62
1349758.74,11758923.70,307458.85,257129.05,1690057345100,13.7,13.62
1330782.78,11750469.52,306044.63,256502.70,1690057783225,13.7,13.62
1346047.51,11752439.91,307167.08,256653.95,1690058285388,13.71,13.62
1331200.96,11761695.22,306061.94,257325.15,1690058725210,13.7,13.62
1347529.65,11775349.92,307249.19,258310.73,1690059165329,13.71,13.62
1328704.85,11774443.07,305876.15,258254.15,1690059606397,13.7,13.62
1327041.30,11801816.47,305717.36,260152.66,1690060048666,13.72,13.62
1313796.48,11765527.38,304742.97,257521.27,1690060491470,13.72,13.62
1312485.10,11773504.30,304682.23,258145.30,1690060934703,13.7,13.62
1317486.17,11773342.56,305049.90,258133.73,1690060937137,13.7,13.62
1312485.10,11773342.56,304682.23,258133.73,1690060940213,13.7,13.62
1312485.10,11773309.52,304682.23,258131.32,1690060943252,13.7,13.62
1315097.83,11770837.98,304874.38,257951.10,1690060946236,13.7,13.62
1304848.48,11758806.48,304110.17,257046.73,1690061393513,13.71,13.62
1304904.17,11758806.55,304114.26,257046.73,1690061396480,13.71,13.62
1306947.73,11765534.29,304264.45,257537.09,1690061399320,13.71,13.62
1308514.62,11765534.29,304378.91,257537.05,1690061402405,13.71,13.62
1303514.61,11765534.29,304010.72,257537.05,1690061405342,13.71,13.62
1305594.42,11763970.27,304153.61,257421.73,1690061859590,13.71,13.62
1316161.62,11762048.55,304927.93,257281.81,1690062312407,13.71,13.62
1311072.75,11773298.98,304554.08,258054.76,1690062765525,13.71,13.62
1322020.07,11762039.45,305361.39,257245.49,1690063219562,13.71,13.62
1311839.25,11768598.55,304615.17,257723.97,1690063222104,13.71,13.62
1313967.85,11769203.10,304761.72,257765.54,1690063677153,13.71,13.62
1329450.76,11785712.61,305913.99,258973.64,1690064132631,13.7,13.62
1323750.47,11779743.49,305541.20,258570.01,1690064589945,13.69,13.62
1330256.68,11777654.97,306013.70,258418.42,1690065047387,13.69,13.62
1330259.23,11777654.97,306013.70,258418.42,1690065050401,13.69,13.62
1335738.24,11770135.91,306417.45,257869.81,1690065509780,13.69,13.62
1335738.24,11770135.91,306417.45,257869.81,1690065512745,13.69,13.62
1341885.44,11770386.96,306868.78,257888.04,1690065515722,13.69,13.62
1326588.73,11781557.93,305750.38,258708.47,1690065991708,13.68,13.62
1326588.73,11781557.93,305750.38,258708.47,1690065994416,13.68,13.62
1331589.04,11781557.93,306118.27,258708.47,1690065997432,13.68,13.62
1312508.56,11786120.09,304818.35,259095.31,1690066546477,13.66,13.61
1312508.56,11786120.09,304818.35,259095.31,1690066549230,13.66,13.61
1311018.89,11786122.97,304708.68,259095.31,1690066552314,13.66,13.61
1325975.03,11781694.09,305786.32,258768.37,1690067027995,13.66,13.61
1318982.51,11781691.54,305271.61,258768.37,1690067030909,13.66,13.61
1323979.85,11781691.41,305640.18,258768.37,1690067034042,13.66,13.61
1311566.33,11783281.30,304817.29,258927.94,1690067508956,13.64,13.58
1316566.34,11783281.30,305187.66,258927.94,1690067511769,13.64,13.58
1316144.74,11778199.82,305151.11,258555.16,1690067514886,13.64,13.58
1316144.74,11778199.82,305151.11,258555.16,1690067517785,13.64,13.58
1180290.32,11783537.51,296080.93,259160.48,1690067996072,13.48,13.42
1173110.11,11784186.74,295457.96,259397.21,1690068542279,13.42,13.36
1163318.58,11775116.54,294722.18,258743.38,1690068545099,13.41,13.36
1205384.49,11785185.19,297665.70,259467.96,1690069026016,13.45,13.36
1183459.81,11781762.90,295884.43,259145.85,1690069507906,13.48,13.36
1193343.39,11770836.72,296593.56,258284.54,1690069991651,13.5,13.36
1189215.36,11793185.88,296183.88,259889.46,1690070476479,13.51,13.36
1185114.40,11835400.31,295840.15,262910.78,1690070960642,13.52,13.36
1185919.00,11836739.47,295901.57,263009.26,1690070963422,13.52,13.36
1180884.42,11837899.82,295526.13,263094.98,1690070966490,13.52,13.36
1185723.28,11833516.72,295886.09,262770.65,1690070969512,13.52,13.36
1180777.04,11833493.77,295517.50,262769.02,1690070972539,13.52,13.36
1195325.03,11789822.87,296706.40,259623.77,1690071463090,13.49,13.36
1216675.98,11829846.81,298241.24,262531.86,1690071954496,13.52,13.36
1221620.25,11829853.25,298610.78,262532.34,1690071957206,13.52,13.36
1214616.56,11816355.77,298088.57,261545.93,1690072450441,13.5,13.36
1195035.93,11829415.21,296740.99,262574.60,1690072947509,13.47,13.36
1198666.86,11829252.78,297013.58,262563.58,1690072950139,13.47,13.36
1197099.42,11832999.32,296897.56,262841.69,1690072953048,13.47,13.36
1203162.94,11827292.41,297342.36,262416.94,1690072956070,13.47,13.36
1200289.46,11827029.52,297132.77,262402.07,1690072959162,13.47,13.36
1190443.86,11825866.17,296518.17,262395.90,1690073564738,13.43,13.36
1183237.73,11828303.85,295983.28,262578.54,1690073567559,13.43,13.36
