bc,ac,tbv,tav,time,mp,minBid
1137119.23,12992852.36,306927.86,339002.06,1686982361827,11.77,11.42
1141113.45,13002299.35,307217.86,339774.42,1686982697205,11.78,11.42
1150513.56,12966773.21,307998.44,336716.01,1686983033920,11.8,11.42
1140392.77,12994002.43,307127.97,339037.27,1686983370675,11.79,11.42
1143953.11,12962172.74,307407.15,336326.42,1686983708708,11.8,11.42
1161862.86,12971749.89,308872.87,337086.24,1686984047284,11.81,11.42
1150760.00,12978710.07,308094.44,337812.61,1686984386876,11.76,11.42
1166752.78,12966160.05,309454.77,336745.22,1686984390035,11.76,11.42
1165954.48,12962089.55,309386.77,336399.38,1686984392875,11.76,11.42
1171716.75,12968897.33,309877.81,336977.10,1686984396354,11.76,11.42
1149909.09,13002149.97,308118.78,339845.46,1686984780674,11.74,11.42
1162539.36,12981220.63,309264.89,338108.53,1686985124338,11.72,11.42
1166199.23,12979884.04,309576.35,337999.30,1686985127307,11.72,11.42
1166893.65,12961900.29,309642.60,336496.83,1686985472940,11.72,11.42
1170695.05,12956508.95,309973.26,336061.53,1686985819522,11.71,11.42
1183418.94,12974650.50,311049.23,337602.91,1686986166870,11.72,11.42
1184217.95,12975348.82,311117.52,337662.45,1686986169720,11.72,11.42
1181718.19,12975348.82,310902.93,337662.45,1686986172715,11.72,11.42
1140277.37,12932337.53,307343.68,334000.08,1686986522610,11.72,11.42
1137653.68,12940672.82,307119.46,334687.10,1686986932870,11.73,11.42
1152657.73,12945077.59,308409.53,335076.44,1686987284765,11.72,11.42
1145913.49,12950012.50,307965.56,335553.50,1686987637989,11.7,11.42
1148140.20,12951740.93,308156.19,335701.10,1686987640810,11.7,11.42
1145936.62,12985553.89,307967.81,338606.47,1686987995363,11.69,11.42
1143433.73,12988665.27,307752.68,338872.63,1686987998186,11.69,11.42
1145569.00,12992321.70,307935.43,339184.82,1686988001303,11.69,11.42
1155357.50,12984344.53,308774.61,338501.86,1686988004386,11.69,11.42
1155004.20,13003363.81,308743.43,340124.49,1686988363421,11.69,11.42
1135018.10,13012696.95,307038.36,340924.68,1686988722777,11.69,11.42
1141784.32,12959667.82,307593.81,336373.58,1686989082268,11.7,11.42
1143799.39,12960076.02,307767.66,336409.67,1686989085536,11.7,11.42
1141923.91,12960872.58,307606.11,336477.40,1686989088197,11.7,11.42
1168198.61,13013213.67,309876.21,340123.59,1686989451308,11.69,11.42
1165016.30,13014620.37,309602.29,340242.56,1686989454364,11.69,11.42
1166556.59,13010355.66,309674.64,339828.06,1686989818935,11.71,11.42
1166556.35,13010530.66,309674.63,339843.02,1686989821917,11.71,11.42
1158690.44,13033051.63,309008.05,341771.02,1686990188268,11.71,11.42
1161715.21,13010253.65,309242.30,339807.01,1686990556091,11.72,11.42
1159369.74,13001228.91,309052.52,339054.85,1686990925425,11.71,11.42
1163368.39,13000428.23,309393.02,338986.48,1686990928418,11.71,11.42
1168066.14,13008956.64,309795.10,339713.51,1686990931275,11.71,11.42
1166940.71,13023662.38,309673.57,340939.15,1686991302904,11.72,11.42
1165752.33,13006251.40,309639.36,339506.12,1686991675608,11.7,11.42
1167090.60,13006939.88,309754.64,339564.59,1686991678444,11.7,11.42
1153771.18,13035536.85,308580.48,341988.67,1686992053173,11.71,11.42
1156270.82,13035536.85,308795.27,341988.67,1686992055817,11.71,11.42
1142203.37,13007496.80,307564.73,339571.91,1686992432883,11.72,11.42
1174050.46,13013354.24,310249.48,340030.30,1686992810439,11.73,11.42
1164529.03,13009618.23,309380.70,339668.78,1686993188888,11.75,11.42
1161246.43,13014175.89,309102.75,340056.86,1686993191727,11.75,11.42
1168394.86,13038792.85,309783.14,342224.39,1686993572410,11.71,11.42
1156277.67,13020145.76,308752.24,340657.22,1686993953803,11.71,11.42
1170304.08,13005561.20,309935.00,339395.40,1686994335533,11.72,11.42
1171065.52,12997547.18,310000.49,338713.61,1686994338420,11.72,11.42
1168565.37,12997547.18,309784.79,338713.61,1686994341629,11.72,11.42
1161329.29,13027968.14,309071.32,341194.01,1686994726671,11.76,11.42
1160436.51,13025199.10,308994.76,340959.16,1686994729678,11.76,11.42
1160435.83,13025199.10,308994.76,340959.16,1686994732590,11.76,11.42
1185221.91,13005620.94,311108.61,339309.33,1686995120892,11.76,11.42
1166579.62,13018674.53,309540.50,340442.59,1686995510490,11.74,11.42
1163280.89,13018219.02,309258.16,340403.77,1686995513342,11.74,11.42
1170596.84,13022162.89,309967.03,340787.51,1686995905245,11.72,11.42
1146542.71,13054891.31,307950.72,343614.02,1686996297565,11.7,11.42
1145265.62,13054339.89,307841.77,343568.85,1686996300512,11.7,11.42
1146545.60,13055326.09,307951.18,343652.22,1686996303303,11.7,11.42
1146522.56,13055746.85,307949.20,343688.41,1686996306262,11.7,11.42
1153191.57,13042086.48,308496.53,342523.40,1686996703670,11.71,11.42
1154513.91,13040094.77,308609.98,342353.06,1686996706577,11.71,11.42
1154924.58,13040093.44,308645.14,342353.06,1686996709601,11.71,11.42
1158964.29,13036863.48,308983.26,342069.95,1686997110125,11.71,11.42
1156149.85,13012092.19,308732.83,339952.73,1686997511021,11.72,11.42
1176447.04,13018143.70,310294.85,340273.36,1686997912735,11.79,11.42
1182010.03,13015765.58,310706.41,340065.97,1686998315657,11.8,11.42
1176008.78,13027861.56,310091.34,341007.14,1686998720432,11.82,11.42
1163943.48,13039336.38,309061.03,342011.60,1686999125485,11.81,11.42
1163943.48,13039336.89,309061.03,342011.59,1686999128761,11.81,11.42
1166443.47,13041603.86,309275.26,342204.24,1686999131498,11.81,11.42
1170989.78,13020544.11,309659.27,340419.62,1686999134569,11.81,11.42
1172651.76,13045339.19,309890.82,342587.58,1686999544413,11.78,11.42
1169116.71,13050369.06,309591.14,343015.00,1686999547192,11.78,11.42
1168319.63,13042796.03,309523.31,342373.62,1686999550342,11.78,11.42
1168319.63,13043046.03,309523.31,342394.85,1686999553394,11.78,11.42
1169117.25,13043846.08,309591.13,342462.67,1686999556574,11.78,11.42
1165302.81,13044344.09,309265.95,342505.08,1686999559315,11.78,11.42
1181501.25,13038694.99,310746.11,342057.46,1686999977017,11.77,11.42
1166208.83,13025688.74,309395.98,340958.93,1687000395628,11.77,11.42
1152321.40,13026715.30,308211.47,341043.15,1687000398600,11.78,11.42
1155620.81,13027516.47,308493.08,341111.09,1687000401573,11.78,11.42
1174941.85,13036437.07,310146.06,341881.17,1687000824398,11.77,11.42
1172441.93,13036437.26,309932.35,341881.16,1687000827254,11.77,11.42
1166562.40,13004694.00,309474.90,339225.30,1687001251862,11.75,11.42
1163263.67,13002427.84,309192.81,339032.49,1687001254801,11.75,11.42
1181878.72,13008654.75,310831.36,339592.82,1687001681235,11.74,11.42
1161483.72,13035681.19,309099.98,341894.60,1687002109285,11.74,11.42
1167438.61,13031497.61,309609.74,341538.64,1687002111965,11.74,11.42
1150856.15,13012437.79,308161.61,339901.60,1687002541849,11.75,11.42
1147880.76,13038727.83,307899.23,342131.64,1687002972226,11.75,11.42
1150384.98,13038727.83,308113.28,342131.64,1687002975076,11.75,11.42
1162763.21,13017469.31,309198.59,340335.74,1687003407804,11.75,11.42
1154051.61,13006946.50,308462.55,339456.16,1687003841963,11.74,11.42
1164470.64,13033291.55,309257.89,341606.15,1687004276292,11.78,11.42
1163672.34,13032491.22,309189.95,341538.21,1687004279160,11.78,11.42
1161537.43,13038348.75,309008.11,342035.03,1687004282033,11.78,11.42
1159517.54,13029269.83,308799.75,341237.67,1687004719272,11.79,11.42
1151691.74,13047750.50,308097.16,342788.81,1687005156833,11.79,11.42
1164157.26,13052398.61,309228.72,343250.21,1687005595673,11.76,11.42
1164928.10,13050492.80,309293.98,343087.67,1687005598614,11.76,11.42
1163456.54,13045130.12,309168.41,342632.84,1687005601696,11.76,11.42
1167535.88,13050156.53,309516.31,343060.01,1687005604718,11.76,11.42
1153571.89,13040388.91,308309.99,342231.67,1687006048348,11.77,11.42
1151495.02,13040449.17,308134.07,342236.78,1687006051199,11.77,11.42
1149662.60,13039979.29,308029.61,342220.57,1687006496968,11.75,11.42
1152960.90,13040755.47,308312.75,342286.57,1687006499651,11.75,11.42
1162395.97,13020140.00,309056.43,340483.62,1687007011329,11.78,11.42
1147267.84,13025446.99,307759.11,340928.26,1687007459752,11.78,11.42
1160153.99,13038689.75,308844.02,342059.62,1687007908862,11.78,11.42
1149357.25,13076077.07,307939.28,345247.34,1687008359344,11.77,11.42
1141834.88,13045797.45,307280.49,342648.70,1687008810564,11.78,11.42
1142285.16,13047463.98,307318.74,342790.26,1687008813314,11.78,11.42
1152020.30,13053161.70,308144.60,343263.60,1687009266838,11.78,11.42
1149183.40,13020015.87,307915.21,340472.21,1687009721453,11.78,11.42
1150468.14,13020015.22,308024.57,340472.21,1687009724736,11.78,11.42
1149676.23,13063144.77,307980.11,344151.45,1687010181190,11.76,11.42
1146477.63,13091056.84,307775.12,346549.15,1687010639034,11.75,11.42
1134811.54,13051110.95,306755.23,343145.97,1687011096958,11.76,11.42
1139683.18,13078392.99,307301.45,345535.37,1687011557268,11.72,11.42
1142549.32,13076076.74,307546.74,345337.68,1687011560073,11.72,11.42
1148277.02,13071568.86,308085.32,344999.38,1687012022072,11.7,11.42
1149073.52,13063114.55,308153.61,344278.73,1687012024750,11.7,11.42
1135333.18,13050429.68,305049.91,343219.53,1687012488927,11.71,11.42
1135780.33,13050429.68,305088.16,343219.53,1687012491784,11.71,11.42
1139080.24,13051231.42,305371.40,343287.99,1687012494703,11.71,11.42
1130307.41,13065123.77,304683.38,344547.68,1687012962205,11.67,11.42
1140517.54,13065603.28,305560.99,344591.48,1687012965040,11.67,11.42
1140517.69,13066337.08,305560.99,344653.80,1687012968150,11.67,11.42
1128665.73,13067098.63,304541.54,344718.74,1687012971215,11.67,11.42
1148892.53,13065767.05,306171.55,344540.37,1687013443631,11.71,11.42
1146267.03,13058412.13,305974.08,343942.76,1687013917501,11.7,11.42
1149688.43,13058007.59,306279.97,343913.78,1687013920544,11.69,11.42
1150631.64,13060538.63,306362.09,344130.07,1687013923344,11.69,11.42
1147235.09,13061703.84,306088.57,344238.69,1687014400555,11.69,11.42
1145533.12,13062750.63,305941.76,344328.39,1687014403610,11.69,11.42
1164613.87,13060285.55,307594.00,344131.36,1687014883132,11.69,11.42
1165950.06,13060287.18,307708.60,344131.36,1687014886162,11.69,11.42
1160230.14,13063002.03,307217.90,344364.67,1687014889051,11.68,11.42
1159858.84,13065369.90,307048.44,344447.80,1687015372284,11.73,11.42
1183526.74,13040376.20,309063.15,342336.01,1687015856276,11.73,11.42
1168299.90,13061401.01,307892.73,344195.09,1687016341916,11.69,11.42
1162068.91,13034996.81,307353.06,341967.08,1687016829484,11.7,11.42
1152735.65,13048594.62,306571.11,343145.15,1687017317580,11.69,11.42
1148180.63,13054603.45,306180.20,343658.43,1687017320462,11.69,11.42
1149876.16,13048866.62,306336.64,343175.98,1687017810442,11.68,11.42
1158642.97,13058897.50,307082.92,343991.93,1687018302475,11.7,11.42
1158642.87,13066368.90,307082.91,344630.81,1687018305458,11.7,11.42
1145068.20,13069314.01,305920.49,344881.31,1687018308254,11.7,11.42
1178100.32,13048241.88,308661.23,343045.25,1687018803352,11.71,11.42
1188342.69,13045670.29,309498.77,342792.30,1687019299411,11.73,11.42
1165481.91,13038550.86,307506.29,342171.43,1687019796556,11.73,11.42
1164855.71,13038550.86,307452.81,342171.43,1687019799372,11.73,11.42
1166009.51,13034192.84,307570.91,341821.02,1687020297393,11.73,11.42
1154445.96,13028136.63,306563.92,341275.39,1687020795557,11.74,11.42
1156526.56,13025849.42,306739.19,341080.26,1687020798465,11.74,11.42
1152035.76,13026098.23,306355.49,341097.28,1687021300117,11.74,11.42
1152035.76,13026098.23,306355.49,341097.28,1687021302664,11.74,11.42
1168683.38,13021636.72,307706.15,340678.92,1687021805285,11.75,11.42
1143664.83,13049137.25,305610.08,343063.29,1687022382459,11.73,11.42
1143664.83,13049137.25,305610.08,343063.29,1687022385295,11.73,11.42
1145422.83,13049137.25,305760.08,343063.29,1687022388270,11.73,11.42
1144230.03,13038287.20,305657.45,342138.41,1687022391252,11.73,11.42
1160782.47,13040197.90,307063.83,342297.57,1687022901206,11.74,11.42
1136161.78,13047090.32,305089.28,342955.40,1687023475363,11.7,11.42
1129673.33,13044603.81,304545.63,342765.38,1687023987286,11.69,11.42
1156757.41,13053880.34,306959.47,343617.02,1687024500862,11.67,11.42
1153619.77,13055840.31,306690.33,343784.98,1687024503759,11.67,11.42
1166004.51,13044388.82,307771.61,342811.82,1687025020313,11.68,11.42
1181759.96,13039299.06,309079.56,342339.41,1687025618227,11.69,11.42
1176080.13,13031693.93,308592.68,341690.67,1687025621338,11.69,11.42
1172044.02,13053140.57,308240.36,343522.22,1687026140946,11.69,11.42
1172044.02,13053140.57,308240.36,343522.22,1687026143493,11.69,11.42
1172847.01,13036505.89,308298.08,342096.85,1687026665591,11.69,11.42
1171280.24,13051605.05,308085.65,343306.04,1687027189379,11.72,11.42
1180068.89,13046838.76,308840.19,342899.54,1687027713452,11.72,11.42
1176000.79,13039240.18,308509.68,342276.20,1687028239116,11.71,11.42
1184438.29,13064349.41,309344.94,344501.96,1687028957448,11.68,11.42
1180120.80,13056219.72,308986.61,343824.28,1687029484624,11.67,11.42
1161780.97,13072211.90,307414.89,345195.51,1687029487819,11.67,11.42
1165037.06,13070811.79,307693.70,345075.95,1687029490458,11.67,11.42
1157728.32,13068661.73,307064.36,344891.28,1687029493419,11.67,11.42
1176230.24,13066279.50,308650.80,344662.90,1687030026022,11.67,11.42
1176230.24,13066279.50,308650.80,344662.90,1687030028657,11.67,11.42
1176230.24,13066278.44,308650.80,344662.81,1687030031748,11.67,11.42
1183731.89,13051888.22,309298.48,343428.65,1687030567921,11.68,11.42
1186618.78,13058433.43,309547.00,343989.25,1687030570768,11.68,11.42
1163893.70,13071732.75,307622.79,345150.24,1687031109404,11.66,11.42
1162394.96,13073133.78,307496.41,345271.14,1687031112179,11.66,11.42
1165815.08,13063967.73,307894.38,344545.03,1687031653248,11.64,11.42
1161122.08,13063967.73,307489.32,344545.03,1687031656207,11.64,11.42
1188654.36,13057204.76,309832.85,343953.25,1687032199765,11.65,11.42
1191154.80,13057204.76,310048.74,343953.25,1687032202527,11.65,11.42
1165914.00,13068742.15,307859.22,344920.65,1687032748323,11.65,11.42
1178291.03,13059272.30,308938.04,344125.04,1687033295764,11.65,11.42
1181588.10,13040321.95,309190.06,342485.30,1687033929682,11.66,11.42
1180045.35,13049405.57,309130.70,343325.08,1687034478403,11.64,11.42
1204854.20,13049175.02,311182.39,343226.07,1687035028922,11.67,11.42
1191582.93,13066923.12,310020.58,344722.50,1687035580760,11.67,11.42
1180267.43,13053267.78,309048.88,343557.27,1687036133333,11.67,11.42
1184734.87,13052466.83,309431.82,343488.69,1687036136300,11.67,11.42
1155270.42,13038042.45,306949.81,342300.32,1687036778362,11.65,11.42
1155138.79,13037180.40,306938.06,342231.73,1687036781292,11.65,11.42
1155936.39,13037980.05,307006.65,342300.32,1687036784386,11.65,11.42
1155936.39,13037980.05,307006.65,342300.32,1687036787354,11.65,11.42
1155936.39,13037980.05,307006.65,342300.32,1687036790376,11.65,11.42
1153126.31,13037980.05,306763.24,342300.32,1687036793301,11.65,11.42
1162537.67,13042496.72,307591.34,342706.85,1687037354266,11.64,11.42
1155382.49,13046183.85,307010.86,343055.93,1687037916325,11.63,11.42
1154583.53,13045383.51,306942.04,342987.12,1687037919261,11.63,11.42
1164759.03,13060603.71,307809.74,344292.25,1687038483453,11.63,11.42
1232411.55,13034731.24,314531.86,342017.85,1687039047997,11.66,11.42
1229911.44,13036081.17,314315.92,342133.59,1687039050908,11.66,11.42
1232411.53,13032892.57,314531.86,341860.26,1687039053947,11.66,11.42
1232453.28,13033435.20,314535.71,341906.73,1687039056986,11.66,11.42
1213527.02,13053115.21,312893.87,343581.87,1687039626755,11.67,11.42
1208566.51,13053266.49,312392.58,343513.12,1687040198437,11.69,11.42
1208520.57,13053266.49,312388.34,343513.12,1687040201294,11.69,11.42
1206875.28,13053352.96,312246.63,343520.48,1687040204541,11.69,11.42
1196015.59,13055615.96,311351.24,343758.70,1687040778896,11.67,11.42
1189437.85,13061473.49,310783.00,344267.32,1687041353505,11.67,11.42
1196236.49,13051044.26,311376.17,343395.08,1687041928764,11.67,11.42
1195613.15,13051044.26,311320.20,343395.08,1687041931621,11.67,11.42
1199270.78,13064784.44,311634.90,344564.96,1687042510468,11.67,11.42
1199270.78,13064784.44,311634.90,344564.96,1687042513305,11.67,11.42
1203839.74,13060056.66,312030.55,344168.70,1687043093537,11.66,11.42
1207417.85,13044027.63,312327.62,342786.88,1687043674650,11.67,11.42
1204918.22,13044027.48,312112.10,342786.88,1687043677630,11.67,11.42
1199642.07,13049081.19,311766.03,343294.03,1687044261342,11.64,11.42
1195834.96,13049081.19,311437.83,343294.03,1687044264298,11.64,11.42
1188010.03,13058358.30,310771.95,344092.34,1687044266982,11.64,11.42
1193447.17,13047941.33,311285.01,343227.23,1687044854791,11.62,11.42
1201979.07,13054741.10,311995.48,343808.69,1687045443761,11.63,11.42
1201247.88,13060237.28,312039.12,344417.56,1687046034264,11.6,11.42
1201247.88,13060237.28,312039.12,344417.56,1687046036728,11.6,11.42
1203747.44,13060237.28,312255.94,344417.56,1687046039787,11.6,11.42
1201252.35,13059928.44,312039.12,344390.83,1687046042854,11.6,11.42
1200453.40,13059127.42,311970.18,344321.89,1687046045810,11.6,11.42
1203747.44,13059927.16,312255.94,344390.83,1687046048789,11.6,11.42
