time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679549746465,16.92,200,3201635.71,35554676.00,16705619,1679533254855,1679549960474,16.94
1679549746465,16.92,201,3201635.71,35554676.00,16705619,1679533254855,1679549960474,16.94
1679549746465,16.92,185,3201635.71,35554676.00,16946017,1679533014457,1679549960474,16.94
1679549746465,16.92,199,3201635.71,35554676.00,16705619,1679533254855,1679549960474,16.94
1679549746465,16.92,173,3201635.71,35554676.00,16826113,1679533134361,1679549960474,16.94
1679549960929,16.92,180,3214999.07,35549058.56,17640255,1679532534486,1679550174741,16.96
1679549960929,16.92,181,3214999.07,35549058.56,17643253,1679532531489,1679550174742,16.96
1679549960929,16.92,182,3214999.07,35549058.56,17646118,1679532528624,1679550174742,16.96
1679549960929,16.92,183,3214999.07,35549058.56,17648964,1679532525778,1679550174742,16.96
1679549960929,16.92,184,3214999.07,35549058.56,17649702,1679532525040,1679550174742,16.96
1679549960929,16.92,191,3214999.07,35549058.56,18438437,1679531736305,1679550174742,16.96
1679549960929,16.92,197,3214999.07,35549058.56,19097299,1679531077443,1679550174742,16.96
1679549960929,16.92,178,3214999.07,35549058.56,17516473,1679532658268,1679550174741,16.96
1679549960929,16.92,176,3214999.07,35549058.56,17279036,1679532895705,1679550174741,16.96
1679549960929,16.92,179,3214999.07,35549058.56,17637258,1679532537483,1679550174741,16.96
1679550604472,16.98,465,3222705.48,35579781.45,31099635,1679519719283,1679550818918,16.99
1679550604472,16.98,466,3222705.48,35579781.45,31099636,1679519719283,1679550818919,16.99
1679550604472,16.98,467,3222705.48,35579781.45,31170448,1679519648471,1679550818919,16.99
1679553441447,17.14,6,3065585.32,35526863.60,1103756,1679552558748,1679553662504,17.13
1679553662973,17.20,5,3050237.66,35511614.70,886198,1679552998596,1679553884794,17.14
1679555257788,17.20,11,3139945.53,35530542.12,2263686,1679553219479,1679555483165,17.15
1679555257788,17.20,13,3139945.53,35530542.12,2704797,1679552778369,1679555483166,17.15
1679557098788,17.14,11,3097503.31,35533405.84,936045,1679556395366,1679557331411,17.16
1679557098788,17.14,14,3097503.31,35533405.84,936045,1679556395366,1679557331411,17.16
1679557098788,17.14,20,3097503.31,35533405.84,936045,1679556395366,1679557331411,17.16
1679557098788,17.14,21,3097503.31,35533405.84,936045,1679556395366,1679557331411,17.16
1679557098788,17.14,5,3097503.31,35533405.84,700119,1679556631292,1679557331411,17.16
1679557098788,17.14,9,3097503.31,35533405.84,936045,1679556395366,1679557331411,17.16
1679557098788,17.14,3,3097503.31,35533405.84,465541,1679556865869,1679557331410,17.16
1679558268778,17.21,22,3101294.54,35540926.00,4172314,1679554331637,1679558503951,17.19
1679558268778,17.21,23,3101294.54,35540926.00,4395942,1679554108009,1679558503951,17.19
1679558268778,17.21,15,3101294.54,35540926.00,2566414,1679555937537,1679558503951,17.19
1679558268778,17.21,2,3101294.54,35540926.00,235591,1679558268359,1679558503950,17.19
1679558978082,17.24,21,3115141.70,35534665.70,3957445,1679555257313,1679559214758,17.24
1679558978082,17.24,27,3115141.70,35534665.70,5329965,1679553884794,1679559214759,17.24
1679560745518,17.31,8,3118063.50,35541685.76,966847,1679560020531,1679560987378,17.28
1679560745518,17.31,6,3118063.50,35541685.76,966847,1679560020531,1679560987378,17.28
1679560987809,17.31,3,3123098.24,35527750.99,485179,1679560745129,1679561230308,17.3
1679561474185,17.31,6,3133039.39,35562484.74,1213733,1679560503709,1679561717442,17.32
1679563448321,17.33,2,3126197.22,35557120.71,249742,1679563447631,1679563697373,17.32
1679565499953,17.38,10,3191646.08,35573879.49,1551383,1679564206915,1679565758298,17.37
1679565499953,17.38,16,3191646.08,35573879.49,2559480,1679563198818,1679565758298,17.37
1679565499953,17.38,17,3191646.08,35573879.49,2810063,1679562948235,1679565758298,17.37
1679565499953,17.38,18,3191646.08,35573879.49,2810063,1679562948235,1679565758298,17.37
1679565499953,17.38,19,3191646.08,35573879.49,2810063,1679562948235,1679565758298,17.37
1679565499953,17.38,20,3191646.08,35573879.49,2810064,1679562948235,1679565758299,17.37
1679565499953,17.38,21,3191646.08,35573879.49,2810064,1679562948235,1679565758299,17.37
1679565499953,17.38,8,3191646.08,35573879.49,1293792,1679564464506,1679565758298,17.37
1679565499953,17.38,9,3191646.08,35573879.49,1550838,1679564207460,1679565758298,17.37
1679565758734,17.38,7,3188334.77,35575591.21,776849,1679565241085,1679566017934,17.39
1679565758734,17.38,8,3188334.77,35575591.21,1298064,1679564719870,1679566017934,17.39
1679565758734,17.38,12,3188334.77,35575591.21,1298064,1679564719870,1679566017934,17.39
1679565758734,17.38,13,3188334.77,35575591.21,1298064,1679564719870,1679566017934,17.39
1679565758734,17.38,14,3188334.77,35575591.21,2070021,1679563947913,1679566017934,17.39
1679565758734,17.38,6,3188334.77,35575591.21,776849,1679565241085,1679566017934,17.39
1679565758734,17.38,4,3188334.77,35575591.21,776848,1679565241085,1679566017933,17.39
1679571720176,17.48,6,3119339.21,35555211.19,288640,1679571719331,1679572007971,17.42
1679571720176,17.48,7,3119339.21,35555211.19,1152859,1679570855112,1679572007971,17.42
1679571720176,17.48,25,3119339.21,35555211.19,1468496,1679570539475,1679572007971,17.42
1679571720176,17.48,26,3119339.21,35555211.19,2026939,1679569981032,1679572007971,17.42
1679571720176,17.48,2,3119339.21,35555211.19,288639,1679571719331,1679572007970,17.42
1679571720176,17.48,5,3119339.21,35555211.19,865084,1679571142887,1679572007971,17.42
1679572297178,17.49,5,3116922.68,35549767.58,1153792,1679571432415,1679572586207,17.44
1679572586615,17.49,32,3142993.95,35569377.37,3163500,1679569712432,1679572875932,17.47
1679572586615,17.49,33,3142993.95,35569377.37,3163500,1679569712432,1679572875932,17.47
1679572586615,17.49,34,3142993.95,35569377.37,3163500,1679569712432,1679572875932,17.47
1679572586615,17.49,30,3142993.95,35569377.37,3163499,1679569712432,1679572875931,17.47
1679572586615,17.49,31,3142993.95,35569377.37,3163500,1679569712432,1679572875932,17.47
1679572876461,17.49,4,3073139.30,35274956.43,870051,1679572296660,1679573166711,17.54
1679572876461,17.49,5,3073139.30,35274956.43,1158742,1679572007970,1679573166712,17.54
