bc,ac,tbv,tav,time,mp,minBid
1980161.40,10463223.80,383964.09,252459.43,1684139165489,15.3,14.78
1979878.17,10477935.43,383924.53,253396.27,1684139528719,15.3,14.78
1989801.60,10444807.84,384579.67,251240.27,1684139892542,15.3,14.78
1986068.88,10461494.76,384342.13,252338.65,1684140257032,15.29,14.78
2003248.31,10435770.46,385404.20,250605.17,1684140622521,15.33,14.78
1990672.46,10439635.43,384579.00,250864.26,1684140988690,15.33,14.78
1996791.24,10445250.77,384954.87,251211.00,1684141355658,15.34,14.78
2008656.68,10442839.31,385726.63,251059.97,1684141723199,15.34,14.78
1997452.50,10439263.01,384995.11,250827.05,1684142092072,15.33,14.78
2010355.49,10451131.18,385837.18,251601.93,1684142461413,15.33,14.78
2009332.35,10443687.67,385804.10,251142.91,1684142831427,15.32,14.78
2008811.60,10453054.54,385742.19,251731.41,1684143202453,15.33,14.78
2004983.71,10457853.83,385485.48,252039.18,1684143574971,15.33,14.78
2010134.57,10440769.94,385848.49,250951.29,1684143948380,15.31,14.78
2012131.70,10440769.42,385979.10,250951.29,1684143951426,15.31,14.78
2011337.62,10445691.11,385920.32,251263.63,1684144326968,15.32,14.78
2030749.19,10442928.47,387165.94,251057.34,1684144702984,15.34,14.78
2006293.23,10448681.43,385567.18,251434.57,1684145080018,15.33,14.78
2010531.37,10440482.11,385863.11,250907.85,1684145457816,15.33,14.78
1996629.40,10463272.82,384988.93,252424.81,1684145837179,15.31,14.78
1993831.08,10457053.00,384831.75,252045.23,1684146217596,15.3,14.78
1997830.86,10452540.89,385087.95,251743.24,1684146598799,15.3,14.78
2001837.69,10456606.30,385349.30,252009.55,1684146980811,15.3,14.78
1993518.71,10454695.97,384812.20,251893.27,1684147363578,15.3,14.78
1995559.91,10436724.60,384935.93,250706.91,1684147747705,15.3,14.78
1993599.16,10453627.19,384804.05,251809.92,1684148132474,15.3,14.78
1996289.22,10450446.98,384982.90,251603.92,1684148518736,15.3,14.78
1995289.48,10449272.97,384917.26,251527.19,1684148521547,15.3,14.78
1997328.63,10456207.54,385113.62,252023.03,1684148910507,15.27,14.78
2005490.43,10467762.53,385640.62,252769.02,1684149301395,15.29,14.78
2005490.37,10467762.15,385640.61,252769.02,1684149304291,15.29,14.78
2000440.49,10449286.57,385316.69,251596.28,1684149697384,15.27,14.78
1999805.38,10436761.39,385243.03,250756.73,1684150092427,15.29,14.78
2006970.44,10446377.99,385741.62,251404.96,1684150487500,15.27,14.78
1995617.79,10443786.23,385014.35,251252.91,1684150883807,15.26,14.78
1996508.15,10443782.64,385072.60,251252.68,1684150886990,15.26,14.78
2009722.22,10440504.24,385941.87,251031.76,1684151285456,15.27,14.78
2024165.18,10454509.37,386900.27,251946.89,1684151684208,15.27,14.78
2018803.61,10446492.78,386596.30,251446.35,1684152083885,15.25,14.78
2022405.60,10447185.29,386832.87,251491.58,1684152086808,15.25,14.78
2024105.80,10443404.63,386944.40,251243.18,1684152089682,15.25,14.78
2029609.20,10448521.20,387298.61,251576.57,1684152492485,15.26,14.78
2050469.88,10443346.03,388639.28,251219.89,1684152896836,15.27,14.78
2089161.90,10444586.87,391793.20,251308.90,1684153302126,15.26,14.78
2089161.90,10443015.80,391793.20,251205.95,1684153304869,15.26,14.78
2087409.73,10440443.72,391707.91,251058.41,1684153711351,15.26,14.78
2084220.35,10434978.34,391498.05,250699.91,1684153714076,15.26,14.78
2074509.28,10439843.12,390903.72,251052.57,1684154122871,15.23,14.78
2081375.50,10461585.66,391327.30,252440.19,1684154533599,15.25,14.78
2080969.23,10460983.86,391300.64,252400.73,1684154536189,15.25,14.78
2083115.92,10450092.59,391455.97,251710.92,1684154948050,15.24,14.78
2092788.43,10442151.91,392078.61,251182.42,1684155361561,15.25,14.78
2091011.79,10437331.30,391961.77,250866.37,1684155364290,15.25,14.78
2079890.05,10447072.79,391210.70,251463.47,1684155837513,15.26,14.78
2084871.45,10447357.19,391538.29,251482.20,1684155840501,15.26,14.78
2082511.98,10454210.23,391396.79,251944.11,1684156258410,15.25,14.78
2082511.98,10454218.32,391396.79,251944.64,1684156261357,15.25,14.78
2082062.91,10454218.32,391367.27,251944.64,1684156264442,15.25,14.78
2092507.85,10441904.61,392049.53,251135.90,1684156267384,15.25,14.78
2094000.13,10440123.30,392147.45,251018.26,1684156270591,15.25,14.78
2094779.77,10445918.30,392198.64,251398.26,1684156273752,15.25,14.78
2093585.93,10453815.40,392100.20,251915.75,1684156699631,15.26,14.78
2091589.52,10438028.85,391972.76,250884.03,1684157126427,15.25,14.78
2092670.22,10438330.21,392043.69,250903.80,1684157129291,15.25,14.78
2092606.21,10437438.78,392039.45,250845.35,1684157132298,15.25,14.78
2076043.27,10452728.82,390906.72,251844.78,1684157562345,15.25,14.78
2077043.66,10452732.42,390972.44,251845.01,1684157565280,15.25,14.78
2091513.26,10447044.53,391867.63,251433.56,1684157998391,15.28,14.78
2074818.73,10456912.06,390784.95,252094.22,1684158432343,15.27,14.78
2073393.98,10461518.01,390753.05,252448.93,1684158867888,15.24,14.78
2076309.29,10453481.28,390946.67,251924.04,1684158870831,15.23,14.78
2071867.65,10453316.11,390662.78,251914.34,1684159307983,15.24,14.78
2052414.20,10447375.37,389432.66,251570.09,1684159746355,15.21,14.78
2078957.05,10450889.96,391187.29,251795.00,1684160247228,15.21,14.78
2073528.78,10442029.73,390828.43,251212.94,1684160250490,15.21,14.78
2073528.78,10444036.97,390828.43,251344.47,1684160253262,15.21,14.78
2075028.40,10444037.70,390927.25,251344.69,1684160256229,15.21,14.78
2053700.63,10443217.64,389549.83,251314.27,1684160700610,15.19,14.78
2058704.05,10457123.14,389840.61,252198.49,1684161145239,15.21,14.78
2042815.40,10472060.54,388718.99,253124.21,1684161591896,15.25,14.78
2042815.40,10471560.17,388718.99,253091.43,1684161594654,15.25,14.78
2042815.01,10471807.43,388719.00,253107.70,1684161597736,15.25,14.78
2042813.96,10471806.38,388718.93,253107.63,1684161600803,15.25,14.78
2041575.93,10432882.70,388640.13,250559.24,1684162051363,15.24,14.78
2061500.85,10464683.76,389815.63,252545.27,1684162502284,15.3,14.78
2068676.57,10463237.06,390323.83,252494.47,1684162954901,15.28,14.78
2079596.44,10436286.04,391081.04,250755.30,1684163408058,15.26,14.78
2083965.11,10448070.31,391371.26,251528.27,1684163410931,15.26,14.78
2071050.54,10440568.70,390508.20,251031.58,1684163865993,15.26,14.78
2090963.81,10458701.33,391782.29,252181.35,1684164323025,15.29,14.78
2075289.88,10500875.93,390694.30,254978.17,1684164844966,15.31,14.78
2107455.93,10508276.67,392783.04,255455.27,1684165303584,15.32,14.78
2099404.47,10522169.39,392241.51,256347.02,1684165763501,15.33,14.78
2113036.67,10536227.80,393162.58,257279.99,1684166224462,15.32,14.78
2085459.51,10512547.76,391334.42,255698.49,1684166686022,15.33,14.78
2060616.52,10540810.40,389712.41,257548.62,1684167148945,15.32,14.78
2064475.74,10472066.86,389928.92,253042.41,1684167613336,15.33,14.78
2073041.07,10472979.40,390485.70,253105.56,1684168077889,15.33,14.78
2062093.97,10465427.46,389875.49,252679.62,1684168544779,15.29,14.78
2066590.86,10470500.31,390284.73,253108.40,1684169011933,15.24,14.78
2047306.00,10436733.29,389020.00,250899.07,1684169014661,15.23,14.78
2048278.43,10459107.34,389083.00,252366.57,1684169018083,15.23,14.78
2068327.85,10471558.20,390336.25,253142.55,1684169488694,15.26,14.78
2066731.48,10476305.59,390231.38,253454.21,1684169491601,15.26,14.78
2067731.38,10477191.92,390297.08,253512.26,1684169494612,15.26,14.78
2067683.86,10479482.47,390309.55,253676.75,1684169969016,15.25,14.78
2084489.84,10518539.96,391305.65,256148.67,1684170444400,15.29,14.78
2104391.27,10509298.62,392582.42,255512.08,1684170921126,15.31,14.78
2075414.11,10476387.01,390713.35,253381.21,1684171398779,15.31,14.78
2065466.29,10479355.07,390128.17,253641.37,1684171877712,15.27,14.78
2093390.66,10485462.84,391924.22,254051.19,1684172356844,15.26,14.78
2101089.77,10475642.94,392500.88,253445.77,1684172910429,15.24,14.78
2090416.84,10459911.56,391797.40,252415.17,1684173391781,15.25,14.78
2089416.89,10459028.11,391731.65,252357.11,1684173394372,15.25,14.78
2074545.48,10454138.91,390750.21,252034.67,1684173397553,15.25,14.78
2080427.08,10471570.93,391093.78,253151.85,1684173883567,15.26,14.78
2066432.70,10458442.20,390154.70,252330.85,1684174369776,15.28,14.78
2062475.45,10464569.51,389948.02,252790.30,1684174857198,15.24,14.78
2074054.43,10466002.67,390711.26,252885.44,1684174859925,15.24,14.78
2074270.07,10466806.61,390724.56,252938.16,1684174863038,15.24,14.78
2073920.18,10469306.57,390701.57,253102.20,1684174865903,15.24,14.78
2084577.30,10464531.06,391408.43,252801.47,1684175359281,15.24,14.78
2081184.93,10470229.26,391185.93,253175.61,1684175361900,15.24,14.78
2081184.93,10470228.74,391185.93,253175.61,1684175364910,15.24,14.78
1601174.99,10143570.02,359482.70,231769.48,1684175862097,15.24,14.78
2026329.53,10423798.51,387586.13,250109.78,1684176359773,15.23,14.78
2034053.78,10412990.75,388106.19,249409.70,1684176858447,15.23,14.78
2034053.78,10412990.75,388106.19,249409.70,1684176861746,15.23,14.78
2036148.55,10416286.23,388249.71,249636.29,1684177362372,15.22,14.78
2037148.27,10416285.94,388315.68,249636.29,1684177365307,15.22,14.78
2038392.93,10404295.33,388401.20,248845.86,1684177869026,15.23,14.78
2038389.73,10404398.53,388400.99,248852.64,1684177871767,15.23,14.78
2027398.33,10403110.70,387672.39,248758.72,1684178376665,15.23,14.78
2033475.91,10405159.44,388167.12,248944.83,1684178882156,15.2,14.78
2068179.58,10436213.57,390449.05,251000.58,1684179388219,15.19,14.78
2063219.22,10429008.39,390134.32,250528.16,1684179895326,15.19,14.78
2046239.29,10426000.04,389034.31,250335.57,1684180404051,15.18,14.78
2043936.18,10425467.71,388882.49,250300.54,1684180407174,15.18,14.78
2048477.66,10425808.95,389181.86,250322.56,1684180409893,15.18,14.78
2041851.39,10425288.24,388744.88,250288.27,1684180412841,15.18,14.78
2055008.63,10437904.12,389570.09,251091.52,1684180925420,15.2,14.78
2049380.90,10423152.25,389200.56,250126.32,1684181439317,15.2,14.78
2048380.97,10423873.69,389134.60,250173.78,1684181442492,15.2,14.78
2048380.97,10423873.69,389134.60,250173.78,1684181445234,15.2,14.78
2023996.12,10448745.98,387461.00,251828.92,1684181962572,15.17,14.78
2029489.05,10438828.91,387828.24,251189.82,1684182481056,15.17,14.78
2038796.33,10428167.70,388432.18,250478.04,1684183001250,15.18,14.78
2040920.13,10428270.69,388572.18,250484.82,1684183004107,15.18,14.78
2040920.66,10428167.83,388572.22,250478.04,1684183007218,15.18,14.78
2048007.29,10427625.81,389039.51,250441.96,1684183010233,15.18,14.78
2048881.98,10428082.79,389097.30,250471.96,1684183013073,15.18,14.78
2056068.20,10436410.33,389541.18,250988.33,1684183539558,15.2,14.78
2056068.20,10436410.33,389541.18,250988.33,1684183542921,15.2,14.78
2057067.91,10436410.33,389607.12,250988.33,1684183545517,15.2,14.78
2049867.94,10425105.72,389194.39,250300.98,1684184157712,15.16,14.78
2066295.54,10429570.42,390255.00,250556.78,1684184688671,15.19,14.78
2066295.54,10429570.42,390255.00,250556.78,1684184691528,15.19,14.78
2036745.64,10431581.65,388280.95,250685.81,1684185225111,15.19,14.78
2028466.55,10425706.02,387745.52,250321.68,1684185758958,15.18,14.78
2028466.55,10425706.02,387745.52,250321.68,1684185761945,15.18,14.78
2037268.11,10444758.67,388326.94,251571.83,1684186298585,15.18,14.78
2037268.18,10444758.67,388326.94,251571.83,1684186301539,15.18,14.78
2037268.18,10444758.67,388326.94,251571.83,1684186304167,15.18,14.78
2037268.23,10444758.67,388326.94,251571.83,1684186307256,15.18,14.78
2036267.90,10444727.28,388260.92,251569.94,1684186310520,15.18,14.78
2030669.99,10424970.09,387912.03,250311.11,1684186853516,15.17,14.78
2030669.99,10424763.37,387912.03,250297.73,1684186856048,15.17,14.78
2023320.62,10436138.32,387424.67,251041.72,1684187401953,15.18,14.78
2030330.07,10420893.64,387835.53,249987.64,1684187948521,15.21,14.78
2032549.59,10429030.45,387986.29,250529.37,1684188575491,15.2,14.78
2043464.89,10423334.17,388674.93,250135.82,1684189124197,15.22,14.78
2059797.66,10415430.81,389743.79,249603.25,1684189673959,15.23,14.78
2040814.81,10432323.67,388499.61,250727.74,1684190224290,15.22,14.78
2037037.72,10428870.51,388350.08,250564.30,1684190775433,15.17,14.78
2026838.15,10420719.95,387675.72,250026.85,1684190778369,15.17,14.78
2030820.01,10429312.62,387899.90,250573.40,1684191332832,15.19,14.78
2030885.85,10436647.28,387882.40,251032.20,1684191888100,15.2,14.78
2045651.13,10427639.58,388858.58,250442.80,1684191890946,15.2,14.78
2038721.80,10446118.48,388386.46,251648.60,1684192449404,15.2,14.78
2023356.10,10433105.32,387439.84,250838.54,1684193008850,15.16,14.78
2001837.79,10441336.71,386025.25,251384.10,1684193011713,15.16,14.78
2009029.98,10441332.99,386501.24,251384.10,1684193015104,15.16,14.78
2010027.23,10441332.94,386567.72,251384.10,1684193017743,15.16,14.78
2019528.56,10436577.36,387196.59,251071.02,1684193020786,15.16,14.78
2037307.34,10459728.51,388382.35,252619.08,1684193587607,15.15,14.78
2037307.34,10452247.28,388382.35,252126.09,1684193590599,15.15,14.78
2042234.77,10436873.89,388738.09,251120.54,1684194160624,15.14,14.78
2009110.69,10436500.91,386688.83,251167.76,1684194732148,15.09,14.78
1996913.30,10420664.06,385867.57,250119.50,1684195304665,15.1,14.78
2009713.50,10431193.14,386680.14,250774.16,1684195878283,15.12,14.78
2008714.47,10431190.31,386613.85,250773.98,1684195881169,15.12,14.78
1989689.47,10436611.24,385363.27,251134.80,1684195884048,15.12,14.78
2004656.62,10430565.11,386354.73,250732.53,1684196460730,15.12,14.78
2016948.87,10451781.79,387101.60,252102.88,1684197037738,15.14,14.78
1999907.55,10430692.77,386115.33,250788.08,1684197615400,15.08,14.78
2013704.76,10420526.60,386752.06,250131.15,1684198195162,15.08,14.78
2013704.76,10420526.60,386752.06,250131.15,1684198197933,15.08,14.78
1982321.12,10421124.24,384698.81,250200.82,1684198780120,15.06,14.78
1983069.15,10422242.53,384783.49,250303.34,1684199363455,15.04,14.78
1983068.58,10422242.53,384783.45,250303.34,1684199366305,15.04,14.78
1983068.58,10422168.06,384783.45,250301.65,1684199369732,15.04,14.78
1984068.25,10422168.06,384850.14,250301.65,1684199372483,15.04,14.78
2010490.90,10423711.54,386951.96,250463.14,1684199960712,15.01,14.78
2692600.32,10398111.73,436165.08,248773.89,1684200550397,14.9,14.78
2697422.15,10428156.02,436701.74,250847.13,1684201140895,14.86,14.78
2698200.59,10433918.30,436754.78,251235.38,1684201143723,14.86,14.78
2705228.72,10436090.34,437229.56,251381.28,1684201146869,14.86,14.78
2704228.87,10435614.44,437162.02,251349.28,1684201149793,14.86,14.78
2701997.81,10425194.76,437011.97,250649.47,1684201152764,14.86,14.78
2695770.40,10440655.60,436507.47,251620.24,1684201750782,14.91,14.78
2703133.27,10432002.55,436949.27,251015.06,1684202349959,14.93,14.78
2724185.23,10421412.56,438381.70,250325.51,1684202949748,14.91,14.78
2702319.07,10434714.48,436877.11,251189.05,1684203552116,14.93,14.78
2702319.07,10435234.07,436877.11,251223.68,1684203554925,14.93,14.78
2697032.60,10418364.40,436573.78,250136.74,1684204159809,14.9,14.78
2696451.78,10439101.08,436503.14,251497.78,1684204765673,14.91,14.78
2695451.46,10439099.94,436435.87,251497.71,1684204768734,14.91,14.78
2701390.13,10421110.82,436784.10,250259.00,1684205377002,14.95,14.78
2701191.77,10421109.68,436770.63,250258.92,1684205379774,14.95,14.78
2701191.78,10416920.31,436770.60,249979.08,1684205383192,14.95,14.78
2702695.01,10422690.80,436871.20,250364.51,1684205385812,14.95,14.78
2702695.01,10423014.59,436871.20,250386.17,1684205388800,14.95,14.78
2703961.14,10423016.93,436956.21,250386.32,1684205391932,14.95,14.78
2703373.55,10423016.93,436916.81,250386.32,1684205394934,14.95,14.78
2700651.70,10425423.92,436734.50,250547.33,1684205397804,14.94,14.78
2700650.08,10426434.40,436734.39,250614.93,1684205401176,14.94,14.78
2700650.07,10426623.47,436734.39,250627.59,1684205403801,14.94,14.78
2714219.91,10440489.93,437601.32,251530.29,1684206123921,14.95,14.78
2713982.07,10440550.85,437606.15,251545.47,1684206750494,14.95,14.78
2688637.46,10454593.76,435886.73,252471.36,1684207377498,14.95,14.78
2692700.53,10434825.50,436222.06,251231.61,1684208006448,14.93,14.78
2692699.90,10434825.50,436222.02,251231.61,1684208009607,14.93,14.78
2693702.54,10434826.64,436289.45,251231.69,1684208012539,14.93,14.78
2689116.75,10441637.44,435951.12,251664.33,1684208645405,14.94,14.78
2691761.99,10442224.86,436159.79,251713.84,1684209280023,14.93,14.78
2691757.08,10442224.86,436159.63,251713.84,1684209283086,14.93,14.78
2667712.15,10429933.71,434552.91,250893.47,1684209921044,14.93,14.78
2663265.80,10425140.99,434254.50,250573.05,1684209923992,14.93,14.78
2673429.77,10434751.92,434979.13,251244.34,1684210563924,14.91,14.78
2693999.55,10438348.84,436299.37,251427.93,1684211205792,14.96,14.78
2693999.55,10438348.84,436299.37,251427.93,1684211208719,14.96,14.78
2688632.29,10445032.86,435940.77,251874.92,1684211211708,14.95,14.78
2679888.20,10440240.23,435364.82,251567.84,1684211857892,14.94,14.78
2727865.77,10461434.91,438561.14,252955.58,1684212506112,14.96,14.78
2724516.34,10465554.28,438317.35,253215.63,1684213155187,14.97,14.78
2732400.29,10451256.11,438819.43,252246.98,1684213805291,14.98,14.78
2723625.91,10456250.88,438241.84,252589.84,1684214455977,14.97,14.78
2716332.58,10466006.78,437757.32,253241.31,1684215108010,14.97,14.78
2726650.95,10457043.97,438511.13,252682.61,1684215760255,14.94,14.78
2724104.43,10457042.83,438338.81,252682.54,1684215763073,14.94,14.78
2720705.21,10467124.86,438068.33,253332.97,1684216417368,14.96,14.78
2712259.90,10465592.96,437577.84,253286.09,1684217072873,14.93,14.78
2716995.87,10474263.21,437895.37,253868.84,1684217730330,14.92,14.78
2723491.95,10475863.33,438275.16,253935.77,1684218389414,14.95,14.78
2718187.04,10465655.14,437901.40,253241.95,1684219049183,14.95,14.78
2716725.44,10469640.68,437803.33,253508.36,1684219052036,14.95,14.78
2722362.40,10461902.34,438234.38,253029.84,1684219714168,14.93,14.78
2719564.20,10464931.22,437991.03,253187.92,1684220377617,14.95,14.78
2705520.85,10461029.78,437028.88,252915.11,1684221041738,14.97,14.78
2715128.96,10455630.96,437558.42,252465.55,1684221707237,15.02,14.78
2712580.17,10451612.98,437396.40,252212.54,1684222373696,15.02,14.78
2714759.24,10439977.04,437488.97,251393.89,1684223041088,15.05,14.78
2710912.27,10438315.47,437253.10,251311.62,1684223709433,15.03,14.78
2711814.39,10447675.45,437364.31,251958.71,1684224379612,15,14.78
2712874.04,10466698.77,437387.68,253172.84,1684225049985,15.03,14.78
2729162.79,10475079.31,438445.28,253718.66,1684225721240,15.04,14.78
2731846.61,10473527.01,438612.66,253594.75,1684226393575,15.05,14.78
2725406.39,10458159.50,438184.19,252578.15,1684227066745,15.04,14.78
2712335.22,10469177.64,437529.63,253215.02,1684227741244,15.03,14.78
2717782.01,10464105.05,437720.24,253019.66,1684228416713,15.02,14.78
2721625.97,10462403.94,437953.73,252883.34,1684229092147,15.03,14.78
2721625.97,10462403.94,437953.73,252883.34,1684229094983,15.03,14.78
2709576.55,10443884.30,437150.80,251653.00,1684229773025,15.03,14.78
2728272.69,10482502.13,438406.05,254216.98,1684230452245,15.03,14.78
2726093.27,10473693.49,438267.38,253649.23,1684231132871,15.02,14.78
2720756.09,10463396.29,437965.83,253002.50,1684231814544,14.99,14.78
2721559.13,10466937.56,438141.44,253320.64,1684232498119,14.94,14.78
2720324.98,10467793.07,438026.28,253347.61,1684233182507,14.96,14.78
2722469.36,10459615.59,438196.57,252833.85,1684233868142,14.94,14.78
2723292.91,10459512.05,438251.92,252827.06,1684233871006,14.94,14.78
2718284.65,10471895.11,437948.51,253685.46,1684234558949,14.93,14.78
2719898.86,10473747.48,438036.05,253754.12,1684235248504,14.96,14.78
2729759.18,10473922.51,438710.48,253810.90,1684235940347,14.93,14.78
2731841.16,10473922.51,438850.21,253810.90,1684235943097,14.93,14.78
2718096.55,10480532.43,437920.76,254248.02,1684236636669,14.93,14.78
2722142.72,10470451.99,438066.37,253524.64,1684237332571,14.96,14.78
2713207.15,10474984.19,437518.20,253861.64,1684238029646,14.94,14.78
2721672.15,10474984.19,438086.02,253861.64,1684238032492,14.94,14.78
2735287.83,10488515.51,439102.52,254784.28,1684238731580,14.93,14.78
2733882.88,10488532.06,439009.80,254785.81,1684238734575,14.93,14.78
2756627.50,10470582.57,440503.51,253528.99,1684239436240,14.97,14.78
2723263.40,10468198.30,438327.38,253433.77,1684240138709,14.92,14.78
2722934.34,10466019.92,438305.32,253289.15,1684240141489,14.92,14.78
2722365.12,10462705.64,438293.25,253088.97,1684240847035,14.92,14.78
2738074.85,10490541.30,439264.61,254875.17,1684241554385,14.95,14.78
2704114.98,10484720.77,436794.04,254495.64,1684242262392,14.95,14.78
2700419.02,10496753.99,436546.52,255300.54,1684242265203,14.95,14.78
2704622.92,10492658.17,436828.25,255033.34,1684242268246,14.95,14.78
2704622.92,10490433.99,436828.25,254884.97,1684242271548,14.95,14.78
2702113.82,10475452.62,436654.64,253876.25,1684242986525,14.95,14.78
2717065.45,10590165.80,437683.43,260734.68,1684243702172,14.94,14.78
2710313.11,10634139.27,437288.26,263710.37,1684244420449,14.91,14.78
2705921.04,10641189.40,436994.01,264183.00,1684244423436,14.91,14.78
2710919.02,10594629.17,437277.24,261031.35,1684245143906,14.94,14.78
2707489.02,10609676.00,437095.97,262078.53,1684245865093,14.91,14.78
2697688.49,10606590.26,436460.02,261877.81,1684246587714,14.91,14.78
