bc,ac,tbv,tav,time,mp,minBid
3666568.48,9733229.06,576915.55,170574.32,1673511472376,15.3,15.22
3708264.65,9665493.75,579261.05,165927.14,1673511701426,15.37,15.22
3704393.19,9695750.32,578978.59,167947.74,1673511931085,15.35,15.22
3675753.14,9710311.09,576875.58,168711.62,1673512161421,15.4,15.22
3687410.19,9700772.34,577630.79,168088.46,1673512164091,15.4,15.22
3656027.82,9772219.76,575553.94,172621.87,1673512396516,15.39,15.22
3651763.66,9705522.43,575228.53,168329.01,1673512629851,15.39,15.22
3646651.14,9708319.26,574905.21,168553.67,1673512864340,15.39,15.22
3664419.03,9710330.34,576082.17,168694.38,1673512867128,15.38,15.22
3661921.25,9697789.46,576112.04,168002.25,1673513135064,15.35,15.22
3678151.68,9708523.03,577171.85,168702.20,1673513138189,15.35,15.22
3674919.01,9702563.29,576809.56,168236.65,1673513374098,15.4,15.22
3699102.61,9715948.89,578492.64,169068.94,1673513610555,15.38,15.22
3706512.24,9698237.93,578928.05,168432.65,1673513847798,15.4,15.22
3699296.95,9681923.36,578222.55,167243.38,1673514085710,15.46,15.22
3701111.33,9723495.31,577953.51,169794.39,1673514324412,15.49,15.22
3699333.09,9734048.33,577864.42,170476.80,1673514327680,15.48,15.22
3683303.55,9705637.09,576831.43,168693.93,1673514567756,15.47,15.22
3669180.87,9702647.77,576129.61,168638.98,1673514808353,15.42,15.22
3655111.06,9719024.11,575216.23,169701.10,1673514811842,15.42,15.22
3656536.61,9700550.59,575308.70,168506.23,1673514814499,15.42,15.22
3672190.04,9705017.56,576321.63,168801.70,1673515057778,15.45,15.22
3676142.78,9698687.15,576577.99,168392.63,1673515060973,15.45,15.22
3647517.99,9701723.25,574728.94,168598.07,1673515063835,15.44,15.22
3660425.03,9709597.99,575548.92,169107.78,1673515066956,15.44,15.22
3659318.67,9709598.14,575477.22,169107.78,1673515069821,15.44,15.22
3686731.61,9699243.92,577253.77,168435.90,1673515072821,15.44,15.22
3694024.40,9714686.22,577841.56,169481.38,1673515321780,15.42,15.22
3698516.60,9692640.42,578313.10,168113.99,1673515571739,15.41,15.22
3702510.05,9696642.15,578572.59,168373.47,1673515575006,15.41,15.22
3698760.67,9710452.37,578329.71,169270.27,1673515577787,15.4,15.22
3692928.85,9709282.77,577949.49,169195.06,1673515580626,15.4,15.22
3690229.86,9702935.64,577799.08,168783.94,1673515834191,15.4,15.22
3717190.92,9702749.57,579753.27,169007.79,1673516088900,15.39,15.22
3692912.78,9693791.89,578324.00,168527.24,1673516344373,15.34,15.22
3674756.54,9706140.12,577235.47,169346.29,1673516600489,15.32,15.22
3698582.21,9707293.71,578723.79,169429.62,1673516856963,15.34,15.22
3700981.44,9706273.55,578865.59,169381.99,1673517113802,15.33,15.22
3702247.86,9718158.02,578948.97,170157.15,1673517116872,15.33,15.22
3701110.04,9716359.25,578876.44,170040.57,1673517119795,15.32,15.22
3685528.85,9711657.40,577878.52,169739.89,1673517122949,15.32,15.22
3696474.84,9696071.95,578593.47,168733.48,1673517125810,15.32,15.22
3707610.37,9714100.42,581234.57,169863.93,1673517386924,15.32,15.22
3709444.77,9708185.28,581354.11,169476.98,1673517389933,15.32,15.22
3715961.31,9713380.26,581780.29,169816.87,1673517393039,15.32,15.22
3715961.31,9710811.51,581780.29,169649.51,1673517395927,15.32,15.22
3741625.11,9675230.33,583367.95,167308.71,1673517662073,15.34,15.22
3661086.09,9687773.78,578406.26,168224.05,1673517928739,15.29,15.22
3667594.25,9693404.34,578831.71,168591.76,1673517931173,15.29,15.22
3657553.19,9683360.04,578765.26,168245.86,1673518198978,15.24,15.17
3679709.46,9659609.95,580868.59,166920.91,1673518467886,15.12,15.06
3637696.22,9696689.76,578284.20,169462.36,1673518737871,15.11,15.05
3657076.13,9672163.92,579324.17,167807.21,1673519008249,15.18,15.05
3645707.72,9666195.50,578571.05,167419.09,1673519010861,15.17,15.05
3656519.77,9669850.46,579285.46,167661.76,1673519013876,15.16,15.05
3695276.97,9669423.36,581610.72,167563.90,1673519286253,15.19,15.05
3666623.18,9671408.51,579701.11,167665.15,1673519559677,15.17,15.05
3665800.77,9672681.14,579646.71,167749.03,1673519562665,15.16,15.05
3662153.50,9672825.78,579406.90,167758.82,1673519565999,15.16,15.05
3670827.94,9672560.69,579978.85,167741.16,1673519568710,15.16,15.05
3673326.69,9659463.20,580143.35,166876.98,1673519571695,15.17,15.05
3649768.90,9661643.04,578410.61,166869.76,1673519849742,15.21,15.05
3676029.71,9671186.92,580103.18,167506.91,1673520128616,15.22,15.05
3667495.85,9670604.19,579473.15,167470.72,1673520407965,15.21,15.05
3706779.14,9669089.52,582248.30,167453.37,1673520688284,15.18,15.05
3679671.73,9667839.21,580578.90,167415.38,1673520969166,15.18,15.05
3681782.68,9664837.22,580713.59,167214.01,1673520972633,15.19,15.05
3676857.47,9665800.32,580386.64,167276.44,1673520975286,15.19,15.05
3676344.94,9665800.32,580352.98,167276.44,1673520978130,15.19,15.05
3672053.61,9670457.80,580071.16,167571.94,1673520981204,15.18,15.05
3680013.81,9671068.44,580597.47,167615.77,1673520984300,15.18,15.05
3587185.19,9653231.96,574337.85,166394.44,1673521271036,15.17,15.05
3696311.42,9692057.06,581528.46,168961.52,1673521558546,15.2,15.05
3717926.00,9672872.94,583076.80,167726.68,1673521846637,15.17,15.05
3709915.79,9673274.43,582546.13,167747.39,1673521849609,15.17,15.05
3694232.86,9673499.46,581510.86,167763.08,1673521852956,15.17,15.05
3698818.13,9679998.47,581925.42,168288.05,1673522144047,15.16,15.05
3699318.16,9680473.47,581958.19,168318.84,1673522147198,15.16,15.05
3683116.11,9689082.02,580771.95,168887.55,1673522440425,15.17,15.05
3709568.66,9633676.55,582747.33,165272.70,1673522734333,15.17,15.05
3701027.25,9638606.76,582182.58,165597.15,1673522737572,15.17,15.05
3710994.59,9640566.11,582820.89,165726.01,1673522740201,15.17,15.05
3703979.71,9641073.87,582355.61,165759.08,1673522743559,15.18,15.05
3689536.95,9638531.59,581404.45,165593.99,1673522746304,15.17,15.05
3694334.10,9686650.09,581679.71,168852.01,1673523044847,15.15,15.05
3697588.02,9675254.02,581894.59,168098.83,1673523047994,15.15,15.05
3695183.88,9668367.92,581734.00,167643.50,1673523050844,15.15,15.05
3690682.81,9677076.14,581112.76,168000.60,1673523352617,15.21,15.05
3681120.80,9675617.96,580438.63,167856.63,1673523655247,15.19,15.05
3684896.93,9672724.91,580687.14,167666.06,1673523658529,15.19,15.05
3686640.38,9683170.23,580725.41,168366.73,1673523963418,15.21,15.05
3688409.48,9617527.55,580966.87,164094.23,1673524269338,15.22,15.05
3659693.58,9666828.06,578940.63,167232.47,1673524575742,15.2,15.05
3689538.01,9668230.88,580927.01,167327.28,1673524923218,15.2,15.05
3697718.00,9671250.40,581410.43,167471.72,1673525230962,15.24,15.05
3671592.06,9657434.87,579211.70,166329.72,1673525539726,15.3,15.05
3704047.98,9648459.85,581276.79,165770.14,1673525848931,15.29,15.05
3703730.52,9637498.25,581255.96,165054.43,1673525852034,15.29,15.05
3684022.23,9613824.15,579968.34,163514.77,1673525855125,15.28,15.05
3677959.64,9634741.14,579755.61,164972.44,1673526167602,15.25,15.05
3652890.52,9634662.27,578115.34,164971.38,1673526170399,15.24,15.05
3657125.51,9610692.17,578451.83,163411.47,1673526173418,15.23,15.05
3688847.68,9630872.70,580536.59,164723.76,1673526176882,15.24,15.05
3692890.95,9620741.10,580949.39,164746.27,1673526493357,15.26,15.05
3662758.70,9488723.90,578844.57,156057.60,1673526810422,15.32,15.05
3671412.59,9596210.54,579409.30,163048.19,1673526813174,15.32,15.05
3838754.08,9590120.39,591386.00,163028.91,1673527131392,15.21,15.05
3853431.53,9596943.88,591730.46,163234.45,1673527450101,15.29,15.05
3851585.79,9592904.65,591592.74,163054.61,1673527770209,15.26,15.05
3854933.42,9586283.30,591563.96,162501.87,1673528132881,15.3,15.05
3877067.80,9557511.06,592998.05,160609.57,1673528454205,15.32,15.05
3912436.90,9564313.80,595251.99,160991.91,1673528776399,15.36,15.05
3902385.31,9629209.36,594240.45,164035.01,1673529146509,15.36,15.05
3913192.86,9633635.84,594945.32,164323.18,1673529149515,15.36,15.05
3903019.74,9668614.46,594525.48,166803.30,1673529517024,15.33,15.05
3831824.50,9589086.36,590603.10,161931.48,1673529842663,15.2,15.05
3822137.07,9551443.39,589841.24,160021.13,1673530168447,15.33,15.05
3949812.05,9545467.30,600763.42,160414.85,1673530494441,15.19,15.05
3993989.52,9517481.72,601838.04,157715.08,1673530820696,15.28,15.05
3981337.08,9493389.74,601002.08,156155.61,1673530823705,15.27,15.05
3993888.09,9523132.99,601840.09,158095.42,1673530827030,15.26,15.05
3998727.70,9518958.43,602181.05,157868.20,1673530829820,15.25,15.05
4007097.86,9515394.25,602445.50,157769.96,1673531158535,15.37,15.05
4057286.48,9520887.62,604463.29,158076.89,1673531487952,15.43,15.05
4069048.31,9513415.69,605215.46,157541.43,1673531490659,15.45,15.05
4022687.67,9543652.12,601174.08,158980.03,1673531821452,15.52,15.05
4041809.62,9522208.51,602109.51,157276.53,1673532152807,15.64,15.05
4027275.25,9505416.21,600721.62,156439.13,1673532155605,15.64,15.05
4052777.26,9522166.73,602326.35,157445.78,1673532158755,15.65,15.05
4041191.02,9540671.97,601587.04,158630.68,1673532161645,15.64,15.05
4025388.54,9547557.96,601540.20,159543.93,1673532496304,15.45,15.05
4010978.27,9545360.62,600599.15,159403.82,1673532499435,15.44,15.05
4126596.10,9467157.72,609125.70,156915.42,1673532835731,15.37,15.05
4154742.95,9463317.16,611849.56,157041.98,1673533172665,15.27,15.05
4134615.58,9636234.95,610852.21,168752.85,1673533510165,15.27,15.05
4145007.80,9640047.09,612141.22,168987.55,1673533848603,15.26,15.05
4108095.13,9650838.61,609772.64,170161.72,1673534187847,15.11,15.05
4114689.17,9639877.34,609819.45,169658.69,1673534190687,15.1,15.04
4116045.31,9639836.90,609914.76,169660.25,1673534193811,15.1,15.04
4184471.08,9671039.73,614290.61,171618.86,1673534535799,15.1,15.03
4176065.77,9681695.50,613738.20,172325.52,1673534538775,15.09,15.03
4166777.48,9678661.60,614288.56,172606.30,1673534882878,15.01,14.94
4206484.51,9649953.71,618623.39,171463.53,1673535277605,14.82,14.76
4218368.80,9650543.73,618603.34,171305.58,1673535622899,14.92,14.76
4204717.95,9695426.90,617168.68,174123.97,1673535969351,14.96,14.76
4273378.84,9671527.04,621918.96,172373.99,1673536317009,15.01,14.76
4313970.78,9668476.10,623837.49,172016.59,1673536665519,15.04,14.76
4281372.13,9655368.70,621647.68,171144.83,1673536668504,15.04,14.76
4270653.03,9673114.50,621410.31,172516.72,1673537019113,14.98,14.76
4273856.16,9685270.65,621625.25,173330.31,1673537022094,14.97,14.76
4264855.35,9683704.39,621431.62,173383.44,1673537427079,14.93,14.76
4269952.67,9687311.61,621791.59,173634.20,1673537430384,14.92,14.76
4261987.94,9678462.13,621457.09,173046.75,1673537432972,14.92,14.76
4242472.94,9645397.82,620146.04,170841.92,1673537435875,14.92,14.76
4276782.22,9656451.51,622458.57,171575.49,1673537438989,14.92,14.76
4296935.11,9636192.04,623150.04,170076.78,1673537797490,15,14.76
4250371.64,9651453.08,619881.61,171072.31,1673538156456,14.98,14.76
4230991.01,9648513.98,618647.59,170873.24,1673538159450,15,14.76
4236551.41,9642409.47,619443.88,170678.61,1673538520676,14.97,14.76
4212489.70,9684883.21,617838.96,173524.94,1673538882549,14.95,14.76
4262703.58,9669427.12,621129.08,172269.11,1673539245431,14.98,14.76
4258707.30,9673602.01,620838.00,172550.98,1673539248256,14.98,14.76
4238449.96,9672189.43,619138.56,172403.28,1673539613412,15,14.76
4219490.43,9669749.71,618426.20,172504.94,1673539979526,14.92,14.76
4245555.67,9721487.55,620171.88,173288.66,1673540399037,14.99,14.76
4217177.31,9743326.63,617704.26,174605.20,1673540766091,15.01,14.76
4206365.06,9792631.00,617161.95,177850.08,1673541134055,14.99,14.76
4208281.68,9766911.87,617292.03,176156.44,1673541137497,14.99,14.76
4204068.28,9752091.95,617029.77,175167.80,1673541140089,14.98,14.76
4222702.15,9748956.64,618279.43,174961.55,1673541143185,14.98,14.76
4210978.36,9751077.40,617726.85,175243.23,1673541515620,14.98,14.76
4242118.26,9750283.81,619960.96,175198.49,1673541888883,14.97,14.76
4228313.84,9735957.34,619479.20,174594.13,1673542262755,14.9,14.76
4208018.11,9751441.94,618193.77,175672.41,1673542637565,14.91,14.76
4217922.36,9748672.17,618858.82,175486.25,1673542640616,14.91,14.76
4218144.87,9740790.80,618873.65,174957.35,1673542644000,14.91,14.76
4227224.55,9745798.76,619483.02,175292.56,1673542646564,14.91,14.76
4225238.69,9738379.91,619349.53,174802.97,1673542650098,14.91,14.76
4198623.91,9738221.40,617562.95,174795.62,1673542652499,14.9,14.76
4240604.66,9756696.07,619858.23,175794.79,1673543034849,14.96,14.76
4240921.53,9756755.66,619879.44,175798.78,1673543037835,14.96,14.76
4216589.54,9747290.33,618475.91,175196.45,1673543422142,14.98,14.76
4228281.71,9720839.15,619247.92,173427.00,1673543425023,14.99,14.76
4226627.66,9696238.11,619133.80,171789.99,1673543428198,14.99,14.76
4232212.05,9687664.49,619500.99,171212.05,1673543431152,15,14.76
4239123.79,9704526.24,619962.09,172334.05,1673543434230,15,14.76
4208523.59,9179730.31,616713.43,137399.64,1673543823605,15.11,14.76
4252573.89,9187631.65,619070.95,137747.06,1673544213462,15.2,14.76
4232627.34,9169315.50,616508.13,136344.25,1673544604123,15.31,14.76
4297470.59,9185105.62,621485.84,137510.53,1673544996494,15.24,14.76
4302151.75,9196507.35,621815.46,138254.84,1673544999105,15.23,14.76
4297848.54,9194818.23,621529.49,138141.71,1673545002393,15.23,14.76
4272406.84,9178207.48,618596.27,136787.20,1673545397193,15.36,14.76
4270321.10,9178935.90,618464.37,136836.94,1673545400086,15.35,14.76
4303127.05,9190674.70,620609.31,137603.27,1673545403612,15.35,14.76
4291012.63,9170865.69,619816.77,136310.01,1673545406210,15.36,14.76
4244919.06,9156915.35,617104.06,135498.37,1673545804666,15.33,14.76
4247786.06,9157871.76,617301.78,135577.80,1673545807616,15.32,14.76
4258507.03,9148230.50,594803.47,134747.08,1673546207792,15.47,14.76
4278982.59,9166892.58,595272.08,135220.69,1673546608898,15.51,14.76
4283194.52,9142197.31,595519.36,133624.52,1673546611916,15.52,14.76
4281408.56,9161992.53,595369.53,134928.97,1673546615062,15.5,14.76
4298229.01,9178166.86,596453.84,135939.90,1673546617995,15.51,14.76
4283940.57,9175929.66,595542.67,135829.84,1673546621397,15.5,14.76
4281422.10,9180138.61,595381.27,136101.89,1673546623975,15.5,14.76
4279112.04,9178642.49,595193.95,136003.39,1673546627008,15.5,14.76
4275270.06,9191099.46,594948.32,136807.99,1673546629930,15.5,14.76
4285478.41,9194489.86,595606.58,137025.41,1673546632880,15.5,14.76
4289397.06,9202845.22,596807.05,137770.82,1673547042948,15.4,14.76
4380759.29,9151609.66,602259.25,134339.32,1673547453400,15.51,14.76
4384339.93,9176691.55,602500.49,135962.02,1673547456483,15.51,14.76
4285644.01,9218152.46,596522.98,138743.18,1673547868667,15.42,14.76
4225297.47,9204982.68,593866.55,138206.71,1673548281733,15.23,14.76
4222784.91,9197823.05,592988.06,137662.32,1673548695843,15.32,14.76
4196169.65,9197652.16,590946.64,137523.10,1673549110542,15.37,14.76
4212804.85,9198316.48,591881.46,137550.54,1673549113543,15.38,14.76
4221779.38,9152599.99,592541.55,136358.29,1673549529552,15.32,14.76
4221332.67,9173702.02,592271.20,137635.49,1673549947044,15.33,14.76
4227650.38,9165723.64,592677.52,137110.58,1673549950049,15.33,14.76
4217008.12,9153001.11,592019.85,136274.95,1673549952928,15.32,14.76
4194760.52,9160894.03,590565.15,136790.14,1673549956070,15.32,14.76
2629834.00,9103260.05,486423.69,133373.53,1673550377581,15.24,14.76
2627442.05,9100681.30,486265.89,133203.41,1673550380129,15.24,14.76
2628639.58,9128779.81,486240.52,134938.24,1673550802146,15.26,14.76
4190037.58,9183857.19,590720.57,138234.12,1673551225409,15.28,14.76
4185336.26,9193753.02,590412.18,138881.95,1673551228535,15.28,14.76
4178797.23,9190298.97,589983.61,138657.79,1673551231726,15.28,14.76
4179598.11,9191741.59,590035.03,138750.31,1673551234455,15.28,14.76
4175967.08,9188663.01,589795.76,138548.75,1673551237419,15.29,14.76
4180774.30,9130054.76,590103.28,134716.71,1673551240467,15.29,14.76
4176310.68,9166007.72,589820.88,137072.15,1673551243469,15.28,14.76
4176641.51,9165812.27,589843.10,137106.88,1673551246385,15.28,14.76
4185063.96,9212255.10,589837.57,140162.34,1673551678652,15.32,14.76
3682948.90,9189968.06,556620.67,138704.74,1673552111064,15.33,14.76
2717267.99,9102968.88,491698.94,133098.10,1673552544902,15.36,14.76
2602367.97,9116700.07,484746.43,133545.65,1673552979627,15.36,14.76
2617274.78,9110967.17,485698.90,133188.74,1673552982601,15.36,14.76
2488063.10,9123073.79,476706.66,134190.23,1673552985734,15.34,14.76
2697470.43,9119306.09,490451.65,134019.61,1673553423375,15.32,14.76
3827930.68,9250967.50,565481.14,142262.79,1673553862204,15.34,14.76
3824236.26,9263504.18,565637.16,143289.58,1673554301906,15.26,14.76
3832648.18,9273606.76,566164.60,143950.78,1673554304835,15.26,14.76
3856661.94,9479372.78,567470.97,157174.40,1673554746399,15.29,14.76
3877814.20,9476073.57,568857.07,156887.55,1673554749489,15.3,14.76
3866023.14,9479095.91,568085.49,157085.23,1673554752520,15.29,14.76
3861944.71,9491839.77,567569.52,157755.48,1673555197742,15.32,14.76
3832473.24,9455021.93,565419.93,155450.54,1673555643487,15.38,14.76
3801884.61,9466776.84,563394.51,156106.68,1673556148839,15.35,14.76
3816197.04,9466657.58,564327.75,156099.00,1673556151951,15.35,14.76
3829928.54,9458245.21,565221.99,155545.34,1673556154861,15.36,14.76
3829676.69,9461442.38,565205.21,155751.28,1673556157824,15.36,14.76
3795447.16,9463243.97,563258.28,156008.12,1673556610016,15.33,14.76
3806434.40,9525663.90,563439.79,159235.70,1673557062651,15.4,14.76
3804656.31,9505530.85,563398.54,158139.97,1673557516176,15.37,14.76
3797574.36,9509368.70,562935.73,158387.93,1673557519261,15.38,14.76
3761537.48,9485268.13,561489.31,156779.76,1673557974860,15.32,14.76
3769405.31,9484096.55,561440.28,156890.29,1673557977784,15.32,14.76
3797797.75,9506499.95,563838.18,158506.28,1673558435067,15.28,14.76
3797747.26,9523484.39,563366.26,159498.26,1673558893507,15.33,14.76
3827415.89,9426070.16,565833.02,153776.52,1673559352557,15.33,14.76
3843746.33,9409100.64,566622.30,152636.44,1673559812779,15.34,14.76
3804650.98,9393897.26,564057.80,151587.27,1673559815751,15.35,14.76
3828288.63,9436409.76,566036.71,154587.19,1673560278696,15.31,14.76
3828728.74,9448778.13,566064.78,155394.43,1673560281702,15.31,14.76
3842489.55,9431309.34,566619.13,154193.26,1673560746098,15.36,14.76
3829667.44,9483740.17,565799.56,157487.31,1673561211821,15.33,14.76
3589564.84,9497566.50,550122.82,158609.93,1673561745885,15.26,14.76
3560964.72,9423354.80,548224.19,153942.10,1673562212814,15.26,14.76
3591754.34,9458931.54,550257.26,156267.66,1673562215803,15.26,14.76
3584184.99,9471914.90,549761.32,157118.95,1673562218795,15.26,14.76
3567963.51,9547495.65,548299.32,161449.52,1673562689186,15.25,14.76
3568773.44,9530535.13,548321.42,160339.95,1673562692715,15.25,14.76
3589575.77,9599315.75,549479.93,164718.05,1673563165609,15.28,14.76
3500976.95,9636686.55,542940.03,166413.77,1673563639992,15.3,14.76
3501005.69,9636673.50,542940.98,166413.77,1673563642608,15.3,14.76
3491110.42,9633654.70,542293.47,166217.70,1673563645479,15.29,14.76
3588302.80,9673627.97,549481.12,168711.51,1673564122645,15.28,14.76
3588336.92,9691822.57,549628.41,169938.34,1673564600842,15.25,14.76
3586682.67,9721300.90,549022.58,171619.53,1673565080046,15.31,14.76
3580650.51,9724101.72,548628.60,171802.15,1673565082707,15.31,14.76
3591406.22,9736928.13,549332.09,172641.18,1673565086112,15.31,14.76
3596918.05,9736957.21,549692.23,172640.77,1673565088664,15.32,14.76
3604385.21,9735099.79,550180.29,172519.77,1673565091521,15.32,14.76
