time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1685224877680,14.55,229,1505067.24,12676091.81,58125217,1685167291498,1685225416715,14.51
1685224877680,14.55,230,1505067.24,12676091.81,58125217,1685167291498,1685225416715,14.51
1685224877680,14.55,197,1505067.24,12676091.81,4282229,1685221134483,1685225416712,14.51
1685224877680,14.55,239,1505067.24,12676091.81,59537963,1685165878752,1685225416715,14.51
1685224877680,14.55,243,1505067.24,12676091.81,60349605,1685165067110,1685225416715,14.51
1685224877680,14.55,238,1505067.24,12676091.81,58125217,1685167291498,1685225416715,14.51
1685224877680,14.55,8,1505067.24,12676091.81,3749547,1685221667164,1685225416711,14.51
1685227586100,14.58,2,1496632.62,12699311.69,545047,1685227585564,1685228130611,14.58
1685227586100,14.58,6,1496632.62,12699311.69,1631860,1685226498757,1685228130617,14.58
1685227586100,14.58,4,1496632.62,12699311.69,1631860,1685226498757,1685228130617,14.58
1685227586100,14.58,5,1496632.62,12699311.69,1631860,1685226498757,1685228130617,14.58
1685227586100,14.58,3,1496632.62,12699311.69,1089706,1685227040911,1685228130617,14.58
1685234806260,14.63,8,1486644.28,12748038.95,567670,1685234805393,1685235373063,14.62
1685234806260,14.63,10,1486644.28,12748038.95,2826861,1685232546202,1685235373063,14.62
1685234806260,14.63,11,1486644.28,12748038.95,3382886,1685231990177,1685235373063,14.62
1685234806260,14.63,12,1486644.28,12748038.95,567670,1685234805393,1685235373063,14.62
1685234806260,14.63,13,1486644.28,12748038.95,567671,1685234805393,1685235373064,14.62
1685234806260,14.63,14,1486644.28,12748038.95,567671,1685234805393,1685235373064,14.62
1685234806260,14.63,15,1486644.28,12748038.95,567672,1685234805393,1685235373065,14.62
1685234806260,14.63,16,1486644.28,12748038.95,5594111,1685229778954,1685235373065,14.62
1685234806260,14.63,17,1486644.28,12748038.95,5594111,1685229778954,1685235373065,14.62
1685234806260,14.63,19,1486644.28,12748038.95,1702863,1685233670202,1685235373065,14.62
1685234806260,14.63,20,1486644.28,12748038.95,1702862,1685233670203,1685235373065,14.62
1685234806260,14.63,7,1486644.28,12748038.95,567670,1685234805393,1685235373063,14.62
1685234806260,14.63,2,1486644.28,12748038.95,567671,1685234805392,1685235373063,14.62
1685234806260,14.63,3,1486644.28,12748038.95,1133408,1685234239655,1685235373063,14.62
