bc,ac,tbv,tav,time,mp,minBid
1487325.49,12426926.88,354482.05,267028.98,1689677641656,14.07,13.87
1469490.86,12428320.90,353232.46,267163.88,1689678008857,14.05,13.87
1506993.80,12411025.14,355847.36,265862.95,1689678377379,14.09,13.87
1492603.91,12422492.30,354878.23,266749.47,1689678746611,14.05,13.87
1488328.47,12424289.70,354578.24,266905.50,1689679116333,14.04,13.87
1487978.94,12398104.28,354464.50,265005.82,1689679487014,14.08,13.87
1499667.05,12408828.25,355350.08,265823.94,1689679859366,14.05,13.87
1470264.24,12425019.07,353379.99,267036.53,1689680231913,14.01,13.87
1465856.50,12418456.67,353164.69,266642.66,1689680605750,13.97,13.87
1478761.13,12410933.24,354313.09,266226.79,1689680980341,13.92,13.86
1461109.38,12375972.61,353234.51,263817.47,1689681355398,13.88,13.83
1465061.31,12381372.81,353511.27,264196.61,1689681358119,13.89,13.83
1460296.44,12384524.86,353167.85,264424.20,1689681360972,13.89,13.83
1455843.25,12396453.23,352784.41,265300.95,1689681738556,13.9,13.83
1455875.67,12392603.42,352784.89,265022.37,1689681741838,13.9,13.83
1470762.12,12382525.29,353827.18,264294.77,1689682121123,13.9,13.83
1419799.30,12386533.08,350230.63,264703.39,1689682500327,13.82,13.77
1392855.82,12346422.74,348281.86,261807.16,1689682503530,13.82,13.77
1394162.39,12384115.25,348458.96,264573.71,1689682885061,13.81,13.76
1368529.81,12382376.50,346600.93,264469.51,1689683268141,13.79,13.74
1375668.95,12496627.59,347138.01,272750.96,1689683651404,13.78,13.73
1382807.47,12500571.45,347682.81,273044.61,1689683654591,13.77,13.72
1379588.55,12500259.77,347439.57,273022.83,1689683657243,13.78,13.72
1378750.90,12485666.55,347214.86,271851.20,1689684043322,13.84,13.72
1386187.13,12500559.23,347710.29,272951.84,1689684429946,13.83,13.72
1377362.04,12464138.57,347082.09,270331.01,1689684432623,13.82,13.72
1385413.51,12492226.58,347742.13,272409.18,1689684820437,13.79,13.72
1405457.30,12487029.68,349198.96,272036.61,1689684823371,13.79,13.72
1402761.04,12486306.76,349003.41,271984.30,1689684826458,13.79,13.72
1384450.46,12482888.09,347623.61,271709.61,1689685217218,13.82,13.72
1391195.19,12482603.33,348111.65,271687.82,1689685220196,13.82,13.72
1381594.92,12503989.47,347400.91,273222.35,1689685613441,13.82,13.72
1371525.16,12504949.35,346669.61,273291.78,1689685616058,13.82,13.72
1376524.41,12505306.54,347033.90,273317.63,1689685619032,13.82,13.72
1371739.70,12508393.14,346685.29,273540.95,1689685621984,13.82,13.72
1373454.53,12503986.23,346809.39,273222.60,1689685624954,13.82,13.72
1371635.10,12501928.00,346677.69,273073.86,1689685628351,13.82,13.72
1370862.99,12504808.07,346622.21,273282.72,1689685631359,13.82,13.72
1368067.33,12515710.86,346437.17,274078.15,1689685634093,13.81,13.72
1384033.69,12488164.51,347530.32,271970.32,1689686034791,13.85,13.72
1390138.62,12487068.48,348061.70,271889.47,1689686436922,13.85,13.72
1389950.65,12430356.31,348008.92,267774.60,1689686839543,13.86,13.72
1383706.29,12427615.83,347624.40,267618.27,1689687242107,13.83,13.72
1379426.38,12440015.05,347313.77,268514.09,1689687245169,13.83,13.72
1378871.48,12440015.80,347273.57,268514.08,1689687248423,13.83,13.72
1397918.80,12418172.09,348649.82,266937.29,1689687251203,13.83,13.72
1390168.45,12433256.30,348089.17,268028.93,1689687254050,13.83,13.72
1418797.13,12391787.36,350107.88,264961.11,1689687663121,13.87,13.72
1385439.13,12403286.69,347649.21,265801.95,1689688073803,13.86,13.72
1410031.63,12377676.98,349397.09,263936.56,1689688485446,13.88,13.72
1399178.46,12379414.83,348611.92,264061.76,1689688487948,13.88,13.72
1382734.31,12378825.15,347373.53,263956.46,1689688900746,13.91,13.72
1401698.18,12375293.01,348723.21,263721.49,1689689314814,13.89,13.72
1388188.01,12392607.68,347743.19,264929.90,1689689729847,13.91,13.72
1417333.26,12387738.16,349939.69,264494.08,1689690206120,13.95,13.72
1398561.05,12389766.48,348404.18,264550.31,1689690622175,13.98,13.72
1417545.60,12382173.28,349986.86,264187.16,1689691039866,13.91,13.72
1410238.20,12354973.95,349339.31,262137.72,1689691457737,13.95,13.72
1421596.83,12399385.18,350085.66,265273.94,1689691876256,13.97,13.72
1423831.57,12378058.08,350212.63,263741.97,1689692295888,13.97,13.72
1417548.85,12373439.67,349767.49,263426.03,1689692717458,13.97,13.72
1419825.90,12364193.04,350006.04,262807.83,1689693139500,13.95,13.72
1426758.71,12372501.20,350510.24,263415.49,1689693563842,13.94,13.72
1425582.95,12374288.27,350425.36,263541.34,1689693566441,13.95,13.72
1425963.69,12374362.82,350452.51,263546.49,1689693569498,13.94,13.72
1418163.26,12380228.83,349938.17,264000.44,1689693995870,13.92,13.72
1408359.54,12382677.66,349357.90,264242.37,1689694421956,13.88,13.72
1407561.57,12381870.58,349300.32,264184.80,1689694424923,13.88,13.72
1407073.93,12386323.57,349266.04,264505.82,1689694428297,13.88,13.72
1408229.25,12385523.87,349349.29,264448.24,1689694430976,13.88,13.72
1407729.43,12383877.60,349313.22,264329.59,1689694433939,13.88,13.72
1400575.09,12392353.65,348707.56,264783.60,1689694866856,13.93,13.72
1425665.84,12379815.31,350542.49,263937.82,1689695300028,13.9,13.72
1426236.42,12370569.15,350527.28,263233.41,1689695734313,13.93,13.72
1403718.83,12388529.20,348803.78,264521.37,1689696169747,13.92,13.72
1425603.12,12389813.17,350231.21,264484.75,1689696606337,13.98,13.72
1398307.33,12402381.17,348240.38,265372.73,1689697043702,13.98,13.72
1412320.57,12388906.59,349353.15,264487.89,1689697481869,13.93,13.72
1420768.42,12387370.30,349960.16,264365.47,1689697484706,13.93,13.72
1421233.09,12387677.05,349994.13,264387.49,1689697487676,13.93,13.72
1387520.12,12339662.01,347087.19,263161.49,1689697929270,13.92,13.72
1395587.92,12338465.40,347667.19,263075.61,1689697932483,13.92,13.72
1397535.61,12339662.20,347806.95,263161.49,1689697935181,13.92,13.72
1370243.41,12342784.24,345809.14,263382.00,1689698380542,13.93,13.72
1233396.93,12346637.27,336175.21,263823.71,1689698825567,13.83,13.72
1361885.13,12343145.09,345554.17,263578.63,1689698828427,13.82,13.72
1380503.79,12322237.05,346876.33,262084.08,1689699275746,13.84,13.72
1381243.08,12323194.71,346925.65,262151.53,1689699278310,13.84,13.72
1366886.48,12305574.40,345881.29,260889.00,1689699726616,13.85,13.72
1362538.24,12334002.97,345514.42,262903.70,1689700175840,13.86,13.72
1385021.12,12289223.61,347222.73,259782.63,1689700626151,13.83,13.72
1379710.24,12327966.57,346814.91,262583.05,1689700628932,13.83,13.72
1379406.02,12330490.16,346800.31,262764.90,1689700631981,13.83,13.72
1470336.78,12345561.72,355383.70,263799.64,1689701085517,13.82,13.72
1504233.60,12334093.26,356620.48,262994.64,1689701539536,13.83,13.72
1495408.49,12362295.25,355929.46,264969.98,1689701995269,13.86,13.72
1494910.68,12346475.15,355834.09,263629.11,1689702452349,13.87,13.72
1477014.65,12373208.57,354405.83,265519.40,1689702909374,13.88,13.72
1500926.54,12347902.14,356102.54,263679.81,1689703366610,13.89,13.72
1486996.75,12339616.74,355083.05,263076.05,1689703825937,13.9,13.72
1476763.91,12323245.61,354342.83,261899.51,1689703829266,13.9,13.72
1476763.91,12334999.80,354342.83,262744.53,1689703831851,13.9,13.72
1476827.19,12334999.80,354342.83,262744.53,1689703834881,13.9,13.72
1473053.45,12354277.40,353932.01,264022.94,1689704302489,13.95,13.72
1489198.75,12342839.44,355052.12,263173.09,1689704770508,13.96,13.72
