time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1690554054582,13.22,29,1313396.81,11660912.67,6220002,1690548258325,1690554478327,13.21
1690554054582,13.22,105,1313396.81,11660912.67,7012063,1690547466264,1690554478327,13.21
1690554054582,13.22,154,1313396.81,11660912.67,7012062,1690547466265,1690554478327,13.21
1690554054582,13.22,156,1313396.81,11660912.67,31931915,1690522546412,1690554478327,13.21
1690554054582,13.22,157,1313396.81,11660912.67,32209553,1690522268775,1690554478328,13.21
1690554054582,13.22,160,1313396.81,11660912.67,32488644,1690521989684,1690554478328,13.21
1690554054582,13.22,161,1313396.81,11660912.67,32488643,1690521989685,1690554478328,13.21
1690554054582,13.22,162,1313396.81,11660912.67,32769814,1690521708514,1690554478328,13.21
1690554054582,13.22,163,1313396.81,11660912.67,31654204,1690522824124,1690554478328,13.21
1690554054582,13.22,164,1313396.81,11660912.67,31654204,1690522824124,1690554478328,13.21
1690554054582,13.22,165,1313396.81,11660912.67,31654204,1690522824124,1690554478328,13.21
1690554054582,13.22,166,1313396.81,11660912.67,33051259,1690521427069,1690554478328,13.21
1690554054582,13.22,104,1313396.81,11660912.67,7012063,1690547466264,1690554478327,13.21
1690554054582,13.22,168,1313396.81,11660912.67,33050778,1690521427550,1690554478328,13.21
1690554054582,13.22,169,1313396.81,11660912.67,33050778,1690521427550,1690554478328,13.21
1690554054582,13.22,170,1313396.81,11660912.67,33050778,1690521427550,1690554478328,13.21
1690554054582,13.22,171,1313396.81,11660912.67,33331505,1690521146823,1690554478328,13.21
1690554054582,13.22,174,1313396.81,11660912.67,33331115,1690521147213,1690554478328,13.21
1690554054582,13.22,175,1313396.81,11660912.67,33331114,1690521147214,1690554478328,13.21
1690554054582,13.22,196,1313396.81,11660912.67,35677506,1690518800822,1690554478328,13.21
1690554054582,13.22,197,1313396.81,11660912.67,35921681,1690518556647,1690554478328,13.21
1690554054582,13.22,198,1313396.81,11660912.67,35924662,1690518553666,1690554478328,13.21
1690554054582,13.22,199,1313396.81,11660912.67,35925182,1690518553146,1690554478328,13.21
1690554054582,13.22,206,1313396.81,11660912.67,35925182,1690518553146,1690554478328,13.21
1690554054582,13.22,207,1313396.81,11660912.67,37350056,1690517128272,1690554478328,13.21
1690554054582,13.22,208,1313396.81,11660912.67,37582013,1690516896316,1690554478329,13.21
1690554054582,13.22,155,1313396.81,11660912.67,31654204,1690522824123,1690554478327,13.21
1690554054582,13.22,167,1313396.81,11660912.67,33050778,1690521427550,1690554478328,13.21
1690554054582,13.22,213,1313396.81,11660912.67,37582012,1690516896317,1690554478329,13.21
1690554054582,13.22,214,1313396.81,11660912.67,37582012,1690516896317,1690554478329,13.21
1690554054582,13.22,215,1313396.81,11660912.67,38286183,1690516192146,1690554478329,13.21
1690554054582,13.22,227,1313396.81,11660912.67,40061912,1690514416417,1690554478329,13.21
1690554054582,13.22,228,1313396.81,11660912.67,40062521,1690514415808,1690554478329,13.21
1690554054582,13.22,233,1313396.81,11660912.67,40062520,1690514415809,1690554478329,13.21
1690554054582,13.22,234,1313396.81,11660912.67,40062520,1690514415809,1690554478329,13.21
1690554054582,13.22,235,1313396.81,11660912.67,41140465,1690513337864,1690554478329,13.21
1690554054582,13.22,253,1313396.81,11660912.67,43830141,1690510648188,1690554478329,13.21
1690554054582,13.22,269,1313396.81,11660912.67,45583522,1690508894807,1690554478329,13.21
1690554054582,13.22,211,1313396.81,11660912.67,37582012,1690516896317,1690554478329,13.21
1690554054582,13.22,212,1313396.81,11660912.67,37582012,1690516896317,1690554478329,13.21
1690554054582,13.22,30,1313396.81,11660912.67,6614199,1690547864128,1690554478327,13.21
1690554478855,13.23,13,1316146.37,11650889.32,3375057,1690551528421,1690554903478,13.22
1690554478855,13.23,26,1316146.37,11650889.32,5841739,1690549061739,1690554903478,13.22
1690554478855,13.23,159,1316146.37,11650889.32,5841738,1690549061740,1690554903478,13.22
1690554478855,13.23,160,1316146.37,11650889.32,32914158,1690521989320,1690554903478,13.22
1690554478855,13.23,186,1316146.37,11650889.32,33194185,1690521709293,1690554903478,13.22
1690554478855,13.23,187,1316146.37,11650889.32,33194185,1690521709293,1690554903478,13.22
1690554478855,13.23,188,1316146.37,11650889.32,35591142,1690519312336,1690554903478,13.22
1690554478855,13.23,185,1316146.37,11650889.32,33194186,1690521709292,1690554903478,13.22
1690554478855,13.23,204,1316146.37,11650889.32,37300014,1690517603464,1690554903478,13.22
1690554478855,13.23,201,1316146.37,11650889.32,36589153,1690518314325,1690554903478,13.22
1690554478855,13.23,218,1316146.37,11650889.32,37538158,1690517365320,1690554903478,13.22
1690554478855,13.23,219,1316146.37,11650889.32,38941847,1690515961631,1690554903478,13.22
1690554478855,13.23,217,1316146.37,11650889.32,37538158,1690517365320,1690554903478,13.22
1690554478855,13.23,227,1316146.37,11650889.32,40267870,1690514635608,1690554903478,13.22
1690554478855,13.23,12,1316146.37,11650889.32,1272561,1690553630917,1690554903478,13.22
1690554478855,13.23,231,1316146.37,11650889.32,40918368,1690513985111,1690554903479,13.22
1690554478855,13.23,4,1316146.37,11650889.32,1272561,1690553630917,1690554903478,13.22
1690554478855,13.23,233,1316146.37,11650889.32,41346010,1690513557469,1690554903479,13.22
1690554478855,13.23,255,1316146.37,11650889.32,41565120,1690513338359,1690554903479,13.22
1690554478855,13.23,256,1316146.37,11650889.32,41565119,1690513338360,1690554903479,13.22
1690554478855,13.23,257,1316146.37,11650889.32,44460234,1690510443245,1690554903479,13.22
1690554478855,13.23,258,1316146.37,11650889.32,44657339,1690510246140,1690554903479,13.22
1690554478855,13.23,259,1316146.37,11650889.32,44855863,1690510047616,1690554903479,13.22
1690554478855,13.23,226,1316146.37,11650889.32,40050704,1690514852774,1690554903478,13.22
1690554478855,13.23,261,1316146.37,11650889.32,44861971,1690510041508,1690554903479,13.22
1690554478855,13.23,262,1316146.37,11650889.32,44862314,1690510041165,1690554903479,13.22
1690554478855,13.23,263,1316146.37,11650889.32,45055222,1690509848257,1690554903479,13.22
1690554478855,13.23,232,1316146.37,11650889.32,41132282,1690513771197,1690554903479,13.22
1690554478855,13.23,265,1316146.37,11650889.32,45440591,1690509462888,1690554903479,13.22
1690554478855,13.23,264,1316146.37,11650889.32,45247070,1690509656409,1690554903479,13.22
1690554478855,13.23,267,1316146.37,11650889.32,45444078,1690509459401,1690554903479,13.22
1690554478855,13.23,268,1316146.37,11650889.32,45632814,1690509270665,1690554903479,13.22
1690554478855,13.23,269,1316146.37,11650889.32,45821335,1690509082144,1690554903479,13.22
1690554478855,13.23,271,1316146.37,11650889.32,45821334,1690509082145,1690554903479,13.22
1690554478855,13.23,272,1316146.37,11650889.32,46198300,1690508705179,1690554903479,13.22
1690554478855,13.23,285,1316146.37,11650889.32,46198300,1690508705179,1690554903479,13.22
1690554478855,13.23,286,1316146.37,11650889.32,46198300,1690508705179,1690554903479,13.22
1690554478855,13.23,288,1316146.37,11650889.32,46198300,1690508705179,1690554903479,13.22
1690554478855,13.23,287,1316146.37,11650889.32,46198300,1690508705179,1690554903479,13.22
1690554478855,13.23,266,1316146.37,11650889.32,45443642,1690509459837,1690554903479,13.22
1690554478855,13.23,230,1316146.37,11650889.32,40703079,1690514200399,1690554903478,13.22
1690554478855,13.23,294,1316146.37,11650889.32,46198302,1690508705179,1690554903481,13.22
1690554478855,13.23,295,1316146.37,11650889.32,46198303,1690508705179,1690554903482,13.22
1690554478855,13.23,292,1316146.37,11650889.32,46198300,1690508705179,1690554903479,13.22
1690554478855,13.23,299,1316146.37,11650889.32,46198303,1690508705179,1690554903482,13.22
1690554478855,13.23,296,1316146.37,11650889.32,46198303,1690508705179,1690554903482,13.22
1690554478855,13.23,293,1316146.37,11650889.32,46198302,1690508705179,1690554903481,13.22
1690554478855,13.23,260,1316146.37,11650889.32,44858946,1690510044533,1690554903479,13.22
1690554904474,13.26,180,1317103.39,11674600.39,35240437,1690520090344,1690555330781,13.25
1690554904474,13.26,181,1317103.39,11674600.39,35243342,1690520087439,1690555330781,13.25
1690554904474,13.26,182,1317103.39,11674600.39,35243342,1690520087439,1690555330781,13.25
1690554904474,13.26,221,1317103.39,11674600.39,35243342,1690520087439,1690555330781,13.25
1690554904474,13.26,282,1317103.39,11674600.39,47558370,1690507772411,1690555330781,13.25
1690554904474,13.26,283,1317103.39,11674600.39,47558369,1690507772412,1690555330781,13.25
1690554904474,13.26,285,1317103.39,11674600.39,47736926,1690507593855,1690555330781,13.25
1690554904474,13.26,299,1317103.39,11674600.39,46995800,1690508334982,1690555330782,13.25
1690554904474,13.26,298,1317103.39,11674600.39,46995799,1690508334982,1690555330781,13.25
1690554904474,13.26,302,1317103.39,11674600.39,48791126,1690506539656,1690555330782,13.25
1690554904474,13.26,301,1317103.39,11674600.39,48791126,1690506539656,1690555330782,13.25
1690554904474,13.26,178,1317103.39,11674600.39,35234492,1690520096289,1690555330781,13.25
1690554904474,13.26,179,1317103.39,11674600.39,35237177,1690520093604,1690555330781,13.25
1690562088546,13.23,11,1324630.30,11670005.64,1402529,1690560686029,1690562088558,13.23
1690562088546,13.23,37,1324630.30,11670005.64,1402529,1690560686030,1690562088559,13.23
1690567407044,13.19,90,1316916.88,11627283.30,1042139,1690566888032,1690567930171,13.18
1690567407044,13.19,91,1316916.88,11627283.30,1042139,1690566888032,1690567930171,13.18
1690567407044,13.19,92,1316916.88,11627283.30,1042139,1690566888032,1690567930171,13.18
1690567407044,13.19,93,1316916.88,11627283.30,1042140,1690566888032,1690567930172,13.18
1690567407044,13.19,94,1316916.88,11627283.30,1042140,1690566888032,1690567930172,13.18
1690567407044,13.19,95,1316916.88,11627283.30,1042140,1690566888032,1690567930172,13.18
1690567407044,13.19,96,1316916.88,11627283.30,1042140,1690566888032,1690567930172,13.18
1690567407044,13.19,89,1316916.88,11627283.30,1042139,1690566888032,1690567930171,13.18
1690567407044,13.19,4,1316916.88,11627283.30,1042137,1690566888032,1690567930169,13.18
1690569477400,13.22,68,1290836.67,11621216.15,4076876,1690565914123,1690569990999,13.21
1690569477400,13.22,80,1290836.67,11621216.15,3102267,1690566888732,1690569990999,13.21
1690569477400,13.22,81,1290836.67,11621216.15,3102267,1690566888732,1690569990999,13.21
1690569477400,13.22,13,1290836.67,11621216.15,3589730,1690566401268,1690569990998,13.21
1690569477400,13.22,10,1290836.67,11621216.15,2584540,1690567406458,1690569990998,13.21
1690572162008,13.28,36,1321741.44,11634957.37,7752614,1690564943990,1690572696604,13.23
1690572162008,13.28,35,1321741.44,11634957.37,7752614,1690564943990,1690572696604,13.23
1690579920421,13.30,48,1318845.72,11618510.58,15510544,1690564941334,1690580451878,13.25
1690579920421,13.30,87,1318845.72,11618510.58,15511331,1690564940547,1690580451878,13.25
1690579920421,13.30,88,1318845.72,11618510.58,15511331,1690564940547,1690580451878,13.25
1690579920421,13.30,89,1318845.72,11618510.58,15511331,1690564940547,1690580451878,13.25
1690579920421,13.30,90,1318845.72,11618510.58,15511335,1690564940547,1690580451882,13.25
1690579920421,13.30,91,1318845.72,11618510.58,15511335,1690564940547,1690580451882,13.25
1690579920421,13.30,92,1318845.72,11618510.58,15511448,1690564940547,1690580451995,13.25
1690579920421,13.30,45,1318845.72,11618510.58,12000337,1690568451540,1690580451877,13.25
1690579920421,13.30,47,1318845.72,11618510.58,15510544,1690564941333,1690580451877,13.25
1690579920421,13.30,46,1318845.72,11618510.58,12000337,1690568451540,1690580451877,13.25
1690590934726,13.30,117,1329209.69,11643136.65,30334293,1690561153971,1690591488264,13.26
1690592044565,13.29,29,1334114.77,11648723.03,13242608,1690579358062,1690592600670,13.28
1690592044565,13.29,32,1334114.77,11648723.03,13242608,1690579358062,1690592600670,13.28
1690592044565,13.29,33,1334114.77,11648723.03,13242608,1690579358062,1690592600670,13.28
1690592044565,13.29,34,1334114.77,11648723.03,14925683,1690577674987,1690592600670,13.28
1690592044565,13.29,35,1334114.77,11648723.03,15484941,1690577115729,1690592600670,13.28
1690592044565,13.29,36,1334114.77,11648723.03,15487852,1690577112818,1690592600670,13.28
1690592044565,13.29,37,1334114.77,11648723.03,15488364,1690577112307,1690592600671,13.28
1690592044565,13.29,44,1334114.77,11648723.03,18319678,1690574280993,1690592600671,13.28
1690592044565,13.29,50,1334114.77,11648723.03,19904069,1690572696602,1690592600671,13.28
1690592044565,13.29,75,1334114.77,11648723.03,28136019,1690564464652,1690592600671,13.28
1690592044565,13.29,81,1334114.77,11648723.03,28136019,1690564464652,1690592600671,13.28
1690592044565,13.29,82,1334114.77,11648723.03,28136019,1690564464652,1690592600671,13.28
1690592044565,13.29,83,1334114.77,11648723.03,30042515,1690562558156,1690592600671,13.28
1690592044565,13.29,93,1334114.77,11648723.03,32371737,1690560228934,1690592600671,13.28
1690592044565,13.29,95,1334114.77,11648723.03,32371737,1690560228934,1690592600671,13.28
1690592044565,13.29,96,1334114.77,11648723.03,33287369,1690559313302,1690592600671,13.28
1690592044565,13.29,110,1334114.77,11648723.03,33746087,1690558854584,1690592600671,13.28
1690592044565,13.29,111,1334114.77,11648723.03,33746086,1690558854585,1690592600671,13.28
1690592044565,13.29,112,1334114.77,11648723.03,33746086,1690558854585,1690592600671,13.28
1690592044565,13.29,28,1334114.77,11648723.03,12680777,1690579919893,1690592600670,13.28
1690592044565,13.29,9,1334114.77,11648723.03,3330004,1690589270666,1690592600670,13.28
1690594838270,13.29,31,1318198.29,11673100.37,13859595,1690580978688,1690594838283,13.29
1690594838270,13.29,81,1318198.29,11673100.37,30849673,1690563988611,1690594838284,13.29
1690594838270,13.29,82,1318198.29,11673100.37,31326578,1690563511706,1690594838284,13.29
1690594838270,13.29,83,1318198.29,11673100.37,31327362,1690563510922,1690594838284,13.29
1690594838270,13.29,84,1318198.29,11673100.37,31802637,1690563035647,1690594838284,13.29
1690594838270,13.29,85,1318198.29,11673100.37,31803164,1690563035120,1690594838284,13.29
1690594838270,13.29,105,1318198.29,11673100.37,32279719,1690562558565,1690594838284,13.29
1690594838270,13.29,106,1318198.29,11673100.37,32279719,1690562558565,1690594838284,13.29
1690594838270,13.29,107,1318198.29,11673100.37,32279719,1690562558565,1690594838284,13.29
1690594838270,13.29,16,1318198.29,11673100.37,6117479,1690588720804,1690594838283,13.29
1690594838270,13.29,109,1318198.29,11673100.37,32279719,1690562558565,1690594838284,13.29
1690594838270,13.29,110,1318198.29,11673100.37,32279719,1690562558565,1690594838284,13.29
1690594838270,13.29,111,1318198.29,11673100.37,32279719,1690562558565,1690594838284,13.29
1690594838270,13.29,112,1318198.29,11673100.37,32279719,1690562558565,1690594838284,13.29
1690594838270,13.29,113,1318198.29,11673100.37,32279719,1690562558565,1690594838284,13.29
1690594838270,13.29,114,1318198.29,11673100.37,32279719,1690562558565,1690594838284,13.29
1690594838270,13.29,24,1318198.29,11673100.37,9983521,1690584854762,1690594838283,13.29
1690594838270,13.29,30,1318198.29,11673100.37,13331085,1690581507198,1690594838283,13.29
1690594838270,13.29,108,1318198.29,11673100.37,32279719,1690562558565,1690594838284,13.29
1690600552031,13.32,20,1338595.68,11658221.76,2309001,1690598820197,1690601129198,13.29
1690600552031,13.32,21,1338595.68,11658221.76,2309001,1690598820197,1690601129198,13.29
1690600552031,13.32,22,1338595.68,11658221.76,2309001,1690598820197,1690601129198,13.29
1690600552031,13.32,30,1338595.68,11658221.76,2309001,1690598820197,1690601129198,13.29
1690600552031,13.32,17,1338595.68,11658221.76,2309001,1690598820197,1690601129198,13.29
1690600552031,13.32,6,1338595.68,11658221.76,2309004,1690598820194,1690601129198,13.29
1690600552031,13.32,16,1338595.68,11658221.76,2309001,1690598820197,1690601129198,13.29
1690629926915,13.28,142,1396662.17,11655058.48,10243136,1690620376081,1690630619217,13.23
1690629926915,13.28,150,1396662.17,11655058.48,10243136,1690620376081,1690630619217,13.23
1690629926915,13.28,153,1396662.17,11655058.48,10243136,1690620376081,1690630619217,13.23
1690629926915,13.28,154,1396662.17,11655058.48,10243136,1690620376081,1690630619217,13.23
1690629926915,13.28,156,1396662.17,11655058.48,10243136,1690620376081,1690630619217,13.23
1690629926915,13.28,157,1396662.17,11655058.48,10243137,1690620376081,1690630619218,13.23
1690629926915,13.28,117,1396662.17,11655058.48,10243135,1690620376081,1690630619216,13.23
1690629926915,13.28,149,1396662.17,11655058.48,10243136,1690620376081,1690630619217,13.23
1690636508716,13.29,37,1331195.36,11627750.59,12752572,1690624466639,1690637219211,13.24
1690636508716,13.29,45,1331195.36,11627750.59,14859777,1690622359434,1690637219211,13.24
1690636508716,13.29,46,1331195.36,11627750.59,14859777,1690622359434,1690637219211,13.24
1690636508716,13.29,47,1331195.36,11627750.59,14859777,1690622359434,1690637219211,13.24
1690636508716,13.29,48,1331195.36,11627750.59,14859777,1690622359434,1690637219211,13.24
1690636508716,13.29,49,1331195.36,11627750.59,14859777,1690622359434,1690637219211,13.24
1690636508716,13.29,50,1331195.36,11627750.59,14859777,1690622359434,1690637219211,13.24
1690636508716,13.29,52,1331195.36,11627750.59,18784630,1690618434581,1690637219211,13.24
1690636508716,13.29,53,1331195.36,11627750.59,18784628,1690618434583,1690637219211,13.24
1690636508716,13.29,57,1331195.36,11627750.59,21349510,1690615869701,1690637219211,13.24
1690636508716,13.29,58,1331195.36,11627750.59,21352403,1690615866809,1690637219212,13.24
1690636508716,13.29,59,1331195.36,11627750.59,21355513,1690615863699,1690637219212,13.24
1690636508716,13.29,60,1331195.36,11627750.59,21355513,1690615863699,1690637219212,13.24
1690636508716,13.29,165,1331195.36,11627750.59,21355513,1690615863699,1690637219212,13.24
1690636508716,13.29,172,1331195.36,11627750.59,21355513,1690615863699,1690637219212,13.24
1690636508716,13.29,173,1331195.36,11627750.59,21355513,1690615863699,1690637219212,13.24
1690636508716,13.29,174,1331195.36,11627750.59,21355513,1690615863699,1690637219212,13.24
1690636508716,13.29,178,1331195.36,11627750.59,21355513,1690615863699,1690637219212,13.24
1690636508716,13.29,13,1331195.36,11627750.59,4506635,1690632712575,1690637219210,13.24
1690636508716,13.29,35,1331195.36,11627750.59,12752572,1690624466639,1690637219211,13.24
1690636508716,13.29,36,1331195.36,11627750.59,12752572,1690624466639,1690637219211,13.24
1690652045751,13.29,30,1338863.93,11643151.22,5375811,1690647428390,1690652804201,13.24
1690652045751,13.29,31,1338863.93,11643151.22,5375811,1690647428390,1690652804201,13.24
1690652045751,13.29,17,1338863.93,11643151.22,5375811,1690647428390,1690652804201,13.24
1690652045751,13.29,38,1338863.93,11643151.22,5376585,1690647427616,1690652804201,13.24
1690652045751,13.29,39,1338863.93,11643151.22,5375811,1690647428390,1690652804201,13.24
1690652045751,13.29,40,1338863.93,11643151.22,5375811,1690647428390,1690652804201,13.24
1690652045751,13.29,41,1338863.93,11643151.22,5375811,1690647428390,1690652804201,13.24
1690652045751,13.29,42,1338863.93,11643151.22,5376585,1690647427616,1690652804201,13.24
1690652045751,13.29,37,1338863.93,11643151.22,5375811,1690647428390,1690652804201,13.24
1690652045751,13.29,47,1338863.93,11643151.22,5376586,1690647427616,1690652804202,13.24
1690652045751,13.29,62,1338863.93,11643151.22,5376586,1690647427616,1690652804202,13.24
1690652045751,13.29,63,1338863.93,11643151.22,5376586,1690647427616,1690652804202,13.24
1690652045751,13.29,22,1338863.93,11643151.22,5376585,1690647427616,1690652804201,13.24
1690652045751,13.29,43,1338863.93,11643151.22,5376586,1690647427616,1690652804202,13.24
1690652045751,13.29,64,1338863.93,11643151.22,5376586,1690647427616,1690652804202,13.24
1690652045751,13.29,15,1338863.93,11643151.22,5376581,1690647427616,1690652804197,13.24
1690662370735,13.33,19,1359769.14,11647202.90,6589605,1690656641370,1690663230975,13.28
1690662370735,13.33,51,1359769.14,11647202.90,6589605,1690656641370,1690663230975,13.28
1690662370735,13.33,52,1359769.14,11647202.90,6589605,1690656641370,1690663230975,13.28
1690662370735,13.33,18,1359769.14,11647202.90,6588814,1690656642160,1690663230974,13.28
1690662370735,13.33,54,1359769.14,11647202.90,21700030,1690641530945,1690663230975,13.28
1690662370735,13.33,58,1359769.14,11647202.90,21700030,1690641530945,1690663230975,13.28
1690662370735,13.33,59,1359769.14,11647202.90,24579853,1690638651124,1690663230977,13.28
1690662370735,13.33,53,1359769.14,11647202.90,6589605,1690656641370,1690663230975,13.28
1690662370735,13.33,60,1359769.14,11647202.90,25297507,1690637933470,1690663230977,13.28
1690662370735,13.33,75,1359769.14,11647202.90,25298156,1690637932821,1690663230977,13.28
1690662370735,13.33,61,1359769.14,11647202.90,25298157,1690637932820,1690663230977,13.28
1690662370735,13.33,127,1359769.14,11647202.90,49882455,1690613348523,1690663230978,13.28
1690662370735,13.33,16,1359769.14,11647202.90,5808796,1690657422161,1690663230957,13.28
1690662370735,13.33,194,1359769.14,11647202.90,50517028,1690612713950,1690663230978,13.28
1690662370735,13.33,17,1359769.14,11647202.90,6586101,1690656644873,1690663230974,13.28
1690662370735,13.33,76,1359769.14,11647202.90,32611762,1690630619216,1690663230978,13.28
1690662370735,13.33,193,1359769.14,11647202.90,50517029,1690612713949,1690663230978,13.28
