bc,ac,tbv,tav,time,mp,minBid
1389261.61,11552761.87,313620.08,308494.75,1685885365522,14.76,14.27
1393178.50,11562141.48,313867.19,309114.00,1685886148301,14.76,14.27
1377727.50,11543842.89,312797.56,307847.87,1685886932826,14.77,14.27
1421439.43,11555978.56,315826.12,308725.16,1685887717709,14.75,14.27
1421439.43,11555978.56,315826.12,308725.16,1685887720634,14.75,14.27
1414350.54,11540371.54,315267.63,307614.08,1685888508665,14.78,14.27
1388548.91,11553407.86,313507.58,308541.06,1685889297125,14.74,14.27
1409853.37,11563213.11,314881.93,309142.60,1685890087232,14.79,14.27
1412993.33,11563453.64,315095.96,309158.84,1685890090221,14.79,14.27
1401479.90,11560219.69,314281.65,308906.93,1685890884121,14.8,14.27
1388983.82,11577038.74,313509.98,310125.65,1685891679655,14.75,14.27
1398057.61,11545989.24,314067.04,307993.25,1685892476593,14.79,14.27
1402805.90,11555855.99,314384.46,308664.86,1685893275843,14.79,14.27
1382289.97,11560559.37,312989.75,308971.54,1685894075823,14.8,14.27
1392614.53,11565812.90,313674.29,309322.58,1685894877052,14.79,14.27
1413644.80,11562560.28,315108.57,309095.89,1685895679803,14.79,14.27
1407833.46,11545698.50,314710.10,307952.50,1685896484836,14.81,14.27
1405686.10,11553489.39,314564.22,308477.60,1685897291821,14.8,14.27
1408953.65,11550919.86,314793.37,308305.95,1685898100025,14.81,14.27
1385442.22,11545427.42,313197.51,307934.98,1685898909450,14.81,14.27
1402625.88,11543802.31,314326.93,307801.57,1685899720485,14.83,14.27
1410708.37,11555602.61,314881.05,308605.24,1685900532604,14.81,14.27
1396457.07,11550223.80,313918.80,308238.92,1685901346168,14.81,14.27
1414231.13,11543226.99,315081.25,307758.66,1685902161001,14.83,14.27
1420624.08,11535352.97,315467.14,307182.27,1685902976264,14.86,14.27
1482624.38,11537556.74,319685.81,307850.03,1685903792841,14.83,14.27
1485125.08,11537689.74,319855.32,307858.99,1685903795969,14.83,14.27
1366323.03,11547490.28,311428.69,308157.87,1685904615898,14.85,14.27
1370126.80,11549036.86,311685.40,308261.51,1685904618735,14.85,14.27
1370126.80,11552081.25,311685.40,308466.10,1685904621825,14.85,14.27
1384727.82,11545498.46,313001.17,308004.29,1685905446602,14.87,14.27
1386244.67,11526201.66,313092.87,306670.58,1685906272588,14.88,14.27
1378704.83,11526205.95,311776.98,306698.46,1685907100614,14.85,14.27
1384740.15,11537365.60,312160.59,307435.80,1685907929977,14.86,14.27
1380894.05,11537365.60,311901.25,307435.80,1685907932490,14.86,14.27
1395241.42,11528114.86,312862.47,306816.52,1685908764660,14.87,14.27
1398519.40,11523236.42,313063.58,306464.39,1685909598910,14.88,14.27
1391595.55,11524777.65,312597.58,306569.30,1685909602134,14.88,14.27
1403367.26,11537836.92,313379.98,307427.88,1685910436494,14.88,14.27
1406410.29,11536413.53,313575.97,307331.12,1685911273366,14.89,14.27
1411796.85,11552085.09,313900.80,308361.41,1685912110900,14.9,14.27
1400490.82,11514385.94,312998.79,305816.68,1685912949459,14.91,14.27
1388525.13,11514489.12,312209.90,305818.74,1685913788032,14.92,14.27
1371414.94,11516795.89,311284.39,306125.16,1685914628528,14.81,14.27
1388075.29,11522542.38,312444.13,306536.94,1685915469638,14.8,14.27
1384751.46,11532295.14,312120.55,307114.87,1685916311754,14.85,14.27
1365955.42,11560128.22,310270.40,308921.12,1685917278759,14.88,14.27
1381814.75,11526014.90,311390.90,306680.33,1685918124924,14.85,14.27
1398576.32,11528599.42,312413.18,306787.15,1685918970929,14.91,14.27
1398576.32,11528599.42,312413.18,306787.15,1685918973447,14.91,14.27
1396985.58,11528599.35,312306.41,306787.15,1685918976751,14.91,14.27
1395190.59,11533910.10,312200.70,307164.38,1685919827897,14.89,14.27
1381508.58,11536469.59,311282.00,307336.11,1685920681205,14.88,14.27
1377072.20,11538564.91,311114.52,307559.67,1685921534398,14.83,14.27
1383206.02,11559226.80,311542.17,308970.49,1685922387050,14.82,14.27
1362088.86,11548413.64,310193.87,308292.85,1685923242173,14.78,14.27
1362088.86,11548418.88,310193.87,308293.21,1685923244713,14.78,14.27
1361946.87,11554285.21,310185.03,308690.11,1685923247573,14.78,14.27
1362443.57,11554365.15,310218.67,308695.42,1685923250614,14.78,14.27
1362443.57,11554398.65,310218.67,308697.73,1685923253620,14.78,14.27
1390510.20,11540138.35,312000.22,307633.29,1685924115904,14.86,14.27
1388010.85,11540200.23,311830.45,307636.63,1685924118744,14.86,14.27
1389519.16,11514934.92,311896.00,305924.16,1685924982482,14.86,14.27
1400956.85,11542461.23,312745.47,307869.35,1685925847307,14.81,14.27
1400956.85,11542461.23,312745.47,307869.35,1685925849947,14.81,14.27
1406000.44,11523460.09,313286.17,306664.02,1685926717632,14.78,14.27
1391881.62,11540811.70,312321.12,307824.36,1685927585348,14.77,14.27
1405150.53,11543364.08,313186.39,307978.82,1685928454276,14.8,14.27
1408283.22,11543483.53,313398.35,307986.18,1685928457175,14.8,14.27
1407859.79,11547761.57,313369.07,308275.20,1685928460219,14.8,14.27
1407705.57,11547486.71,313359.01,308256.31,1685928463497,14.8,14.27
1403714.87,11547486.71,313088.62,308256.31,1685928466150,14.8,14.27
1403714.87,11547488.46,313088.62,308256.43,1685928469231,14.8,14.27
1403714.87,11547491.83,313088.62,308256.66,1685928472204,14.8,14.27
1403714.87,11546293.19,313088.62,308175.66,1685928475246,14.8,14.27
1403714.87,11546293.19,313088.62,308175.66,1685928478248,14.8,14.27
1407709.01,11546295.30,313358.86,308175.66,1685928481474,14.8,14.27
1407762.04,11546297.05,313358.86,308175.78,1685928484261,14.8,14.27
1402227.82,11504074.57,312943.58,305299.82,1685929371993,14.82,14.27
1437609.20,11525964.45,315252.13,306720.52,1685930259924,14.85,14.27
1428871.27,11508693.89,314649.74,305546.33,1685931151407,14.87,14.27
1428948.75,11511534.27,314616.37,305713.20,1685932040759,14.88,14.27
1415971.94,11503519.01,313762.57,305201.44,1685932933491,14.85,14.27
1404452.64,11523319.00,313283.02,306762.13,1685933826485,14.74,14.27
1407286.62,11523328.49,313476.55,306763.09,1685933829400,14.74,14.27
1408082.94,11519672.08,313530.49,306514.98,1685933832439,14.74,14.27
1404494.25,11540905.38,313309.76,307975.56,1685934730737,14.74,14.27
1404957.40,11542113.23,313341.40,308057.45,1685934733817,14.74,14.27
1405289.79,11542113.23,313363.28,308057.45,1685934736497,14.74,14.27
1434104.83,11522549.80,315264.92,306693.44,1685935640448,14.77,14.27
1437015.64,11523950.93,315462.53,306788.24,1685935643504,14.77,14.27
1395588.96,11542342.00,312770.37,308132.67,1685936549323,14.7,14.27
1402761.22,11542342.00,313260.57,308132.67,1685936552217,14.7,14.27
1400261.22,11542342.00,313088.86,308132.67,1685936555374,14.7,14.27
1378592.15,11552716.22,311685.58,308891.40,1685937615531,14.66,14.27
1388134.95,11546957.96,312338.39,308501.09,1685937618490,14.66,14.27
1406648.00,11528521.54,313515.81,307171.32,1685938533235,14.71,14.27
1410535.77,11528514.37,313781.28,307171.09,1685938535968,14.71,14.27
1393363.31,11517637.16,312585.72,306419.44,1685939452865,14.72,14.27
1396260.78,11518114.75,312782.60,306451.87,1685939455386,14.72,14.27
1415042.45,11546276.88,314048.45,308490.64,1685940375140,14.71,14.27
1417918.84,11525307.69,314280.99,307051.73,1685941294416,14.71,14.27
1417918.84,11525307.69,314280.99,307051.73,1685941297471,14.71,14.27
1405177.95,11521173.05,313306.50,306818.08,1685942220715,14.69,14.27
1401151.85,11532424.28,313017.43,307581.38,1685943142706,14.68,14.27
1410291.76,11537289.18,313675.17,307947.40,1685944066509,14.67,14.27
1410052.76,11535941.74,313660.54,307855.99,1685944069341,14.66,14.27
1403416.22,11536713.27,313205.37,307908.84,1685944072397,14.66,14.27
1410873.00,11540906.31,313655.63,308140.15,1685945001548,14.69,14.27
1412596.35,11509813.59,313708.01,305986.93,1685945932330,14.73,14.27
1409918.17,11509813.59,313524.61,305986.93,1685945935359,14.73,14.27
1394739.82,11525846.38,312433.61,307041.78,1685946869515,14.73,14.27
1404353.38,11531380.08,313088.14,307417.28,1685946872436,14.73,14.27
1402271.04,11531380.08,312946.48,307417.28,1685946875439,14.73,14.27
1394129.23,11519027.08,312447.98,306619.32,1685947813772,14.72,14.27
1391629.63,11519027.08,312277.14,306619.32,1685947816649,14.72,14.27
1384533.26,11517845.17,311794.37,306539.03,1685947819892,14.72,14.27
1384448.36,11517218.09,311787.35,306496.44,1685947822861,14.72,14.27
1384207.50,11517217.81,311771.89,306496.56,1685947825865,14.72,14.27
1391311.63,11517218.47,312254.29,306496.47,1685947828714,14.72,14.27
1389420.04,11517218.47,312126.61,306496.47,1685947832183,14.72,14.27
1397855.40,11537208.01,312688.13,307832.78,1685948781388,14.72,14.27
1416949.06,11536829.17,313892.42,307732.26,1685949731461,14.77,14.27
1417477.73,11531081.87,313833.05,307277.83,1685950682341,14.81,14.27
1419397.14,11526936.59,313994.21,307023.64,1685951633793,14.79,14.27
1411444.88,11504320.75,313377.15,305452.10,1685952588788,14.82,14.27
1406744.47,11515045.70,313059.23,306174.57,1685952591651,14.82,14.27
1408598.57,11535696.27,313152.52,307538.00,1685953549982,14.83,14.27
1413775.75,11528285.73,313461.40,307007.67,1685954509441,14.86,14.27
1394196.18,11532042.04,312168.48,307299.55,1685955470816,14.84,14.27
1418713.97,11536730.93,313782.29,307575.59,1685956433274,14.86,14.27
1406880.57,11558505.85,313031.95,309088.18,1685957395346,14.83,14.27
1387106.16,11544286.28,311754.26,308167.76,1685958358739,14.8,14.27
1407192.65,11535093.11,313085.11,307532.32,1685959322953,14.81,14.27
1390575.89,11548209.71,311986.16,308431.13,1685960288131,14.81,14.27
1393077.63,11547959.50,312156.09,308414.27,1685960290916,14.81,14.27
1390526.85,11547709.66,311982.85,308397.39,1685960294070,14.81,14.27
1392526.56,11547292.56,312118.84,308369.24,1685960296910,14.81,14.27
1410124.47,11551162.12,313306.64,308641.08,1685961267872,14.81,14.27
1410124.47,11551162.12,313306.64,308641.08,1685961270871,14.81,14.27
1410124.47,11551162.12,313306.64,308641.08,1685961273831,14.81,14.27
1410501.69,11531400.02,313421.20,307370.50,1685962251298,14.77,14.27
1400699.22,11548529.11,312760.57,308534.07,1685962254000,14.76,14.27
1393760.03,11532210.63,312234.20,307362.66,1685963235693,14.81,14.27
1413745.69,11517196.45,313554.35,306307.04,1685964217597,14.82,14.27
1396124.79,11548450.76,312321.88,308381.63,1685965358637,14.84,14.27
1390824.74,11536875.08,311971.13,307595.68,1685966340963,14.83,14.27
1422176.38,11530325.46,314050.30,307122.52,1685967326492,14.85,14.27
1407758.45,11552930.12,313192.24,308725.19,1685968313600,14.8,14.27
1405190.14,11558102.92,313110.41,309140.13,1685969302068,14.75,14.27
1416524.24,11525925.69,313965.53,307015.60,1685970292350,14.74,14.27
1421760.90,11529629.36,314314.25,307258.79,1685970295435,14.74,14.27
1429256.97,11568763.76,314717.37,309849.70,1685971288269,14.77,14.27
1411394.01,11555956.74,313430.50,308922.94,1685972282997,14.8,14.27
1397239.14,11513866.79,312415.25,306056.35,1685973280897,14.83,14.27
1397239.34,11505792.06,312415.25,305512.94,1685973283784,14.83,14.27
1406957.76,11562725.28,313026.82,309331.64,1685974283220,14.85,14.27
1399703.85,11556048.39,312568.28,308917.75,1685975281608,14.83,14.27
1403924.20,11499875.66,312899.00,305152.52,1685976282177,14.83,14.27
1403087.00,11520283.10,312840.41,306525.63,1685976284843,14.83,14.27
1405433.72,11519833.09,312998.74,306495.32,1685976287793,14.83,14.27
1405434.56,11519833.09,312998.74,306495.32,1685976290798,14.83,14.27
1395816.40,11519662.20,312348.45,306483.68,1685976293893,14.83,14.27
1394056.33,11520753.76,312229.44,306556.99,1685976296791,14.83,14.27
1415654.78,11527829.59,313687.90,307033.35,1685976300206,14.83,14.27
1414474.13,11558364.83,313588.70,309081.14,1685977310409,14.82,14.27
1396834.17,11557111.16,312981.33,309329.66,1685978321490,14.57,14.27
1356887.79,11523603.15,310317.31,307053.57,1685978324290,14.54,14.27
1388883.47,11521773.42,312512.43,306922.34,1685978327638,14.56,14.27
1351760.98,11579793.23,310214.33,311163.41,1685979342974,14.43,14.27
1298368.97,11471422.89,306806.64,303871.45,1685980360432,14.32,14.25
1128994.13,11456342.83,295873.07,303351.28,1685981378349,13.85,13.79
1134582.54,11451759.37,296266.75,303010.58,1685981381171,13.87,13.79
1117782.70,11452502.86,295051.60,303069.68,1685981384156,13.86,13.79
1238816.74,11497097.34,303505.48,306217.80,1685982402996,13.99,13.79
1252035.83,11504350.01,304498.16,306746.88,1685983422287,13.99,13.79
1222992.09,11518951.01,302409.99,307786.56,1685984443707,13.97,13.79
1230950.22,11502748.36,303108.91,306741.74,1685985465359,13.92,13.79
1230573.05,11506500.81,303081.92,307013.17,1685985468707,13.92,13.79
1264677.57,11490184.04,306062.87,305869.02,1685986493095,13.88,13.79
1244662.34,11508166.31,304495.92,307106.78,1685987517662,13.92,13.79
1231705.97,11505941.21,303564.57,306947.56,1685987520564,13.92,13.79
1244026.90,11529423.17,304578.56,308769.60,1685988549052,13.86,13.79
1244026.90,11530332.75,304578.56,308835.03,1685988552298,13.86,13.79
1257671.06,11515766.16,305598.02,307788.66,1685989582693,13.85,13.79
1268643.82,11578339.94,306430.09,312519.94,1685990614450,13.84,13.78
1286784.34,11556772.24,307758.18,310960.76,1685991647270,13.85,13.78
1287284.17,11556788.67,307794.34,310961.94,1685991650138,13.85,13.78
1275158.63,11504704.31,306958.81,307233.30,1685992686749,13.84,13.78
1274851.52,11503320.31,306936.71,307133.30,1685992689482,13.84,13.78
1276638.34,11505641.25,307067.21,307301.03,1685992692838,13.84,13.78
1236393.23,11436662.55,304044.29,302363.32,1685993734136,13.89,13.78
1248423.60,11440714.91,304889.40,302637.00,1685994774191,13.91,13.78
1245372.25,11444155.90,304622.85,302868.05,1685995817036,13.92,13.78
1267764.21,11457156.32,306250.60,303816.72,1685996861141,13.91,13.78
1276796.94,11453335.93,306882.70,303418.15,1685997905020,13.93,13.78
1325868.88,11455833.88,310460.79,303619.61,1685998952161,13.91,13.78
1325868.88,11455833.88,310460.79,303619.61,1685998954861,13.91,13.78
1294841.18,11441004.53,308349.44,302700.09,1686000005365,13.87,13.78
1288193.73,11461936.64,307870.17,304209.30,1686000008263,13.86,13.78
1300501.15,11450029.53,308929.47,303414.53,1686001061235,13.81,13.76
1294913.70,11441463.30,308401.43,302733.61,1686002113181,13.87,13.76
1295582.71,11408505.62,308449.84,300358.75,1686002116375,13.87,13.76
1314526.60,11455914.69,309828.01,303732.83,1686003169851,13.89,13.76
1311212.37,11461404.22,309611.27,304130.33,1686004226440,13.89,13.76
1320566.49,11455128.57,310309.03,303703.20,1686005285700,13.87,13.76
1319999.39,11455129.17,310268.09,303703.20,1686005288504,13.87,13.76
1316999.72,11455129.17,310050.73,303703.20,1686005291224,13.87,13.76
1318832.76,11468799.90,310207.61,304698.70,1686006352590,13.86,13.76
1323001.11,11456728.62,310481.84,303800.15,1686007414188,13.89,13.76
1325501.76,11456836.60,310663.02,303807.19,1686007417119,13.89,13.76
1321800.45,11455551.37,310395.26,303714.58,1686007420127,13.89,13.76
1321606.13,11455551.37,310381.26,303714.58,1686007423044,13.89,13.76
1324106.76,11455571.26,310562.44,303716.02,1686007426173,13.89,13.76
1321538.21,11456446.15,310332.73,303745.26,1686008497441,13.91,13.76
1316356.92,11466961.23,309970.08,304519.55,1686009570599,13.89,13.76
1317174.73,11449677.83,310005.64,303245.81,1686010644002,13.92,13.76
1318843.93,11449677.83,310125.64,303245.81,1686010646931,13.92,13.76
954694.13,11259822.82,283415.28,289641.10,1686011723948,13.92,13.76
1305473.20,11461694.32,308901.26,304162.06,1686012802771,13.87,13.76
1305720.87,11456882.88,308919.32,303815.97,1686012805277,13.87,13.76
1342030.72,11453467.55,311612.75,303580.89,1686013884203,13.87,13.76
1346130.43,11460989.90,311909.31,304122.94,1686013887239,13.87,13.76
1313810.47,11442093.15,309636.01,302792.97,1686014971269,13.85,13.76
1313810.47,11442093.15,309636.01,302792.97,1686014974201,13.85,13.76
1350960.15,11438051.46,312654.12,302517.63,1686016060097,13.86,13.76
1344096.02,11447339.60,312158.80,303188.32,1686016063146,13.85,13.76
1345413.50,11462557.72,312221.59,304243.87,1686017151536,13.89,13.76
1342666.26,11462307.31,312018.79,304225.88,1686017153830,13.89,13.76
1372456.99,11464693.09,314080.82,304314.50,1686018248207,13.94,13.76
1343329.91,11461891.53,311887.26,304077.34,1686019340700,13.96,13.76
1365647.29,11464458.59,313590.20,304276.08,1686020435994,13.95,13.76
1359160.19,11455706.49,313086.90,303625.72,1686021532039,13.97,13.76
1345550.75,11468990.34,312061.81,304570.56,1686022629375,13.97,13.76
1343049.02,11468990.34,311881.83,304570.56,1686022632210,13.97,13.76
1330194.87,11466424.55,310834.27,304357.79,1686023731951,13.99,13.76
1332220.31,11470741.08,310863.17,304637.84,1686024834012,14.01,13.76
1297993.30,11381518.02,307991.24,298234.55,1686025937434,14.06,13.76
1296365.80,11471271.25,307758.11,303262.05,1686027041131,14.11,13.76
1274061.09,11476849.69,306041.32,303593.23,1686028146089,14.17,13.76
1273880.03,11532221.25,306155.94,307565.72,1686029251383,14.1,13.76
1271425.40,11532221.25,305980.19,307565.72,1686029254066,14.1,13.76
1271425.40,11532221.25,305980.19,307565.72,1686029257026,14.1,13.76
1290832.68,11535829.95,307331.05,307806.49,1686030367424,14.13,13.76
1276301.49,11537230.37,306349.62,307931.13,1686031480922,14.1,13.76
1298797.26,11529457.61,307886.81,307340.75,1686032593533,14.14,13.76
1281474.85,11526891.61,306705.63,307194.83,1686033708839,14.11,13.76
1296384.73,11533915.68,307748.65,307684.93,1686034823348,14.13,13.76
1292412.08,11524512.33,307441.90,307000.74,1686036114644,14.13,13.76
1286332.94,11507142.23,307020.04,306996.67,1686037230826,14.12,13.76
1283960.26,11505791.74,306852.42,306901.69,1686037233942,14.12,13.76
1285331.55,11510921.83,306982.05,307278.86,1686038356698,14.11,13.76
1294671.24,11516023.93,307654.12,307651.62,1686039479792,14.11,13.76
1292589.97,11518824.60,307505.56,307849.83,1686039482437,14.11,13.76
1281204.48,11509426.36,306718.78,307199.27,1686040607528,14.1,13.76
1271806.51,11506479.25,306092.68,307468.30,1686041733743,14.07,13.76
1279799.87,11506512.28,306660.56,307470.21,1686041736631,14.07,13.76
1285584.35,11506512.28,307072.59,307470.21,1686041739290,14.07,13.76
1283712.18,11502682.06,306929.85,307202.33,1686042869571,14.08,13.76
1283633.09,11498023.35,306924.40,306871.74,1686042872271,14.08,13.76
1283632.37,11498023.35,306924.40,306871.74,1686042875299,14.08,13.76
1282446.27,11507501.58,306864.58,307542.97,1686044188451,14.08,13.76
1301463.22,11504732.75,308180.11,307323.56,1686045322973,14.1,13.76
1308432.71,11497652.92,308660.56,306804.40,1686046460499,14.11,13.76
1284199.63,11490584.63,306897.18,306286.33,1686047599220,14.12,13.76
1299034.45,11491311.52,307864.70,306307.73,1686048741354,14.15,13.76
1287901.50,11490526.38,307125.74,306282.97,1686049884056,14.12,13.76
1293578.47,11490526.38,307528.75,306282.97,1686049886592,14.12,13.76
1277538.96,11499507.49,306482.29,306969.78,1686051030357,14.07,13.76
1279828.45,11499629.00,306645.97,306978.39,1686051033160,14.08,13.76
1298458.94,11509426.31,308002.08,307672.78,1686052181410,14.07,13.76
1300958.47,11525938.62,308180.85,308846.36,1686052183848,14.07,13.76
1298462.52,11522845.57,308002.57,308627.07,1686052186886,14.07,13.76
1291911.59,11491158.30,307506.52,306384.29,1686053339782,14.07,13.76
1274382.59,11542714.77,306516.77,310202.60,1686054493968,13.97,13.76
1271828.05,11544027.20,306332.92,310300.24,1686054497125,13.97,13.76
1267499.18,11538822.25,306022.35,309927.25,1686054499839,13.97,13.76
1281289.61,11531909.53,307009.90,309432.52,1686054502952,13.97,13.76
1278924.01,11548425.52,306934.67,310648.87,1686055662707,13.95,13.76
1278442.75,11549138.48,306900.45,310700.67,1686055665542,13.95,13.76
1286343.27,11438055.16,307610.32,304154.65,1686056829527,13.89,13.76
1292015.80,11474288.97,307997.86,306670.41,1686057994560,13.92,13.76
1299684.31,11471196.76,308358.12,306294.32,1686059159347,14.01,13.76
1296669.36,11462856.48,307911.35,305234.20,1686060326412,14.15,13.76
1288298.26,11456981.98,306989.09,305130.81,1686061493497,14.2,13.76
1285292.69,11484726.22,306778.51,307141.60,1686062661829,14.17,13.76
1296445.53,11466492.10,307635.46,305888.83,1686063833746,14.15,13.76
1292537.38,11454588.09,307358.08,305048.58,1686063836792,14.15,13.76
1292886.51,11474998.41,307404.50,306514.93,1686065012290,14.14,13.76
1299851.30,11475001.60,307899.37,306515.15,1686065015360,14.14,13.76
1294981.24,11477007.97,307553.26,306657.22,1686065018004,14.14,13.76
1301501.17,11471944.23,308003.11,306495.50,1686066200051,14.14,13.76
1303333.53,11472951.59,308133.28,306566.43,1686066202859,14.14,13.76
1301893.54,11472508.65,308031.41,306535.58,1686066206294,14.14,13.76
1291106.47,11468141.95,307268.56,306228.28,1686066208841,14.14,13.76
1327626.11,11448003.44,309873.65,304511.51,1686067396395,14.2,13.76
1285197.31,11452324.95,306615.24,304983.32,1686068585639,14.23,13.76
1291060.73,11451860.65,307090.78,305009.08,1686069776445,14.21,13.76
1294100.91,11405291.46,307118.03,301803.45,1686070969324,14.28,13.76
1281767.91,11419672.75,306181.87,302772.09,1686072162290,14.31,13.76
1280529.93,11418980.04,305826.49,302567.98,1686073357479,14.42,13.76
1276886.50,11419231.07,305573.65,302585.34,1686073360541,14.42,13.76
1278275.70,11419227.32,305670.06,302585.34,1686073363438,14.42,13.76
1281690.38,11422288.19,305908.55,302797.74,1686073366481,14.42,13.76
1301755.62,11437321.29,307771.87,303790.63,1686074569561,14.46,13.76
1301721.05,11444654.49,307778.65,304313.34,1686075774907,14.45,13.76
1319719.46,11428388.92,309027.99,303160.50,1686076979802,14.45,13.76
883283.72,11191482.85,278590.56,286810.36,1686078185992,14.46,13.76
882898.78,11191480.78,278563.90,286810.36,1686078188780,14.46,13.76
1289254.01,11414545.81,306620.33,302187.68,1686079396087,14.47,13.76
1298510.58,11404787.05,307037.00,301564.19,1686080605950,14.57,13.76
1298134.98,11402573.59,306527.94,301297.40,1686081816223,14.65,13.76
1285113.01,11412740.35,305793.30,302057.18,1686083028901,14.57,13.76
1304645.18,11370331.58,307120.18,299177.80,1686084241603,14.59,13.76
1302229.77,11370331.24,306953.64,299177.87,1686084244701,14.59,13.76
1296424.69,11371635.26,306556.14,299267.40,1686084247442,14.58,13.76
1322350.41,11351253.13,308307.18,298304.74,1686085463964,14.62,13.76
1297562.67,11365009.48,306592.94,299263.73,1686086680757,14.61,13.76
1297117.88,11348499.96,306595.85,298134.90,1686087901136,14.6,13.76
1300656.41,11348495.70,306838.38,298134.60,1686087903981,14.6,13.76
1288704.61,11367867.08,305987.01,299545.19,1686089127470,14.61,13.76
1294612.71,11392481.16,306461.17,301258.21,1686090352241,14.58,13.76
1297878.94,11382419.28,306669.78,300558.37,1686091578348,14.6,13.76
1304469.71,11363506.40,307041.55,299205.71,1686092807477,14.64,13.76
1311545.09,11374159.25,307494.75,299915.33,1686094034633,14.66,13.76
1308719.62,11375520.91,307300.23,300005.79,1686094037238,14.67,13.76
1327931.94,11398794.34,308625.87,301618.00,1686095269946,14.64,13.76
1332680.92,11398630.69,308985.23,301607.91,1686096503205,14.64,13.76
1332680.92,11398630.69,308985.23,301607.91,1686096506004,14.64,13.76
1329522.43,11404002.64,308769.89,301974.98,1686096509022,14.64,13.76
1327825.54,11405292.67,308654.01,302063.58,1686096512015,14.64,13.76
1322792.52,11416289.23,308290.87,302807.24,1686097752298,14.65,13.76
1322535.42,11416292.75,308273.10,302807.39,1686097755175,14.65,13.76
1322535.42,11416995.91,308273.10,302855.46,1686097758225,14.65,13.76
1316175.66,11421785.64,307320.00,303172.11,1686099004672,14.66,13.76
1307424.88,11414685.30,306277.59,302751.52,1686100251381,14.57,13.76
1327064.18,11454327.62,307659.68,305017.76,1686101501829,14.58,13.76
1356835.24,11475838.08,309794.09,306531.81,1686102751890,14.55,13.76
1342706.23,11466081.93,308725.88,305835.21,1686104003790,14.56,13.76
1341307.97,11486697.58,308679.60,307281.53,1686105255496,14.53,13.76
1358024.32,11475844.95,309849.33,306509.52,1686106509521,14.56,13.76
1365425.36,11445226.31,310312.43,304364.62,1686107764946,14.59,13.76
1367925.36,11445272.73,310485.44,304367.77,1686107767812,14.59,13.76
1341019.05,11445880.60,308685.61,304492.66,1686109027736,14.49,13.76
1363235.65,11438797.30,309980.42,303887.80,1686110291915,14.61,13.76
1355446.73,11460452.12,309286.70,305339.49,1686111555621,14.62,13.76
1334521.61,11442603.26,307342.25,304093.30,1686112819975,14.64,13.76
1325047.30,11457178.13,306637.59,305045.09,1686114087122,14.67,13.76
1327547.01,11457411.25,306809.25,305060.89,1686114089883,14.67,13.76
1334456.59,11451339.69,307295.20,304672.60,1686115361324,14.65,13.76
1315677.88,11455184.37,306067.21,304969.64,1686116822204,14.62,13.76
1314795.49,11424446.08,306028.14,302893.24,1686118096141,14.62,13.76
1314795.88,11424446.08,306028.14,302893.24,1686118098693,14.62,13.76
1312099.08,11413056.58,305831.59,302109.49,1686119376346,14.63,13.76
1330527.80,11403005.96,307195.97,301478.08,1686120657819,14.57,13.76
1515932.41,11407471.20,322412.38,301809.67,1686121938594,14.56,13.76
1533734.62,11392565.13,323625.76,300763.54,1686123218609,14.58,13.76
1531498.91,11388903.85,323391.12,300476.76,1686124500721,14.61,13.76
1529271.12,11388902.36,323238.74,300476.76,1686124503494,14.61,13.76
1519607.86,11398500.59,322589.70,301153.57,1686125982516,14.59,13.76
1517904.20,11400735.85,322482.02,301309.16,1686127269543,14.59,13.76
1514348.37,11418363.88,322235.20,302509.15,1686128558316,14.59,13.76
1531727.09,11411712.99,323505.12,301629.69,1686129848297,14.55,13.76
1534143.79,11411713.49,323672.10,301629.69,1686129850978,14.55,13.76
1515296.79,11405654.17,322413.63,301211.33,1686131144334,14.55,13.76
1516794.72,11411600.14,322517.82,301620.81,1686131147204,14.54,13.76
1499232.08,11385065.91,321706.96,299986.64,1686132446061,14.4,13.76
1506312.92,11399271.00,322129.57,300947.93,1686133745558,14.42,13.76
1500158.32,11401635.38,321715.42,301127.56,1686135043493,14.4,13.76
1501344.86,11399794.15,321766.66,300977.78,1686136343506,14.42,13.76
1504566.34,11399801.74,321991.20,300978.30,1686136346438,14.42,13.76
1510709.90,11417187.50,322237.51,302079.97,1686137647378,14.49,13.76
1504793.12,11409279.30,321860.62,301567.94,1686139178698,14.47,13.76
1475974.33,11396059.39,319968.28,300709.09,1686140482569,14.42,13.76
1495547.05,11414248.87,321355.95,301965.00,1686141786773,14.43,13.76
1493431.02,11413954.32,321260.03,301983.47,1686143089799,14.39,13.76
1490930.52,11413954.32,321085.33,301983.47,1686143093136,14.39,13.76
1493134.88,11415277.15,321239.48,302075.39,1686143095720,14.39,13.76
1490633.57,11414673.25,321064.78,302033.41,1686143098866,14.39,13.76
1509919.48,11412487.03,322426.09,301873.64,1686144411903,14.41,13.76
1465097.91,11450866.97,319012.39,304588.68,1686145726633,14.37,13.76
1475020.42,11445702.92,319693.38,304204.68,1686145729358,14.38,13.76
1475743.41,11460060.77,319737.08,305196.75,1686145732383,14.39,13.76
1467874.40,11458197.55,319191.43,305069.72,1686145735277,14.38,13.76
1479141.23,11454478.06,319974.80,304809.77,1686145738413,14.38,13.76
1487877.71,11454561.20,320851.63,304863.04,1686147062491,14.34,13.76
1486942.61,11459643.48,320787.87,305217.53,1686147065119,14.33,13.76
