bc,ac,tbv,tav,time,mp,minBid
1273294.99,11632949.50,304619.60,314967.42,1686257294922,14.01,13.83
1296218.25,11631202.15,306258.16,314842.60,1686257403674,14.01,13.83
1297211.67,11604193.79,306309.71,312903.37,1686257513226,14.03,13.83
1274331.19,11642658.74,304693.99,315656.85,1686257623199,14.01,13.83
1279996.85,11648024.94,305090.55,316034.02,1686257733971,14.02,13.83
1275532.07,11641889.32,304760.75,315585.67,1686257845048,14.03,13.83
1266731.65,11652284.64,304136.53,316332.77,1686257956492,14.02,13.83
1272129.70,11645423.85,304525.39,315847.71,1686258068749,14.02,13.83
1284838.20,11638628.07,305445.16,315370.04,1686258181100,14.01,13.83
1276697.86,11630677.70,304855.02,314798.32,1686258294358,14.02,13.83
1288173.55,11634286.48,305678.16,315057.68,1686258407947,14.02,13.83
1283506.60,11255352.74,305360.76,303807.68,1686258521855,14.01,13.83
1272925.01,11251168.81,304600.14,303513.60,1686258636373,14.01,13.83
1299507.17,11251705.26,306530.42,303559.13,1686258751477,14.01,13.83
1277959.95,11252613.66,305002.48,303632.68,1686258867791,14,13.83
1288342.88,11255861.78,305747.30,303869.35,1686258984350,14,13.83
1282815.32,11264001.31,305367.77,304460.03,1686259102105,13.99,13.83
1280663.22,11251917.00,305208.70,303601.34,1686259219900,14,13.83
1279762.82,11248142.91,305147.41,303333.61,1686259338563,13.99,13.83
1268037.10,11249379.37,304307.08,303423.07,1686259457743,13.99,13.83
1274522.32,11247929.37,304772.01,303319.26,1686259577553,13.99,13.83
1280920.88,11250581.03,305229.51,303508.18,1686259698120,13.99,13.83
1265167.78,11246601.88,304118.58,303231.20,1686259818816,13.98,13.83
1276316.40,11245083.49,304940.02,303134.20,1686259940065,13.97,13.83
1272025.61,11255070.68,304631.78,303849.52,1686260061803,13.98,13.83
1274525.59,11255070.68,304811.61,303849.52,1686260064798,13.98,13.83
1278468.99,11255074.07,305093.82,303849.76,1686260067836,13.98,13.83
1275965.15,11255074.07,304914.04,303849.76,1686260071262,13.98,13.83
1278465.10,11255074.07,305093.86,303849.76,1686260073884,13.98,13.83
1278465.10,11255074.07,305093.86,303849.76,1686260077165,13.98,13.83
1278465.10,11255074.07,305093.86,303849.76,1686260079804,13.98,13.83
1278465.10,11255074.07,305093.86,303849.76,1686260082874,13.98,13.83
1270730.04,11253966.75,304540.56,303781.73,1686260210609,13.97,13.83
1279478.45,11253574.86,305167.84,303753.70,1686260338409,13.97,13.83
1279485.32,11249773.45,305168.33,303481.80,1686260341685,13.97,13.83
1279486.92,11249773.45,305168.44,303481.80,1686260344371,13.97,13.83
1279487.38,11249773.45,305168.48,303481.80,1686260347383,13.97,13.83
1279487.20,11253275.48,305168.46,303732.30,1686260350480,13.97,13.83
1283541.01,11242651.87,305455.02,302971.65,1686260481665,13.98,13.83
1286040.51,11242651.87,305634.94,302971.65,1686260484982,13.98,13.83
1283541.01,11243407.27,305455.02,303025.71,1686260487618,13.98,13.83
1271502.72,11256456.42,304590.39,303955.18,1686260620833,13.98,13.83
1271418.90,11256456.42,304584.39,303955.18,1686260623750,13.98,13.83
1268917.86,11256456.42,304404.52,303955.18,1686260626739,13.98,13.83
1268916.35,11255294.64,304404.37,303872.14,1686260629752,13.98,13.83
1263522.57,11255685.45,304018.56,303902.58,1686260765738,13.98,13.83
1263522.56,11255685.45,304018.55,303902.58,1686260769006,13.98,13.83
1274032.65,11251056.75,304774.60,303574.07,1686260906419,13.97,13.83
1266069.43,11259718.12,304240.90,304216.04,1686261044569,13.95,13.83
1268569.28,11259718.12,304421.11,304216.04,1686261047263,13.95,13.83
1286562.65,11260273.21,305710.84,304263.56,1686261186077,13.96,13.83
1286562.65,11260273.21,305710.84,304263.56,1686261189494,13.96,13.83
1279063.41,11259052.52,305168.25,304175.58,1686261329679,13.96,13.83
1291233.59,11258718.99,306036.97,304150.64,1686261470620,13.96,13.83
1273629.42,11253337.47,304827.25,303779.09,1686261611888,13.94,13.83
1307193.46,11249929.03,307201.84,303520.81,1686261753457,13.97,13.83
1297452.98,11238581.62,306492.83,302703.23,1686261895757,13.97,13.83
1295628.94,11238989.95,306361.28,302732.44,1686261898907,13.97,13.83
1296013.33,11243898.88,306384.43,303082.29,1686262042763,13.97,13.83
1296709.30,11246994.48,306432.53,303301.85,1686262186566,13.97,13.83
1301660.44,11245412.22,306776.03,303170.01,1686262331331,13.98,13.83
1303367.75,11245117.03,306899.12,303148.91,1686262334227,13.98,13.83
1295085.65,11245423.03,306293.71,303171.20,1686262479806,13.98,13.83
1314286.69,11238139.00,307669.05,302634.97,1686262626419,13.99,13.83
1309867.90,11236868.86,307349.55,302543.86,1686262774136,13.99,13.83
1317036.41,11251952.27,307850.64,303607.96,1686262922087,14,13.83
1297853.02,11244298.61,306456.25,303055.58,1686263071708,14,13.83
1288452.56,11254176.95,305778.04,303762.19,1686263221498,14,13.83
1285715.30,11249236.18,305575.21,303408.77,1686263372222,14,13.83
1293648.19,11252735.25,306139.27,303646.33,1686263523713,14,13.83
1296016.28,11254698.65,306312.11,303786.26,1686263701047,14,13.83
1305266.97,11253365.36,306961.98,303671.17,1686263854035,14.01,13.83
1289345.51,11264062.57,305808.26,304432.56,1686264008150,14.01,13.83
1302969.12,11251942.08,306784.29,303569.18,1686264162620,14.01,13.83
1287393.12,11276189.33,305680.40,305307.56,1686264318340,14,13.83
1295902.69,11252974.82,306287.98,303654.08,1686264500483,14,13.83
1283486.32,11241500.29,305479.66,302867.53,1686264657479,13.97,13.83
1284546.70,11252592.36,305542.99,303664.73,1686264836364,13.98,13.83
1284546.70,11252592.36,305542.99,303664.73,1686264839829,13.98,13.83
1292252.13,11249654.41,306075.35,303446.28,1686264999148,13.99,13.83
1292190.85,11249355.30,306069.70,303424.92,1686265002237,13.99,13.83
1291827.17,11249355.30,306044.93,303424.92,1686265004873,13.99,13.83
1294596.28,11248599.35,306242.63,303370.88,1686265007965,13.99,13.83
1297318.12,11259446.60,306436.26,304145.09,1686265170882,13.99,13.83
1275045.31,11263328.29,304849.28,304421.93,1686265334409,13.98,13.83
1269694.35,11265050.83,304466.40,304545.59,1686265337258,13.98,13.83
1283585.12,11261844.53,305460.03,304308.78,1686265502560,13.98,13.83
1277095.23,11269335.92,304994.18,304844.67,1686265505308,13.98,13.83
1277095.23,11269335.92,304994.18,304844.67,1686265508382,13.98,13.83
1283428.54,11269335.92,305448.82,304844.67,1686265511580,13.98,13.83
1277062.67,11269697.74,304992.72,304869.32,1686265680141,13.98,13.83
1286747.23,11252844.33,305700.06,303669.60,1686265849298,13.97,13.83
1275280.95,11252946.70,304893.66,303690.57,1686266019190,13.96,13.83
1277455.58,11252945.15,305050.42,303690.47,1686266022339,13.96,13.83
1282918.19,11259069.37,305441.60,304132.90,1686266193353,13.96,13.83
1281213.63,11259069.37,305318.62,304132.90,1686266196676,13.96,13.83
1268540.61,11249707.50,304400.56,303454.69,1686266394304,13.97,13.83
1286878.97,11254733.35,305748.08,303827.02,1686266567026,13.96,13.83
1281108.49,11261925.27,305335.78,304342.82,1686266570451,13.95,13.83
1294554.92,11249451.37,306322.41,303468.00,1686266744881,13.95,13.83
1294618.21,11247382.42,306326.39,303319.68,1686266747783,13.95,13.83
1294868.22,11247382.42,306344.31,303319.68,1686266750615,13.95,13.83
1298425.26,11249521.50,306599.76,303472.97,1686266753519,13.95,13.83
1298425.26,11249521.50,306599.76,303472.97,1686266756813,13.95,13.83
1291290.48,11259400.04,306074.63,304171.30,1686266934616,13.96,13.83
1291290.48,11259396.70,306074.63,304171.27,1686266937577,13.96,13.83
1291632.82,11263893.40,306105.78,304501.51,1686267116492,13.95,13.83
1287126.53,11263127.81,305781.17,304446.63,1686267119950,13.95,13.83
1290703.53,11263127.81,306038.17,304446.63,1686267122629,13.95,13.83
1293202.01,11264529.42,306218.38,304547.10,1686267125528,13.95,13.83
1293202.01,11264529.42,306218.38,304547.10,1686267128899,13.95,13.83
1293202.01,11264140.75,306218.38,304519.28,1686267131545,13.95,13.83
1290277.90,11248484.55,306010.16,303399.95,1686267315862,13.95,13.83
1292778.14,11248484.55,306190.40,303399.95,1686267318919,13.95,13.83
1272773.29,11259927.96,304792.22,304239.17,1686267533886,13.93,13.83
1277111.14,11242387.39,305098.53,302986.92,1686267719892,13.93,13.83
1275468.91,11268020.96,304979.70,304823.41,1686267723008,13.93,13.83
1268971.71,11261850.90,304515.54,304384.61,1686267910585,13.93,13.83
1270967.36,11261850.90,304660.07,304384.61,1686267913624,13.93,13.83
1275740.41,11261850.90,305003.29,304384.61,1686267916594,13.93,13.83
1273870.02,11263449.52,304869.47,304499.34,1686267919492,13.93,13.83
1273870.59,11263449.52,304869.47,304499.34,1686267922510,13.93,13.83
1280202.25,11258141.66,305323.00,304118.16,1686267925501,13.93,13.83
1282700.72,11258560.34,305503.47,304147.94,1686267928521,13.93,13.83
1296584.28,11259947.86,306491.61,304239.97,1686268122323,13.95,13.83
1294083.97,11259947.86,306311.24,304239.97,1686268125558,13.95,13.83
1283402.97,11259070.45,305542.99,304179.08,1686268320865,13.94,13.83
1280903.07,11259027.59,305362.65,304176.01,1686268323759,13.94,13.83
1283402.97,11259027.59,305542.99,304176.01,1686268326981,13.94,13.83
1272732.50,11259024.31,304775.92,304176.01,1686268329873,13.94,13.83
1272732.50,11259024.31,304775.92,304176.01,1686268332770,13.94,13.83
1267289.65,11257029.04,304385.15,304033.50,1686268335770,13.94,13.83
1279610.89,11263604.21,305309.56,304514.42,1686268536464,13.93,13.83
1258860.53,11264650.79,303817.56,304590.46,1686268737765,13.93,13.83
1252155.66,11269532.05,303335.50,304941.12,1686268740619,13.93,13.83
1254939.90,11269711.30,303536.38,304953.99,1686268743699,13.93,13.83
1253067.91,11270293.33,303401.09,304995.72,1686268746982,13.93,13.83
1251480.49,11261857.26,303286.62,304390.39,1686268749937,13.93,13.83
1258523.10,11263740.80,303793.16,304525.47,1686268752559,13.93,13.83
1260385.16,11268764.51,303927.73,304885.51,1686268755615,13.93,13.83
1263745.31,11243031.52,304160.19,303039.86,1686268965800,13.94,13.83
1268947.73,11252354.38,304543.62,303721.02,1686269176488,13.92,13.83
1275054.46,11256558.88,304982.43,304020.17,1686269179001,13.93,13.83
1271494.45,11259758.93,304745.00,304255.58,1686269390887,13.92,13.83
1259214.99,11246568.97,303834.83,303292.15,1686269603473,13.94,13.83
1261632.89,11245784.24,304007.35,303235.69,1686269606269,13.94,13.83
1263652.72,11245435.19,304152.25,303210.24,1686269609338,13.94,13.83
1260843.20,11251046.52,303941.36,303599.75,1686269612376,13.95,13.83
1262758.73,11253325.71,304095.08,303779.93,1686269827969,13.93,13.83
1276170.38,11246591.59,305058.30,303298.29,1686270044488,13.93,13.83
1268207.91,11258252.71,304511.62,304153.98,1686270261362,13.91,13.83
1267736.54,11258446.35,304477.60,304167.89,1686270264443,13.91,13.83
1282857.65,11264122.63,305559.78,304577.90,1686270482747,13.92,13.83
1285007.20,11264646.38,305735.53,304614.54,1686270701825,13.92,13.83
1266898.36,11260939.86,304433.59,304348.61,1686270922454,13.92,13.83
1271879.48,11262814.83,304780.16,304480.37,1686271142409,13.92,13.83
1273850.68,11252089.82,304914.70,303705.83,1686271363509,13.93,13.83
1271346.90,11248526.52,304734.14,303450.03,1686271366736,13.93,13.83
1276503.17,11252669.25,305147.23,303781.27,1686271589590,13.9,13.83
1272497.18,11252281.97,304858.20,303753.45,1686271592681,13.9,13.83
1264034.96,11255571.24,304249.74,303989.76,1686271595738,13.9,13.83
1267255.13,11252391.47,304480.63,303760.97,1686271599037,13.9,13.83
1270887.53,11252391.89,304742.52,303760.95,1686271601689,13.9,13.83
1270308.55,11251811.10,304700.79,303719.22,1686271605040,13.9,13.83
1268329.65,11261256.75,304557.48,304398.02,1686271607730,13.9,13.83
1251386.75,11253743.32,303335.98,303860.27,1686271837745,13.9,13.83
1268137.17,11247495.24,304579.37,303424.54,1686272067748,13.9,13.83
1261952.35,11257338.04,304145.27,304134.04,1686272298033,13.89,13.83
1263880.73,11256757.67,304285.04,304092.31,1686272300882,13.89,13.83
1261954.30,11256951.03,304145.42,304106.22,1686272303981,13.89,13.83
1263667.63,11255903.15,304267.88,304030.54,1686272306853,13.89,13.83
1263668.51,11250716.48,304267.88,303657.43,1686272309879,13.89,13.83
1266168.90,11251615.66,304448.91,303722.16,1686272312986,13.89,13.83
1271775.29,11244695.94,304851.17,303226.96,1686272548548,13.89,13.83
1260634.60,11247373.11,304052.16,303421.32,1686272784760,13.89,13.83
1262233.18,11247419.56,304176.58,303439.55,1686273021875,13.88,13.83
1263362.96,11255056.14,304256.09,303988.27,1686273259389,13.88,13.83
1268642.52,11247290.57,304614.46,303412.17,1686273497787,13.9,13.83
1271625.51,11249043.16,304827.07,303537.11,1686273500823,13.9,13.83
1271625.51,11250464.23,304827.07,303639.27,1686273503946,13.9,13.83
1274635.27,11251040.62,305042.90,303680.01,1686273506897,13.9,13.83
1258167.23,11254887.73,303842.33,303934.84,1686273749087,13.9,13.83
1263524.58,11257457.55,304229.58,304119.42,1686273751995,13.9,13.83
1261024.57,11257457.55,304048.03,304119.42,1686273754590,13.9,13.83
1263525.19,11257457.55,304229.63,304119.42,1686273757581,13.9,13.83
1261025.65,11250433.19,304048.11,303615.05,1686273760738,13.9,13.83
1263526.72,11250434.58,304229.45,303615.05,1686273763592,13.9,13.83
1261028.49,11250433.87,304048.03,303615.05,1686273766585,13.9,13.83
1251605.49,11255132.51,303108.10,303962.23,1686274014012,13.9,13.83
1267021.62,11248850.05,304209.08,303505.57,1686274262831,13.91,13.83
1273122.05,11246075.39,304556.30,303224.85,1686274512161,13.96,13.83
1279988.08,11246075.39,305051.05,303224.85,1686274515173,13.96,13.83
1264804.65,11261223.16,303965.51,304338.72,1686274766423,13.93,13.83
1261975.48,11260640.70,303760.92,304296.99,1686274769400,13.93,13.83
1266890.28,11267057.59,304120.13,304766.25,1686275022056,13.93,13.83
1267190.78,11267127.21,304142.84,304770.88,1686275024924,13.93,13.83
1269690.71,11267133.71,304323.47,304771.34,1686275028314,13.93,13.83
1258320.52,11252416.51,303523.26,303732.29,1686275283612,13.91,13.83
1255820.51,11252415.20,303342.65,303732.29,1686275286048,13.91,13.83
1256958.05,11253393.02,303428.28,303803.50,1686275289064,13.91,13.83
1259521.80,11265677.80,303659.43,304706.60,1686275546542,13.9,13.83
1257311.42,11255284.10,303500.58,303959.79,1686275549684,13.9,13.83
1255594.44,11251470.65,303367.15,303684.92,1686275808860,13.91,13.83
1258503.99,11254430.47,303605.79,303924.41,1686276068664,13.89,13.83
1257527.55,11247885.49,303519.01,303441.23,1686276329036,13.91,13.83
1252669.03,11247885.49,303169.26,303441.23,1686276331879,13.91,13.83
1273228.13,11265622.47,304675.91,304743.09,1686276594556,13.88,13.83
1274794.02,11259596.34,304789.84,304308.77,1686276597862,13.88,13.83
1275730.55,11258621.00,304856.61,304238.50,1686276600900,13.88,13.83
1270913.04,11250285.47,304488.49,303623.19,1686276865510,13.9,13.83
1270913.59,11250285.47,304488.53,303623.19,1686276868264,13.9,13.83
1266668.02,11249511.14,304230.37,303588.14,1686277134108,13.88,13.83
1245800.50,11224986.05,303135.12,301925.06,1686277400344,13.75,13.7
1262508.20,11209139.70,304176.41,300777.52,1686277666795,13.83,13.7
1269574.22,11215124.20,304685.36,301209.75,1686277669757,13.83,13.7
1256472.04,11216774.93,303689.31,301385.17,1686277937573,13.84,13.7
1263913.51,11221870.16,304230.48,301753.36,1686277940636,13.83,13.7
1270304.48,11257035.92,304702.69,304262.05,1686278210086,13.8,13.7
924999.34,11015005.05,279518.11,286797.62,1686278480201,13.79,13.7
909232.50,11009746.60,278369.31,286416.02,1686278482914,13.79,13.7
917890.98,11013436.18,279001.03,286684.00,1686278486365,13.79,13.7
908021.43,11010855.83,278284.01,286496.88,1686278488905,13.79,13.7
1277119.17,11246356.80,305251.51,303522.65,1686278799886,13.78,13.7
1278688.67,11246356.80,305366.16,303522.65,1686278802849,13.78,13.7
1276370.10,11240431.49,305171.07,303064.72,1686279078224,13.81,13.7
1277347.56,11243309.24,305266.08,303291.13,1686279353791,13.78,13.7
1274064.04,11258286.06,305123.09,304373.42,1686279630314,13.79,13.7
1289990.00,11258864.68,306341.84,304446.51,1686279907515,13.77,13.7
1278915.03,11247581.27,305524.49,303639.20,1686280185551,13.77,13.7
1282971.89,11239505.44,305817.91,303051.69,1686280188277,13.77,13.7
1268115.82,11242486.22,304735.39,303267.36,1686280191305,13.77,13.7
1277572.15,11242472.36,305422.00,303266.01,1686280193975,13.77,13.7
1275072.41,11242472.36,305239.30,303266.01,1686280196905,13.77,13.7
1278683.08,11242141.84,305502.07,303242.02,1686280199930,13.77,13.7
1276982.28,11243025.73,305378.11,303306.17,1686280203014,13.77,13.7
1277964.36,11241126.85,305449.58,303168.25,1686280205964,13.77,13.7
1278672.21,11242329.37,305501.87,303255.41,1686280208981,13.77,13.7
1306583.65,11250837.92,307506.23,303851.83,1686280495694,13.79,13.7
1280528.22,11255531.15,305582.41,304166.05,1686280784140,13.79,13.7
1278155.80,11237458.29,305401.23,302856.30,1686281072222,13.8,13.7
1281355.89,11237458.29,305634.35,302856.30,1686281075354,13.8,13.7
1278852.70,11237455.67,305451.85,302856.11,1686281078255,13.8,13.7
1281358.81,11237090.06,305634.56,302829.65,1686281081283,13.8,13.7
