time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1672050712176,11.78,59,2675016.00,9938830.75,13840038,1672037255609,1672051095647,11.74
1672050712176,11.78,60,2675016.00,9938830.75,14160766,1672036934881,1672051095647,11.74
1672050712176,11.78,61,2675016.00,9938830.75,14480955,1672036614693,1672051095648,11.74
1672050712176,11.78,62,2675016.00,9938830.75,14800006,1672036295643,1672051095649,11.74
1672050712176,11.78,65,2675016.00,9938830.75,15753013,1672035342636,1672051095649,11.74
1672050712176,11.78,66,2675016.00,9938830.75,16068957,1672035026692,1672051095649,11.74
1672050712176,11.78,67,2675016.00,9938830.75,16383865,1672034711784,1672051095649,11.74
1672050712176,11.78,68,2675016.00,9938830.75,16698152,1672034397497,1672051095649,11.74
1672050712176,11.78,69,2675016.00,9938830.75,17011462,1672034084187,1672051095649,11.74
1672050712176,11.78,70,2675016.00,9938830.75,17324396,1672033771253,1672051095649,11.74
1672050712176,11.78,71,2675016.00,9938830.75,17636491,1672033459158,1672051095649,11.74
1672050712176,11.78,2,2675016.00,9938830.75,383984,1672050711659,1672051095643,11.74
1672050712176,11.78,40,2675016.00,9938830.75,8796798,1672042298848,1672051095646,11.74
1672056358567,11.77,19,2608402.28,9958395.03,2935702,1672053422872,1672056358574,11.74
1672058522995,11.79,46,2850029.97,9959438.62,5914515,1672053032434,1672058946949,11.75
1672058522995,11.79,47,2850029.97,9959438.62,10522866,1672048424083,1672058946949,11.75
1672058522995,11.79,48,2850029.97,9959438.62,10887116,1672048059833,1672058946949,11.75
1672058522995,11.79,76,2850029.97,9959438.62,18335847,1672040611102,1672058946949,11.75
1672058522995,11.79,103,2850029.97,9959438.62,25798461,1672033148488,1672058946949,11.75
1672058522995,11.79,104,2850029.97,9959438.62,26109227,1672032837722,1672058946949,11.75
1672058522995,11.79,171,2850029.97,9959438.62,26109227,1672032837722,1672058946949,11.75
1672058522995,11.79,172,2850029.97,9959438.62,26109227,1672032837722,1672058946949,11.75
1672058522995,11.79,27,2850029.97,9959438.62,5914515,1672053032434,1672058946949,11.75
1672058522995,11.79,19,2850029.97,9959438.62,5104965,1672053841979,1672058946944,11.75
