bc,ac,tbv,tav,time,mp,minBid
2882780.30,9854664.65,396110.98,215758.62,1682537561429,17.34,16.69
2829752.20,9782431.43,393087.24,211639.24,1682537564249,17.32,16.69
2773306.79,9847289.17,391210.96,215747.28,1682538150753,17.1,16.69
2776961.07,9838752.51,391479.54,215265.03,1682538153773,17.09,16.69
2790295.83,9833697.88,392862.48,215366.09,1682538742489,16.96,16.69
2788530.07,9836916.67,392751.53,215552.64,1682538745309,16.97,16.69
2790453.46,9839193.19,392831.05,215708.64,1682538748432,16.96,16.69
2716113.96,9791749.99,391983.98,213458.88,1682539339984,16.33,16.25
2725649.40,9807354.06,392545.64,214408.47,1682539343177,16.33,16.25
2711611.57,9807633.83,391676.55,214420.01,1682539345920,16.34,16.24
2741614.58,9861676.00,393596.97,218086.67,1682539349166,16.36,16.24
2742953.51,9862356.28,393680.28,218128.39,1682539351968,16.34,16.24
2730220.04,9861342.86,392893.59,218074.74,1682539355408,16.33,16.24
2986348.93,9870258.40,407050.23,218253.05,1682539950754,16.65,16.24
3043166.93,9885191.06,409867.94,219006.14,1682540546164,16.69,16.24
3048089.91,9891192.50,410405.89,219384.31,1682541142531,16.7,16.24
3047268.36,9889584.79,410344.20,219288.46,1682541145394,16.7,16.24
3221701.75,9864076.57,420417.77,217445.93,1682541744063,16.85,16.24
3444323.94,9768529.87,433354.43,211667.94,1682542342913,16.9,16.24
3440493.21,9768179.81,433116.78,211652.97,1682542346236,16.9,16.24
3443201.23,9669056.03,432308.61,205793.34,1682542946648,17,16.24
3442354.66,9682768.06,432257.42,206598.66,1682542949511,16.99,16.24
3490703.19,9611738.92,439166.49,202476.75,1682543644331,16.97,16.24
3475985.50,9613598.10,438065.89,202596.27,1682544246867,16.99,16.24
3342216.78,9626546.81,428146.19,203311.99,1682544849772,17.03,16.24
3369414.83,9616128.95,429680.63,202684.78,1682545454577,17.03,16.24
3315923.81,9642104.35,426391.61,204166.19,1682546059561,17.08,16.24
3293113.96,9612873.66,424191.92,202385.00,1682546666161,17.17,16.24
3339417.58,9620906.59,426769.58,202820.68,1682547271803,17.21,16.24
3354175.99,9628987.98,427516.05,203240.69,1682547877890,17.22,16.24
3342508.52,9610369.73,427393.37,202247.92,1682548484771,17.13,16.24
3348537.15,9622750.95,427926.53,202985.77,1682549092389,17.12,16.24
3393107.55,9608494.64,430458.48,202141.50,1682549700982,17.13,16.24
3383367.94,9608145.76,429783.61,202080.11,1682550309560,17.18,16.24
3393321.89,9630050.37,429996.95,203310.56,1682550919412,17.22,16.24
3338254.85,9631683.61,426856.45,203423.82,1682551617055,17.21,16.24
3341081.34,9650109.01,427238.84,204535.04,1682552228552,17.16,16.24
3320089.72,9627722.41,425988.26,203202.93,1682552840573,17.19,16.24
3320089.72,9627714.17,425988.26,203202.93,1682552843236,17.19,16.24
3330917.06,9631661.30,426575.04,203436.75,1682553457400,17.18,16.24
3330863.47,9623809.99,426571.85,202979.74,1682553460197,17.18,16.24
3330863.47,9623809.99,426571.85,202979.74,1682553463178,17.18,16.24
3324088.39,9627628.27,426412.07,203228.55,1682554079505,17.15,16.24
3338824.17,9651846.19,426064.74,204369.52,1682554696374,17.37,16.24
2038909.82,9611737.98,349080.73,201843.59,1682555314170,17.76,16.24
2032533.02,9600512.32,348681.50,201225.69,1682555316848,17.76,16.24
1985749.61,9674830.14,346133.77,205626.40,1682555936349,17.52,16.24
1995640.02,9594073.43,346760.77,201055.59,1682555939280,17.49,16.24
3349922.82,9677757.37,425078.25,205752.76,1682556561699,17.6,16.24
3371179.55,9673119.96,425879.70,205409.35,1682557183735,17.67,16.24
3365946.90,9678979.52,425583.51,205741.37,1682557186509,17.67,16.24
3371210.72,9683691.20,425881.94,206007.72,1682557189806,17.67,16.24
3367890.93,9688802.56,425700.11,206296.73,1682557192658,17.66,16.24
3367613.27,9687584.68,425987.62,206270.30,1682557818351,17.62,16.24
3356196.12,9712764.62,425448.84,207756.17,1682558444759,17.57,16.24
3336619.48,9711317.05,425105.58,207811.96,1682559071447,17.44,16.24
3346569.42,9699057.41,425600.91,207092.99,1682559698915,17.47,16.24
3338255.18,9692971.81,425424.60,206765.06,1682560327187,17.45,16.24
3345907.58,9716732.89,425898.13,208094.17,1682560955634,17.43,16.24
3372130.40,9715055.69,427337.83,208000.24,1682561584826,17.42,16.24
3373591.19,9715055.84,427421.59,208000.24,1682561587762,17.42,16.24
3373210.10,9720790.95,427399.35,208325.79,1682561591152,17.43,16.24
3356309.53,9707142.09,426180.52,207467.54,1682562222757,17.48,16.24
3369367.23,9709566.75,426928.66,207606.22,1682562225684,17.48,16.24
3365299.04,9719606.50,426695.78,208180.94,1682562228687,17.48,16.24
3374837.22,9719606.50,427242.70,208180.94,1682562231708,17.48,16.24
3365774.84,9728662.47,426750.23,208682.04,1682562867121,17.5,16.24
3353878.66,9719022.17,426082.96,208195.94,1682563504322,17.44,16.24
3374920.11,9719285.75,427385.09,208206.63,1682564140647,17.43,16.24
3368391.36,9729168.12,427136.96,208580.75,1682564779419,17.42,16.24
3350914.09,9732058.68,426607.97,208811.47,1682565417047,17.33,16.24
3358709.40,9716846.59,426877.34,207889.41,1682566054847,17.37,16.24
3374840.71,9740611.63,427783.87,209204.79,1682566693384,17.41,16.24
3369597.82,9724565.70,427309.87,208265.48,1682567332330,17.44,16.24
3363651.18,9727708.02,427264.50,208515.08,1682567972405,17.38,16.24
3372587.60,9736705.56,427455.24,208980.47,1682568612367,17.43,16.24
3375226.08,9734084.27,427243.24,208753.59,1682569253694,17.49,16.24
3385315.31,9736976.85,427734.19,208923.79,1682569895220,17.49,16.24
3381487.30,9738313.67,427497.88,208972.53,1682570537933,17.52,16.24
3383926.22,9725787.69,427421.50,208219.65,1682571181310,17.55,16.24
3372433.34,9739525.80,426799.40,209012.88,1682571824908,17.54,16.24
3375666.75,9734989.70,427133.72,208768.85,1682572470132,17.52,16.24
3374165.82,9738373.23,427048.25,208963.67,1682572472885,17.52,16.24
3377658.15,9737483.07,427247.81,208912.86,1682572475900,17.52,16.24
3377658.15,9738837.38,427247.81,208988.91,1682572478998,17.52,16.24
3414869.47,9721430.43,429204.59,207938.92,1682573129365,17.58,16.24
3414244.65,9718855.57,428841.02,207750.95,1682573779070,17.62,16.24
3405868.18,9726235.19,428547.61,208177.00,1682574430014,17.57,16.24
3403997.06,9726235.19,428440.79,208177.00,1682574432870,17.57,16.24
3403686.62,9726232.51,428422.60,208177.00,1682574436338,17.57,16.24
3404527.20,9726232.51,428469.27,208177.00,1682574438880,17.57,16.24
3402731.61,9726232.51,428366.49,208177.00,1682574441965,17.57,16.24
3401852.38,9726232.51,428314.40,208177.00,1682574445008,17.57,16.24
3403804.54,9722951.62,428424.48,207993.47,1682574447917,17.57,16.24
3398690.46,9721165.43,428214.48,207903.03,1682575105629,17.56,16.24
3394846.07,9693795.96,427987.88,206349.71,1682575108500,17.56,16.24
3408018.01,9721118.75,428739.86,207903.03,1682575111914,17.56,16.24
3405893.45,9721118.75,428618.58,207903.03,1682575114809,17.56,16.24
3385769.96,9714971.99,427800.98,207613.83,1682575776331,17.51,16.24
3383072.10,9714968.92,427646.86,207613.83,1682575779271,17.51,16.24
3384773.89,9719497.69,428078.88,207920.88,1682576442691,17.47,16.24
3388970.84,9719031.70,428319.22,207894.22,1682576445409,17.47,16.24
3389164.76,9719497.69,428329.22,207920.88,1682576448411,17.47,16.24
3375527.28,9715754.39,427381.24,207686.48,1682577115264,17.49,16.24
3375527.28,9715754.54,427381.24,207686.48,1682577118074,17.49,16.24
3398958.15,9721514.99,428662.09,207985.99,1682577787021,17.5,16.24
3397010.01,9711681.89,428550.32,207424.03,1682577790066,17.5,16.24
3334223.76,9718317.16,426193.47,207931.39,1682578460927,17.35,16.24
3338211.02,9713259.39,426423.11,207638.57,1682578463821,17.36,16.24
3347319.94,9731803.24,426386.43,208691.45,1682579136275,17.4,16.24
3352336.07,9729269.26,426680.40,208560.34,1682579139147,17.39,16.24
3378404.66,9724691.18,427799.90,208216.75,1682579812812,17.46,16.24
3401736.40,9718707.41,429301.04,207912.51,1682580487520,17.44,16.24
3512036.97,9728785.48,438404.30,208467.41,1682581163372,17.45,16.24
3513231.69,9728972.98,438472.79,208478.20,1682581166312,17.45,16.24
3513231.23,9728976.34,438472.79,208478.40,1682581169344,17.45,16.24
3514716.18,9728973.64,438558.60,208478.27,1682581172333,17.45,16.24
3517678.87,9727812.72,438728.21,208412.09,1682581175330,17.46,16.24
3522076.90,9727812.72,438979.27,208412.09,1682581178808,17.46,16.24
3517873.23,9728103.63,438738.28,208428.47,1682581181343,17.45,16.24
3516119.49,9728104.16,438637.92,208428.50,1682581184390,17.45,16.24
3518242.50,9711295.81,438933.59,207484.61,1682581870765,17.44,16.24
3530671.85,9721747.15,439653.30,208096.09,1682582557856,17.42,16.24
3491550.49,9736475.57,437795.72,209006.95,1682583247872,17.37,16.24
3510041.71,9727497.27,438397.61,208381.27,1682583937211,17.46,16.24
3492712.75,9732199.57,437225.53,208627.23,1682584627248,17.48,16.24
3492693.28,9732199.57,437223.37,208627.23,1682584630183,17.48,16.24
3500481.33,9732199.57,437596.37,208627.23,1682584633110,17.48,16.24
3488597.07,9732253.53,437151.94,208685.49,1682585326556,17.43,16.24
3491114.22,9729459.49,437294.83,208524.34,1682585329166,17.43,16.24
3494483.79,9727091.97,437763.54,208428.36,1682586121558,17.4,16.24
3501020.30,9727092.75,438237.59,208452.67,1682586817515,17.39,16.24
3502989.16,9720462.86,438350.75,208070.94,1682586820403,17.39,16.24
3504046.58,9719596.16,438587.77,208052.41,1682587518241,17.36,16.24
3498429.37,9717078.91,438192.02,207908.97,1682588216465,17.36,16.24
3493812.87,9720539.84,437714.13,208055.60,1682588915133,17.4,16.24
3506493.92,9714842.30,438727.26,207751.58,1682589614449,17.36,16.24
3497386.64,9731824.19,437979.74,208671.54,1682590313897,17.4,16.24
3497386.64,9731824.19,437979.74,208671.54,1682590316805,17.4,16.24
3497386.64,9733076.47,437979.74,208743.32,1682590319810,17.4,16.24
3496288.36,9735157.72,437767.09,208853.78,1682591022313,17.41,16.24
3498886.92,9737629.30,437905.09,208995.91,1682591025289,17.41,16.24
3513763.15,9726682.16,438812.46,208366.56,1682591730620,17.42,16.24
3522496.21,9723711.28,439287.92,208195.55,1682591733582,17.42,16.24
3517013.33,9743223.96,439020.36,209333.66,1682592541413,17.4,16.24
3486800.93,9733735.17,437243.95,208767.92,1682593248779,17.42,16.24
3506077.04,9740928.88,437978.48,209107.28,1682593956741,17.47,16.24
3514740.86,9748267.48,438466.61,209542.35,1682594667487,17.47,16.24
2196446.00,9733194.48,361558.03,208729.52,1682595377522,17.42,16.24
3506985.32,9729800.10,438520.29,208564.02,1682596088700,17.4,16.24
3503782.67,9746332.82,438334.22,209513.29,1682596091560,17.39,16.24
3499203.90,9734266.04,438021.79,208816.89,1682596805492,17.4,16.24
3521626.90,9724085.92,439085.22,208204.25,1682597519308,17.44,16.24
3505733.67,9727577.39,438110.15,208385.15,1682598234785,17.43,16.24
3503178.04,9735692.14,437963.50,208850.80,1682598237706,17.43,16.24
3491447.13,9726348.08,437867.04,208391.63,1682598954734,17.37,16.24
3498444.90,9737098.53,438276.45,209016.20,1682598957427,17.36,16.24
3510334.34,9773388.04,439176.15,211152.62,1682599676206,17.33,16.24
3512155.70,9773346.19,439281.14,211152.09,1682599679150,17.33,16.24
3504214.70,9770603.02,438846.68,210984.95,1682599682151,17.33,16.24
3525200.80,9746647.88,440024.32,209624.90,1682600404751,17.33,16.24
3516095.35,9748125.47,439496.78,209709.91,1682600407682,17.33,16.24
3531970.57,9755804.07,440414.09,210146.82,1682600410383,17.34,16.24
3529343.25,9753898.80,440259.61,210037.15,1682600413288,17.34,16.24
3529347.14,9755846.71,440259.61,210147.64,1682600416317,17.34,16.24
3534914.62,9765113.56,440381.23,210652.47,1682601262056,17.36,16.24
3508784.74,9742462.97,438853.57,209350.00,1682601991813,17.35,16.24
3525631.04,9744978.50,439730.07,209466.29,1682602721806,17.39,16.24
3540622.19,9756402.98,440693.93,210160.44,1682603452793,17.38,16.24
3531210.63,9744777.98,441112.89,209523.28,1682604185383,17.43,16.24
3553534.93,9759461.85,441615.03,210318.86,1682604919408,17.45,16.24
3550080.02,9733559.36,440977.01,208929.34,1682605654413,17.41,16.24
3561098.64,9732695.00,441609.68,208877.11,1682605657015,17.42,16.24
3553372.74,9729139.56,441162.66,208675.79,1682606662459,17.4,16.24
3561159.91,9731584.04,441610.82,208816.30,1682606665783,17.4,16.24
3543875.17,9746522.49,440545.92,209682.42,1682607407182,17.39,16.24
3537525.63,9744043.53,440180.42,209540.34,1682607408851,17.4,16.24
3537988.95,9744004.03,440207.07,209538.07,1682607411925,17.39,16.24
3532682.26,9746517.50,439901.34,209681.88,1682607415039,17.4,16.24
3539050.05,9738811.17,440267.51,209239.22,1682607417860,17.4,16.24
3550917.69,9741224.25,440977.31,209369.62,1682608165348,17.41,16.24
3527918.32,9726003.15,438852.42,208133.48,1682608914489,17.67,16.24
3562251.77,9771276.04,440240.65,210688.93,1682609663961,17.64,16.24
3519812.41,9750461.75,438592.16,209589.99,1682610414199,17.6,16.24
3570499.29,9758117.65,440527.85,209983.79,1682611165468,17.68,16.24
3598620.22,9760580.94,442360.42,210198.52,1682611917514,17.62,16.24
3598016.60,9763183.78,442326.54,210346.69,1682611920323,17.61,16.24
3571683.73,9754347.05,441156.62,209906.51,1682612674505,17.57,16.24
3575844.16,9749083.16,441392.98,209606.67,1682612677431,17.57,16.24
3571635.49,9736598.86,440950.11,208907.37,1682613434195,17.59,16.24
3579104.36,9759032.87,441572.26,210194.91,1682614191927,17.56,16.24
3583146.37,9861784.37,441582.25,215843.22,1682614950434,17.6,16.24
3583143.69,9860051.48,441582.25,215745.64,1682614953149,17.6,16.24
3606710.43,9825825.76,442684.87,213769.35,1682615714705,17.66,16.24
3565641.98,9844471.90,440411.14,214854.11,1682616477190,17.62,16.24
3586960.43,9930066.32,441587.57,219511.97,1682617240886,17.64,16.24
3595176.74,9919000.21,442053.18,218885.05,1682617243746,17.64,16.24
3598399.69,9881386.50,442231.60,216750.57,1682617246665,17.65,16.24
3596150.73,9895994.31,442103.80,217577.25,1682617250104,17.65,16.24
3591886.88,9909496.07,441310.44,218240.18,1682618019446,17.71,16.24
2030919.72,9769201.41,351659.93,210487.00,1682618791526,17.68,16.24
3570295.61,9796392.15,439827.87,211707.24,1682619563728,17.78,16.24
3451358.28,9889910.11,429428.36,216838.96,1682620336498,17.85,16.24
3444114.33,9919561.88,428680.92,218329.40,1682621110742,17.92,16.24
3467121.42,9979115.73,430078.59,221760.92,1682621885739,17.86,16.24
3472515.42,9964020.12,430378.76,220912.70,1682621889897,17.87,16.24
3411706.00,9802324.81,427956.42,212174.88,1682622667791,17.72,16.24
3408092.35,9768974.71,427760.41,210310.13,1682622670449,17.71,16.24
3404162.11,9811110.48,427553.55,212689.83,1682622673491,17.7,16.24
3458893.82,9783561.17,430105.04,211041.15,1682623453675,17.81,16.24
3456337.61,9783561.17,429945.04,211041.15,1682623456547,17.81,16.24
3286029.12,9761674.34,419671.02,209882.67,1682624239884,17.87,16.24
3011651.71,9766866.13,403691.98,210169.40,1682625024143,17.86,16.24
3004590.34,9759364.20,403302.59,209741.90,1682625026904,17.86,16.24
3013749.10,9761830.04,403816.33,209879.31,1682625029862,17.87,16.24
2599689.39,9678385.77,380205.93,205234.64,1682625818250,17.89,16.24
2591661.83,9693097.20,379756.84,206057.44,1682625821171,17.88,16.24
2604456.08,9720069.39,380720.81,207580.74,1682626743612,17.79,16.24
2598610.88,9704014.07,380347.35,206672.10,1682627534917,17.81,16.24
2626882.42,9678396.11,381822.53,205191.63,1682628327385,17.84,16.24
2613687.21,9702597.83,381205.90,206584.95,1682629121511,17.8,16.24
2614545.82,9706600.35,381254.17,206809.68,1682629124580,17.8,16.24
2630314.31,9676735.71,382021.06,205094.14,1682629920720,17.85,16.24
2311555.94,9714863.26,363957.67,207180.41,1682630717288,17.87,16.24
2326246.11,9648235.16,364891.05,203514.57,1682631514645,17.83,16.24
2324631.94,9648235.16,364800.17,203514.57,1682631517486,17.83,16.24
2327420.07,9649816.83,364956.81,203603.45,1682631520488,17.83,16.24
2329169.15,9649806.43,365055.24,203602.86,1682631523568,17.83,16.24
2330404.13,9653139.65,365120.43,203790.10,1682631526444,17.83,16.24
2316038.98,9652550.56,364357.73,203755.46,1682632330485,17.83,16.24
2328173.15,9652550.56,365040.57,203755.46,1682632333231,17.83,16.24
2329173.87,9652550.56,365099.05,203755.46,1682632336275,17.83,16.24
2299048.92,9670833.37,363393.14,204784.80,1682633142990,17.82,16.24
2283661.61,9659359.60,362526.84,204144.56,1682633145851,17.82,16.24
2319278.66,9685543.07,364504.07,205579.14,1682633953976,17.83,16.24
2314965.00,9676500.43,364261.91,205072.28,1682633956856,17.83,16.24
2322077.76,9692805.06,364764.83,206024.98,1682634884798,17.79,16.24
2311891.97,9696801.26,364191.81,206249.76,1682634887312,17.79,16.24
2332779.59,9678145.69,365352.87,205199.26,1682635700861,17.79,16.24
2328788.42,9678145.69,365128.23,205199.26,1682635703707,17.79,16.24
2341921.02,9676634.53,365868.02,205113.33,1682635706701,17.79,16.24
2638061.05,9643833.02,382921.96,203339.49,1682636524545,17.74,16.24
2641299.43,9682284.10,383092.01,205512.70,1682637343579,17.72,16.24
2641299.43,9682284.10,383092.01,205512.70,1682637346555,17.72,16.24
2640549.05,9682542.35,383049.65,205527.27,1682637349512,17.72,16.24
2332498.46,9668201.05,365524.70,204714.91,1682638171416,17.72,16.24
2332492.20,9667478.00,365524.70,204674.11,1682638174176,17.72,16.24
2332492.20,9667468.15,365524.70,204673.55,1682638177250,17.72,16.24
2319365.17,9675271.83,364858.43,205145.03,1682639002635,17.7,16.24
2332876.74,9682862.40,365534.45,205528.53,1682639828929,17.74,16.24
2332448.49,9683817.73,365510.17,205582.11,1682639833258,17.74,16.24
2297358.94,9709149.55,363534.69,206859.45,1682640662795,17.72,16.24
2310657.76,9725954.61,364289.27,207810.24,1682640665847,17.72,16.24
2288201.27,9719636.18,363171.23,207519.34,1682641497296,17.66,16.24
2286409.48,9725902.61,363070.29,207874.91,1682641500081,17.66,16.24
2113635.32,9732499.70,353179.96,208218.25,1682642334242,17.69,16.24
2319217.46,9721263.46,364838.05,207558.53,1682643169100,17.71,16.24
2320027.62,9717032.39,364804.55,207290.53,1682644004292,17.74,16.24
2312333.01,9696686.72,364528.77,206242.62,1682644841415,17.66,16.24
2300253.77,9696366.31,363891.18,206234.76,1682645680475,17.66,16.24
2299400.05,9696893.92,363841.68,206260.74,1682645683269,17.66,16.24
2305077.02,9697280.36,364163.02,206282.58,1682645686535,17.66,16.24
2310107.20,9686323.89,364281.82,205808.98,1682646529132,17.72,16.24
2305835.72,9701284.59,363987.25,206636.02,1682647371592,17.73,16.24
2326791.90,9687833.58,365274.22,205919.22,1682648214779,17.69,16.24
2325397.78,9699898.65,365184.44,206597.90,1682649058424,17.69,16.24
2328394.32,9703202.79,365354.19,206784.97,1682649061663,17.69,16.24
2315893.17,9697173.57,364641.17,206444.90,1682649910397,17.69,16.24
2319116.38,9697409.95,364823.60,206458.25,1682649912894,17.69,16.24
2321402.31,9695189.23,364918.13,206321.10,1682650762327,17.71,16.24
2321402.31,9695189.23,364918.13,206321.10,1682650765390,17.71,16.24
2320789.95,9690562.63,364881.12,206060.12,1682650768194,17.71,16.24
2327294.88,9702260.01,365250.63,206725.21,1682651621022,17.69,16.24
2327200.65,9698852.53,365245.30,206532.91,1682651623996,17.69,16.24
2329892.57,9702763.28,365468.55,206784.29,1682652479410,17.67,16.24
2317924.68,9709411.42,364752.57,207130.14,1682653335537,17.68,16.24
2319766.13,9713955.00,364856.91,207386.27,1682653338300,17.68,16.24
