bc,ac,tbv,tav,time,mp,minBid
3189767.29,10146132.16,385782.08,232166.95,1681355259625,18.41,16.75
5901037.15,10925993.90,532299.96,262828.65,1681357467741,18.53,16.75
5791438.12,11404037.05,526192.43,287910.15,1681359669842,18.56,16.75
4732666.72,10469975.56,468407.98,233756.74,1681361868612,18.46,16.75
4755969.68,10493876.46,469614.11,235017.92,1681364068696,18.49,16.75
4769258.80,10376439.38,470300.15,230551.81,1681366270823,18.5,16.75
4769258.80,10380068.19,470300.15,230747.48,1681366273788,18.5,16.75
4565848.84,10370301.94,459353.91,230242.77,1681368480039,18.49,16.75
4037782.87,10402185.69,430793.52,232023.05,1681370688235,18.43,16.75
4037045.81,10402175.74,430753.52,232022.51,1681370691237,18.43,16.75
4584100.84,11295744.90,461067.24,279653.87,1681372904113,18.49,16.75
4591896.21,11288226.45,461198.36,279012.41,1681375120451,18.55,16.75
4606317.04,11054085.64,460522.06,265436.60,1681377338816,18.88,16.75
4632665.32,11268141.45,461672.28,276575.92,1681379558145,18.87,16.75
4608665.79,11243508.00,460670.42,275598.34,1681381779847,18.78,16.75
3498066.37,10279518.92,400442.99,224359.01,1681384003996,18.87,16.75
3068979.25,11751696.08,377921.18,302364.44,1681386230993,18.64,16.75
3106120.27,11745898.56,380179.96,300083.88,1681388798631,18.76,16.75
2103900.34,10293976.80,324549.97,225246.70,1681391365912,18.92,16.75
3077428.87,11644561.62,376960.58,295506.04,1681393597073,18.86,16.75
3042126.24,11729413.16,375007.05,299343.99,1681395829879,18.88,16.75
3095043.01,11743638.75,377549.11,299822.07,1681398427295,18.92,16.75
3107387.89,11746207.11,378208.74,299960.30,1681398430501,18.93,16.75
1966739.17,10302080.25,317050.10,225466.65,1681400669267,18.96,16.75
2791099.31,11728429.75,361330.72,299960.93,1681402908896,18.84,16.75
2988425.00,11720018.57,372070.41,299365.15,1681405150574,18.89,16.75
2987288.02,11721367.98,371999.80,299421.21,1681405153506,18.88,16.75
2980494.65,11721192.10,371639.80,299412.19,1681405156678,18.88,16.75
2975373.85,11714110.79,371368.07,299037.50,1681405159526,18.88,16.75
2862400.48,11718019.30,364807.42,298496.84,1681407412201,18.96,16.75
1350742.20,9786191.34,283745.48,199012.21,1681409665743,18.92,16.75
1351246.03,9784483.85,283772.14,198921.96,1681409668713,18.92,16.75
2866750.51,11180066.63,364349.32,271649.48,1681411924827,19,16.75
2862832.34,11177867.82,364142.32,271533.55,1681411927713,19,16.75
2796519.53,11415123.43,360808.02,283814.21,1681414188290,18.95,16.75
2797918.02,11402170.69,360881.57,283130.17,1681414191254,18.96,16.75
2766948.40,11399548.22,359233.47,282996.73,1681414194242,18.96,16.75
2798235.63,11413595.96,360897.16,283732.07,1681414197298,18.96,16.75
2798945.00,11410807.85,360934.66,283584.78,1681414200333,18.96,16.75
2783029.99,11313674.59,360737.71,278972.48,1681416472100,18.81,16.75
2787021.87,11326882.77,360950.27,279674.20,1681416474948,18.81,16.75
3184322.37,11436645.07,381871.48,285583.15,1681418753779,18.83,16.75
3184322.37,11437348.47,381871.48,285620.45,1681418756696,18.83,16.75
3184510.57,11330407.81,381881.48,280006.77,1681418759682,18.83,16.75
3184501.71,11330431.69,381881.45,280006.28,1681418762758,18.83,16.75
3186023.74,11336143.43,381962.32,280309.61,1681418765720,18.83,16.75
3178933.33,11336848.64,381585.35,280347.27,1681418768686,18.83,16.75
2727661.22,11331703.92,357515.67,279966.25,1681421059325,18.84,16.75
2727659.55,11333830.02,357515.67,280079.64,1681421061868,18.84,16.75
2793979.54,11486144.35,361385.07,287314.81,1681423355349,18.9,16.75
2788715.93,11512185.17,360981.83,288525.48,1681425649422,18.91,16.75
2814251.78,11437917.19,362710.89,285211.06,1681427948243,18.81,16.75
2809020.39,11441916.72,362430.88,285423.69,1681427951196,18.81,16.75
2809020.67,11441916.72,362430.88,285423.69,1681427954282,18.81,16.75
2797561.34,11435539.98,361821.50,285085.05,1681427957164,18.81,16.75
2801347.23,11435408.64,362023.98,285077.19,1681427960199,18.81,16.75
2801347.23,11435018.44,362023.98,285056.45,1681427963169,18.81,16.75
2801396.88,11435018.44,362026.62,285056.45,1681427966250,18.81,16.75
2484525.88,11462749.16,344867.68,285783.25,1681430282830,18.85,16.75
2474690.16,11458959.68,344345.12,285582.57,1681430285791,18.85,16.75
1960719.37,10090384.65,316745.53,213273.37,1681432606472,19.03,16.75
2239692.01,11407145.92,330731.13,279771.97,1681434928818,19.17,16.75
2240878.67,11404698.44,330791.95,279648.52,1681434931847,19.17,16.75
2486059.11,11238783.65,343252.34,270414.09,1681437259964,19.28,16.75
2285378.44,11158055.64,332893.25,271059.18,1681439588455,19.21,16.75
2226612.41,11049607.95,330064.56,267440.96,1681441920951,19.15,16.75
2207549.42,11035207.30,329068.98,266688.60,1681441924287,19.14,16.75
2211357.12,11043347.89,329268.12,267113.47,1681441927057,19.14,16.75
2559749.04,11065162.31,347172.15,267736.19,1681444266240,19.26,16.75
2341012.90,11034485.44,335771.39,266259.81,1681446607308,19.25,16.75
2222034.60,11006460.27,327933.12,264989.76,1681448950013,19.21,16.75
2244090.58,11043154.86,329020.31,266713.24,1681451293521,19.24,16.75
2239200.06,11037824.46,328767.78,266437.22,1681451296507,19.24,16.75
2239909.77,11046557.06,328804.72,266891.90,1681451299894,19.23,16.75
2239114.68,11041772.61,328763.26,266643.41,1681451302623,19.23,16.75
2239405.18,11041138.14,328778.55,266610.41,1681451305556,19.24,16.75
2219832.75,10778512.68,327622.06,253159.48,1681453662533,19.29,16.75
2243637.33,10754359.03,329100.30,252185.10,1681456023111,19.21,16.75
2237435.10,10752921.59,328777.12,252110.34,1681456026065,19.2,16.75
2238524.32,10757041.20,328839.77,252376.42,1681456029144,19.2,16.75
2174257.06,10735838.58,325807.55,251724.03,1681458396798,19.06,16.75
2167275.95,10740692.87,325453.71,251980.61,1681458399901,19.05,16.75
2174693.79,10734087.13,325953.13,251636.96,1681458402893,19.03,16.75
2145414.18,10737790.13,324365.69,252106.82,1681460780680,19.03,16.75
2142593.06,10734930.55,324217.58,251967.13,1681460784036,19.02,16.75
2143931.48,10735830.79,324288.07,252014.15,1681460786678,19.02,16.75
2001733.42,10743925.86,316677.92,252099.89,1681463170516,19.11,16.75
1998954.91,10725028.98,316496.57,251146.42,1681465556702,19.11,16.75
2012002.67,10729823.89,317075.13,251184.67,1681467944138,19.17,16.75
2136021.87,10493984.31,323520.91,238695.31,1681470690622,19.19,16.75
2060815.99,10222630.09,319649.64,224943.41,1681473081336,19.16,16.75
2010104.95,10315553.32,317614.79,229172.66,1681475476456,19.1,16.75
2182865.81,10381807.18,326558.41,233914.15,1681478413750,18.96,16.75
2177903.98,10381807.18,326297.29,233914.15,1681478416680,18.96,16.75
2941938.05,10276956.42,367581.56,227879.64,1681481234295,19,16.75
2941727.24,10271599.06,367569.03,227594.59,1681481237652,19,16.75
2792607.49,10273525.65,359532.69,228463.68,1681483643421,18.87,16.75
3277193.44,10414162.56,387269.82,236491.91,1681486047885,18.63,16.75
3289184.76,10326255.42,388801.46,232197.71,1681488453473,18.52,16.75
3262495.93,10385938.79,387388.22,235471.70,1681490861042,18.54,16.75
3306366.37,10672607.26,388806.44,239347.04,1681493633029,18.7,16.75
3299720.54,10677836.92,388450.84,239626.92,1681493636033,18.7,16.75
2902356.08,10650235.65,365902.59,237896.79,1681496051522,18.82,16.75
1940146.08,10026663.43,314051.81,205100.72,1681498829280,18.82,16.75
3194135.00,10562558.11,381339.28,233084.58,1681501247671,18.92,16.75
3201229.91,10570569.39,381581.91,233466.32,1681503668732,18.93,16.75
3228335.62,10556145.38,382624.89,232468.18,1681506092211,19.01,16.75
3212527.78,10558966.93,381791.30,232615.94,1681506095284,19.01,16.75
3203826.61,10557261.06,381295.05,232512.73,1681506098562,19.01,16.75
3203826.61,10557261.06,381295.05,232512.73,1681506101161,19.01,16.75
3219639.06,10562792.32,382128.54,232803.75,1681506104186,19.01,16.75
3182234.33,10554471.70,380108.73,232359.68,1681508541552,19,16.75
3328498.24,10585001.35,388650.14,234012.09,1681510987493,18.98,16.75
3347680.77,10586397.10,389267.40,233876.60,1681513428369,19.06,16.75
6205608.65,10294055.59,537412.81,218224.56,1681515870376,19.25,16.75
6009248.03,10325256.61,527493.23,219939.14,1681518313809,19.21,16.75
4855934.02,10249006.51,467482.69,215933.61,1681520759991,19.16,16.75
4854193.25,10248078.28,467392.68,215885.57,1681520762877,19.16,16.75
4266153.78,10137402.62,436730.52,210279.95,1681523212573,19.16,16.75
4265557.82,10138011.75,436699.32,210311.63,1681523215603,19.16,16.75
4272184.42,10130922.23,437045.17,209941.78,1681523218531,19.17,16.75
2870992.48,10099906.19,362678.22,208316.12,1681525674523,19.16,16.75
3700637.21,10117574.89,406994.13,209224.51,1681528130825,19.2,16.75
3719306.88,10085609.52,407771.95,207558.73,1681530588799,19.23,16.75
3526263.35,9816869.03,398005.34,204144.99,1681533412859,19.16,16.75
3529299.05,14455976.48,398033.83,404331.97,1681535870449,19.18,16.75
3529303.49,14455976.48,398033.79,404331.97,1681535873325,19.18,16.75
3209224.77,14710455.24,381562.46,407173.82,1681538340524,19.14,16.75
3205739.18,14654542.51,381379.83,404254.45,1681538343365,19.14,16.75
3209753.69,14702484.70,381589.58,406753.84,1681538346428,19.14,16.75
3209751.49,14704160.01,381589.49,406841.43,1681538349489,19.14,16.75
3115983.14,14718166.83,376372.62,407650.93,1681540825867,19.08,16.75
3129701.66,14728061.66,377053.07,408140.41,1681543303300,19.09,16.75
3108219.78,14736578.21,375433.41,409178.30,1681545783446,19.18,16.75
1910261.09,14712647.60,311786.17,407997.99,1681548263232,19.17,16.75
3158272.87,14749458.33,377569.85,409729.55,1681550746174,19.27,16.75
3186219.13,14731585.05,378859.69,408773.16,1681553231762,19.3,16.75
3182461.35,14736749.03,378861.32,409077.34,1681555719008,19.25,16.75
1946073.34,14661222.79,313217.35,405296.10,1681558616963,19.45,16.75
3234773.34,14188056.43,380338.20,382775.88,1681561108972,19.47,16.75
3236859.38,14188056.45,380445.56,382775.88,1681561111980,19.47,16.75
3236859.38,14188056.45,380445.56,382775.88,1681561114963,19.47,16.75
3311072.16,14209653.16,384636.66,383926.35,1681563613200,19.44,16.75
3312230.70,14195894.37,384695.93,383218.00,1681563616499,19.45,16.75
3226433.92,10652037.59,381288.34,237964.21,1681566118608,19.19,16.75
3290411.35,10624747.10,384506.07,236404.25,1681568624267,19.21,16.75
3273252.21,10587503.60,383195.41,234278.09,1681571502783,19.26,16.75
3298912.90,10585376.39,384566.38,234105.24,1681574014597,19.26,16.75
3297274.66,10581322.12,384480.80,233892.64,1681574017540,19.27,16.75
3291558.30,10573502.19,384281.55,233576.20,1681576531299,19.22,16.75
3295159.95,10573251.83,384468.75,233563.21,1681576534628,19.22,16.75
3291580.36,10573251.76,384282.20,233563.21,1681576537283,19.22,16.75
3290357.96,10573251.76,384218.20,233563.21,1681576540401,19.22,16.75
3290357.96,10569249.90,384218.20,233355.21,1681576543376,19.22,16.75
3290858.73,10569249.90,384244.38,233355.21,1681576546594,19.22,16.75
3290858.73,10569249.90,384244.38,233355.21,1681576549278,19.22,16.75
3282303.95,10591303.66,383900.82,234584.03,1681579081397,19.19,16.75
3264070.29,10584366.15,383599.42,234494.53,1681581615285,19.09,16.75
3261194.49,10581114.65,383448.10,234323.64,1681581618297,19.09,16.75
3261811.47,10595378.92,383481.75,235070.23,1681581621235,19.09,16.75
3303304.82,10608157.97,385349.74,235461.19,1681584163364,19.15,16.75
3306772.28,10582680.31,385619.67,234217.60,1681586704915,19.13,16.75
3296125.25,10588667.94,385070.15,234532.54,1681586707917,19.12,16.75
3303497.25,10577864.32,385454.98,233966.67,1681586711144,19.13,16.75
3296599.55,10589488.87,385093.53,234571.31,1681586713849,19.13,16.75
3300978.59,10593273.78,385399.59,234809.05,1681589266930,19.12,16.75
3296394.72,10616505.49,385501.97,234935.62,1681591826286,19.04,16.75
3289309.23,10616493.42,385129.18,234934.98,1681591829228,19.04,16.75
3411359.35,10606061.38,391613.18,234254.43,1681594391335,19.09,16.75
3286328.30,10618446.58,384883.44,234849.86,1681596955781,19.11,16.75
3287076.91,10618446.58,384922.70,234849.86,1681596958727,19.11,16.75
3424393.98,10628953.52,391980.48,235242.78,1681599527664,19.14,16.75
3321589.47,10627776.62,386558.22,235204.11,1681602099575,19.13,16.75
3384606.80,10599184.85,390241.48,234016.37,1681604673570,19.07,16.75
3318416.61,10620748.83,386904.60,235258.64,1681607250128,19.03,16.75
3318923.11,10625596.31,386931.26,235513.28,1681607252881,19.03,16.75
3396824.35,10619361.07,391162.42,235226.53,1681609835291,19.04,16.75
3328380.03,10623798.02,386783.21,234962.07,1681612419686,19.16,16.75
3314174.10,10618508.58,385941.20,234654.10,1681615005878,19.16,16.75
3314174.10,10620598.61,385941.20,234763.18,1681615008728,19.16,16.75
3442847.19,10691900.89,392815.36,238428.85,1681617599528,19.18,16.75
3445701.23,10641347.97,392623.78,235522.08,1681620189171,19.23,16.75
3462305.77,10653138.22,393389.82,236102.86,1681622783336,19.24,16.75
3461427.61,10652477.85,393064.47,235858.74,1681625379606,19.3,16.75
3456245.65,10625178.48,393164.77,234731.00,1681627976830,19.22,16.75
3456245.65,10617531.14,393164.77,234334.14,1681627979861,19.22,16.75
3488457.56,10641389.67,394400.00,235190.05,1681630582739,19.32,16.75
2080930.75,9629074.18,320012.84,183378.11,1681633186460,19.36,16.75
3262855.58,10778590.56,381992.35,241613.47,1681635797007,19.38,16.75
3260930.88,10778880.08,381892.76,241628.49,1681635799634,19.38,16.75
3272097.70,10776877.48,382855.97,241931.56,1681638410301,19.32,16.75
3268488.43,10774673.50,382668.50,241812.88,1681638413136,19.32,16.75
3268488.54,10773853.70,382668.50,241770.28,1681638416234,19.32,16.75
3268488.54,10774703.78,382668.50,241814.28,1681638419183,19.32,16.75
3266695.23,10771077.21,382575.50,241626.36,1681638422142,19.32,16.75
3267484.04,10770227.13,382615.96,241582.36,1681638425154,19.32,16.75
3247685.22,10760090.01,381972.50,241371.52,1681641052744,19.24,16.75
3236498.22,10751651.87,381774.42,241292.47,1681643682476,19.17,16.75
3254921.95,10761276.24,383030.83,242088.58,1681646314824,19.1,16.75
3259152.70,10821610.24,383145.19,242329.05,1681648948946,19.14,16.75
3233572.00,10828677.39,381912.45,242810.40,1681651584639,19.1,16.75
3229015.28,10829464.10,381673.77,242851.82,1681651587700,19.09,16.75
3228995.40,10835337.08,381672.72,243159.09,1681651590641,19.09,16.75
3229015.23,10835718.88,381673.77,243179.09,1681651593637,19.09,16.75
3229015.23,10835440.94,381673.77,243162.62,1681651596761,19.09,16.75
3206020.45,10862555.02,380531.99,244457.38,1681654248009,19.09,16.75
3216073.06,10878416.43,380859.63,245158.87,1681656898400,19.13,16.75
3218038.96,10882206.67,380963.70,245357.50,1681656901377,19.12,16.75
3222770.94,10892774.39,380951.34,245414.79,1681659558398,19.18,16.75
3327486.40,11166661.49,386252.44,257539.74,1681662217058,19.22,16.75
3118244.64,11148776.00,374744.60,255520.91,1681665277393,19.3,16.75
3118240.53,11148776.00,374744.59,255520.91,1681665280016,19.3,16.75
3124665.21,10949783.50,375484.13,255934.09,1681667947982,19.22,16.75
3133600.79,10950433.56,375946.89,255967.88,1681667950838,19.22,16.75
3137547.60,10948585.26,376152.15,255871.72,1681667953867,19.22,16.75
3131516.58,10970734.66,375447.52,256509.32,1681670629209,19.29,16.75
3128899.82,10969776.39,375294.51,256453.32,1681670632163,19.29,16.75
3126614.44,11070376.47,374383.75,260912.23,1681673313829,19.43,16.75
3094396.28,10830477.46,373750.43,249607.96,1681675996405,19.26,16.75
3208669.41,10451206.70,377030.30,228731.22,1681678680355,19.77,16.75
3216807.98,10338784.97,374323.62,218392.40,1681681368644,20.48,16.75
2877053.19,10068076.60,357237.40,207111.80,1681684054380,20.25,16.75
2880064.27,10037304.04,357383.45,205598.78,1681684057360,20.25,16.75
2880320.55,10069697.70,357398.18,207195.95,1681684060452,20.25,16.75
2876509.97,10069694.51,357209.62,207195.95,1681684063477,20.25,16.75
2877537.27,10069545.34,357260.46,207188.59,1681684066405,20.25,16.75
2878113.51,10069545.34,357296.46,207188.59,1681684069374,20.25,16.75
2880905.77,10053236.21,357436.38,206384.24,1681684072529,20.25,16.75
2943022.99,10026674.05,360112.77,204967.81,1681686792309,20.35,16.75
4942223.37,9986922.33,460671.94,203752.79,1681689497412,20.21,16.75
4324192.48,9715995.47,430388.86,191032.50,1681692611164,20.12,16.75
3280963.24,10025883.05,377857.88,205217.56,1681695415311,20.23,16.75
3397487.95,9971066.16,400116.24,201598.63,1681698124292,20.43,16.75
3398492.08,9971803.29,400174.34,201634.72,1681698127196,20.43,16.75
3401632.71,9974400.94,400313.30,201761.59,1681698130232,20.43,16.75
3686344.21,10032918.38,413384.57,199841.03,1681700848485,20.81,16.75
3682871.05,10035072.40,413213.47,199948.39,1681700851446,20.81,16.75
3688557.09,10031039.79,413460.85,199759.47,1681700854328,20.81,16.75
3475888.21,10168422.53,385667.10,206519.19,1681703582891,20.7,16.75
3685884.25,10129757.97,396256.89,204956.32,1681706723414,20.79,16.75
3620568.23,10170541.33,393275.41,206700.76,1681709451444,20.73,16.75
3643583.69,10163675.31,392798.69,204825.38,1681712182422,21.04,16.75
3702372.29,10118121.05,397851.96,204309.00,1681714915482,20.67,16.75
3433847.80,10093573.56,385077.51,203678.88,1681717652675,20.58,16.75
3405281.31,8808503.29,383684.29,142434.13,1681720390762,20.52,16.75
3407402.86,8801073.14,383787.94,142072.39,1681720393402,20.52,16.75
3407342.72,8808690.68,383785.34,142443.73,1681720396442,20.51,16.75
3407855.57,8808840.67,383810.40,142451.04,1681720399459,20.51,16.75
3443685.61,8790876.19,384918.76,141388.33,1681723150337,20.66,16.75
3281257.16,8787603.72,377129.68,141444.92,1681725901063,20.52,16.75
3267688.59,8804155.96,376312.12,142193.49,1681728655368,20.57,16.75
2211892.81,8677910.07,324640.92,136373.30,1681731413497,20.3,16.75
2204868.64,8672236.51,324294.49,136093.61,1681731416478,20.3,16.75
3288887.81,8699537.87,377029.10,138277.38,1681734177603,20.72,16.75
3303818.84,8690963.38,376885.44,137631.72,1681736940721,20.85,16.75
3394611.49,8651369.87,380694.63,135576.25,1681740150406,21.07,16.75
3397099.77,8654712.57,380810.42,135735.33,1681740153475,21.07,16.75
3413236.50,8660072.57,381579.99,136002.30,1681740156366,21.06,16.75
3330419.81,8628423.40,377794.60,134593.75,1681742928904,20.98,16.75
3326137.09,8593657.30,377589.05,132939.99,1681742931818,20.99,16.75
3275744.07,8604041.58,375393.29,134105.58,1681745708612,20.81,16.75
3289741.19,8607315.63,376079.95,134271.60,1681745711588,20.8,16.75
2297657.38,8497228.06,327867.79,129261.18,1681748495364,20.82,16.75
2276251.68,8500591.81,326840.72,129423.81,1681748498778,20.81,16.75
2824617.82,9209887.87,353068.78,162816.12,1681751291224,20.88,16.75
2830044.78,9213960.73,353328.59,163010.99,1681751294152,20.88,16.75
2828660.84,9217012.37,353262.18,163156.67,1681751297173,20.88,16.75
2832635.66,9211540.20,353451.79,162894.62,1681751300150,20.88,16.75
2789109.96,9236640.82,352201.15,165081.38,1681754097321,20.57,16.75
2783238.68,9212857.56,351513.10,163929.42,1681756895607,20.62,16.75
2827181.71,9220163.68,353346.83,163965.95,1681759697849,20.73,16.75
3375939.12,9382805.38,381076.68,171999.73,1681762504144,20.66,16.75
3437115.87,9387584.65,384201.37,172263.91,1681765406990,20.66,16.75
3436119.92,9389628.79,384153.14,172362.65,1681765409877,20.66,16.75
3263823.55,9345982.84,375540.94,170919.61,1681768221123,20.59,16.75
3254770.61,9511276.06,375248.29,178213.07,1681771485012,20.68,16.75
3335357.38,9535430.83,379499.35,179437.85,1681774299539,20.63,16.75
3335357.38,9537151.33,379499.35,179521.22,1681774302480,20.63,16.75
3329117.50,9537128.93,379196.38,179520.19,1681774305603,20.64,16.75
3445237.60,9535085.74,385434.12,179528.37,1681777128371,20.56,16.75
3444330.52,9534759.92,385390.00,179512.54,1681777131460,20.56,16.75
3448426.45,9527006.81,385586.36,179134.50,1681777134315,20.56,16.75
3384250.43,9506141.46,382260.58,178334.31,1681779964741,20.52,16.75
3384250.43,9506141.46,382260.58,178334.31,1681779967502,20.52,16.75
3386359.05,9506141.46,382363.67,178334.31,1681779970622,20.52,16.75
3385376.02,9506965.51,382315.74,178374.37,1681779973577,20.52,16.75
3378979.35,9513397.90,382042.78,178686.87,1681779976623,20.52,16.75
3466822.54,9539574.61,386085.66,179618.09,1681782820882,20.62,16.75
3462144.18,9434253.43,385190.88,174016.83,1681785667618,20.78,16.75
3429812.79,9376502.14,382966.14,171083.18,1681788980194,20.83,16.75
3369079.84,9373318.26,379933.80,170978.93,1681791834535,20.84,16.75
3372993.94,9378941.04,380121.25,171245.17,1681791837474,20.84,16.75
3364596.03,9384539.11,379717.81,171505.96,1681791840505,20.84,16.75
3528882.58,9393411.41,387118.15,171700.37,1681794696391,20.96,16.75
3606083.71,9352322.89,388857.10,169129.13,1681797557807,21.15,16.75
3606083.97,9350211.58,388857.10,169029.34,1681797560515,21.15,16.75
3655800.36,9168736.27,389800.48,159708.86,1681800425102,21.44,16.75
3326106.14,9223535.04,374556.74,162473.27,1681803292848,21.35,16.75
3320912.99,9228415.68,374314.49,162703.62,1681803296019,21.34,16.75
2111535.76,8351531.98,316690.58,122249.00,1681806163472,21.4,16.75
2099927.80,8377875.23,316147.88,123478.06,1681806166861,21.4,16.75
2107486.89,8379768.45,316501.25,123566.49,1681806169505,21.4,16.75
3238878.09,9224518.63,370736.17,162658.31,1681809045335,21.29,16.75
3235917.79,9223452.90,370596.87,162608.22,1681809048226,21.29,16.75
3269414.42,9218603.94,371881.64,162211.54,1681811929788,21.37,16.75
3252690.91,9214229.79,371095.36,162006.60,1681811932878,21.37,16.75
3253490.88,9215772.62,371132.82,162078.74,1681811935803,21.37,16.75
3247202.56,9209261.44,370837.84,161774.51,1681811939189,21.37,16.75
3265102.21,9209261.81,371678.13,161774.51,1681811941905,21.37,16.75
3265211.02,9209586.90,371683.47,161790.15,1681811944852,21.37,16.75
3265212.96,9209586.90,371683.47,161790.15,1681811947820,21.37,16.75
3260184.72,9209412.34,371447.98,161781.15,1681811950894,21.37,16.75
3288682.99,9237654.54,372390.92,162823.86,1681814855493,21.45,16.75
2063347.44,8364155.57,313943.73,122791.59,1681817762930,21.5,16.75
3227342.37,9268570.77,368901.82,163031.36,1681820671339,21.52,16.75
3242396.09,9293885.17,370172.82,164537.26,1681823582133,21.37,16.75
3246515.78,9294167.89,370364.55,164550.34,1681823584999,21.38,16.75
3206381.75,9300426.66,368126.58,164886.18,1681826500902,21.39,16.75
3206951.43,9300426.66,368153.24,164886.18,1681826503401,21.39,16.75
3204643.61,9299389.25,368048.24,164837.68,1681826506394,21.39,16.75
2477889.21,9311388.98,333572.42,165775.59,1681829428618,21.24,16.75
2847702.94,9296826.93,351516.68,165356.94,1681832352476,21.09,16.75
2821388.89,9279050.43,350392.74,164525.80,1681832355177,21.07,16.75
2848907.71,9269143.74,351719.72,164049.46,1681832358069,21.09,16.75
2834122.65,9014241.55,350827.72,152433.95,1681835288973,21.14,16.75
3078275.23,9003850.90,362890.78,152045.11,1681838220546,21.12,16.75
3080187.42,8999511.79,362981.49,151840.31,1681838223958,21.12,16.75
2019123.78,8469231.58,312153.99,127080.49,1681841160686,20.95,16.75
2015384.97,8465904.78,311976.56,126918.91,1681841163725,20.95,16.75
2010658.91,8467946.75,311750.70,127015.88,1681841166400,20.96,16.75
2825571.85,8983370.79,350754.11,151241.26,1681845210332,21.02,16.75
3088762.60,8991332.67,363363.80,151822.12,1681848163797,20.92,16.75
3071288.62,8965034.80,361952.18,150290.86,1681851110729,21.09,16.75
3033171.61,8967830.44,360163.07,150436.95,1681854060754,21.1,16.75
3036774.97,8962955.96,360334.16,150209.77,1681854063608,21.1,16.75
3083157.75,9000005.38,362440.33,151843.41,1681857017992,21.16,16.75
3087152.37,9004356.47,362629.36,152049.03,1681857020654,21.16,16.75
3087152.37,9004353.80,362629.36,152048.93,1681857023633,21.16,16.75
3087152.37,9005517.40,362629.36,152059.27,1681857026622,21.16,16.75
3087152.37,9006383.12,362629.36,152100.13,1681857029644,21.16,16.75
3086652.38,9005181.29,362605.70,152043.37,1681857032638,21.16,16.75
3086652.38,9004438.22,362605.70,151988.37,1681857035656,21.16,16.75
3086913.06,8999016.20,362652.94,151773.20,1681860014263,21.12,16.75
3102335.14,9016636.58,363106.86,152322.87,1681862988472,21.21,16.75
3110098.76,9101689.81,363781.75,156540.76,1681865967343,21.12,16.75
3129787.40,9054083.78,364616.30,154207.12,1681868947743,21.15,16.75
3126924.60,9001706.84,364742.02,154459.63,1681871930604,21.09,16.75
3121226.53,8906251.17,364424.91,149404.59,1681874914155,21.12,16.75
3121226.51,8906981.80,364424.91,149439.18,1681874917127,21.12,16.75
3128923.28,8906623.16,364789.94,149422.23,1681874920119,21.11,16.75
3123124.04,8615934.51,364890.81,136097.24,1681877912556,21.01,16.75
3125185.37,8620859.66,364523.69,136201.37,1681882026546,21.09,16.75
3101061.20,8602656.27,363606.04,135424.20,1681885030915,20.99,16.75
3066523.45,8526282.90,362623.70,132063.26,1681888027564,20.79,16.75
3067355.90,8484011.24,362810.50,130114.48,1681891026855,20.74,16.75
3062754.74,8484322.38,362587.92,130129.30,1681891030232,20.74,16.75
3063768.03,8484219.33,362636.70,130124.33,1681891032888,20.74,16.75
2604535.98,8501621.91,345572.25,132114.42,1681894042499,19.38,16.75
2944333.77,8570333.52,363112.09,135561.99,1681897050954,19.44,16.75
2935895.51,8599185.39,362141.22,136831.68,1681900062643,19.55,16.75
2934375.33,8599579.04,362062.61,136852.01,1681900065488,19.55,16.75
2930453.50,8597203.02,361857.94,136730.53,1681900068481,19.56,16.75
2936012.67,8597199.86,362142.74,136730.37,1681900071498,19.56,16.75
3175517.16,8609079.87,374713.45,137430.53,1681903094232,19.6,16.75
3214893.76,8603624.55,376891.71,137155.77,1681906118851,19.54,16.75
3214893.35,8597546.57,376891.71,136845.11,1681906122325,19.54,16.75
3224434.41,8648134.87,377521.16,139350.94,1681909152688,19.53,16.75
3226517.17,8648384.79,377628.11,139363.75,1681909155599,19.53,16.75
3232322.97,8648354.29,377926.26,139363.75,1681909158585,19.53,16.75
3236630.55,8648285.02,378146.41,139359.83,1681909161602,19.53,16.75
3227501.66,8651251.00,377677.57,139519.54,1681909165045,19.53,16.75
2528135.27,8742361.38,340663.11,143900.96,1681912210143,19.58,16.75
2344587.54,8726111.59,332351.01,142688.09,1681915253789,19.88,16.75
2662100.71,10098932.37,348436.91,210768.09,1681918302845,19.83,16.75
2537475.46,10189843.42,342151.50,215663.03,1681921350332,19.73,16.75
2539376.29,10184782.68,342252.00,215411.02,1681921353398,19.73,16.75
2542098.12,10180825.23,342389.97,215209.20,1681921356359,19.73,16.75
2621962.93,10206197.44,346794.30,216754.19,1681924415931,19.68,16.75
2623082.89,10208159.59,346852.77,216853.80,1681924418963,19.69,16.75
2927501.63,10219778.56,362879.62,217768.17,1681927482405,19.6,16.75
2907512.81,10241410.56,362354.57,218924.66,1681930565336,19.46,16.75
2929792.56,10232567.61,362475.37,218585.45,1681933637493,19.42,16.75
2920283.12,10238051.00,361981.44,218866.69,1681933640671,19.42,16.75
2919762.92,10240242.43,361956.14,218979.52,1681933643576,19.42,16.75
2916236.29,10222460.22,361769.64,218070.00,1681933646492,19.43,16.75
2853841.42,10203517.77,358488.81,217289.77,1681936727581,19.42,16.75
2853841.42,10203517.77,358488.81,217289.77,1681936730291,19.42,16.75
2853831.50,10201529.71,358488.27,217187.40,1681936733273,19.42,16.75
